,0,1,2,3,4,5,6,7,8,9
t75,3.419414,13.627266,8.090991,1.484716,4.135917,4.069125,6.435077,6.9014225,3.3972826,2.8079152
t76,3.5166466,13.450955,8.266199,1.6848902,4.1980653,3.9995368,6.398713,7.0958085,3.3099387,2.8573413
t44,3.7397547,13.604612,8.40474,1.5847908,4.0422716,4.270941,6.1014247,6.9461894,3.4066503,2.932002
t45,3.685248,13.53469,8.325579,1.510453,4.0646667,4.218733,6.1682024,6.9547124,3.4519,2.8594964
t80,3.773522,13.50411,8.299219,1.4018362,3.812604,4.2980876,6.2634435,6.9007735,3.5632782,2.8077722
t93,3.6835976,13.635105,8.183617,1.3631539,3.978705,4.283776,6.24211,6.815082,3.5012918,2.8397634
t94,3.800873,13.578512,8.280705,1.3662232,3.8900034,4.3568935,6.1720724,6.892592,3.4665241,2.8027325
t24,6.7162833,11.647247,7.141162,0.6475088,3.187869,6.047629,5.686828,5.644566,2.848856,12.784847
t25,6.698542,11.629779,7.1841235,0.70163333,3.143095,6.0043178,5.7879696,5.600168,2.7850158,12.870165
t58,6.745938,11.663761,7.273671,0.51180726,3.3243017,6.103264,5.6633725,5.5252914,2.9044251,12.704445
t59,6.6258745,11.551589,7.199958,0.684199,3.166861,6.0667014,5.6340594,5.5300083,2.7776587,12.71532
t34,6.634771,11.55156,7.25137,0.6894997,3.2323875,5.893621,5.7262154,5.6012087,2.7240477,12.836865
t36,6.5460296,11.494334,6.9749327,0.5429145,3.3171287,6.102378,5.762291,5.7506785,2.8017535,12.781104
t37,6.586725,11.523196,6.995551,0.5134577,3.247971,5.968789,5.693011,5.7165394,2.7338881,12.75966
t81,6.8082204,11.720945,7.237027,0.52211195,3.2522929,5.7672014,5.678023,5.665331,2.735175,12.782262
t82,6.744354,11.677632,7.04934,0.44868913,3.3490899,5.950964,5.732978,5.7764397,2.8263223,12.814098
t26,6.7513175,11.677277,7.065744,0.50636566,3.43707,5.844891,5.779489,5.839987,2.7248778,12.857143
t54,4.4500823,2.8842785,-4.8229237,13.821494,8.519154,1.4254568,11.480331,-5.8539014,0.039381403,-4.611664
t55,4.564527,3.0196404,-4.963652,13.8618965,8.607165,1.4954772,11.497604,-5.873574,-0.0074907136,-4.423619
t22,4.5194635,2.800584,-5.2383213,13.48794,8.869308,1.5584387,11.505797,-5.97353,-7.447368e-05,-4.5137863
t41,4.3517203,2.7451704,-5.046104,13.5799885,8.759401,1.3675026,11.540148,-6.0191593,0.06641806,-4.5992846
t78,4.4825916,2.7798188,-4.9907494,13.674884,8.692884,1.4122747,11.45134,-5.9902477,0.013801257,-4.4799585
t79,4.482449,2.8585076,-5.028586,13.649407,8.729012,1.3594344,11.584482,-5.853427,0.1718712,-4.6438227
t31,4.6758056,2.7558262,-5.185802,13.65591,8.661683,1.5785791,11.447737,-6.0377326,0.039526626,-4.453976
t77,4.904134,2.9533257,-4.9847913,13.870251,8.546683,1.5368463,11.373535,-5.9855065,0.052799482,-4.428259
t99,4.7743607,2.9593263,-5.026176,13.871858,8.473024,1.6530124,11.426802,-5.868191,0.0062667048,-4.432989
t100,4.9733143,2.930354,-4.8750396,13.778651,8.566404,1.5271071,11.289284,-5.9298353,-0.13548528,-4.480167
t95,4.773048,2.9919138,-5.1175437,13.853012,8.491646,1.2997369,11.5276575,-6.0479956,0.028560838,-4.5347915
t96,4.743815,2.9125037,-5.088582,13.94472,8.356767,1.5713806,11.4379,-5.8429046,0.11402877,-4.540802
t62,4.807874,2.7649705,-5.171715,13.6953,8.655434,1.4820039,11.457463,-5.975978,0.15897214,-4.479472
t63,4.8410325,2.7249331,-5.1113224,13.702908,8.653329,1.490492,11.427572,-6.045027,0.0827996,-4.426973
t33,6.7338004,7.120905,6.282601,12.002071,3.4916506,-4.0845656,1.2235724,4.379622,2.7596848,8.402434
t48,6.710273,7.125655,6.425134,12.003429,3.4667327,-4.06047,1.3535037,4.384393,2.6609073,8.512077
t49,6.8204985,7.016079,6.2812343,11.950418,3.5679553,-4.0070157,1.1744628,4.38824,2.735823,8.445028
t5,6.463694,7.126878,5.950226,12.051799,3.4518244,-4.2734933,1.0857562,4.4310884,2.8469126,8.161141
t8,6.4307013,7.0398407,6.033051,12.022937,3.6578102,-4.2899537,1.1143632,4.563516,2.9182358,8.333835
t97,6.2740364,7.076812,6.009306,12.018657,3.7381828,-4.411558,1.0422243,4.8202763,2.9302118,8.488613
t98,6.3554807,7.149654,6.053278,11.899538,3.663372,-4.3760242,1.1796582,4.9232316,2.8718848,8.468577
t57,6.2985034,7.0308876,6.087126,12.103534,3.6819153,-4.4496017,1.1791564,4.805605,2.7824302,8.430641
t32,6.3056355,7.1581445,6.04511,11.93528,3.7299387,-4.4354916,1.107886,4.8142185,2.9286332,8.42597
t18,6.4339366,7.1917067,5.973317,11.964529,3.4624224,-4.348799,1.1770884,4.6344814,2.8002245,8.237361
t19,6.448052,7.2383347,6.0029674,11.907929,3.5104742,-4.356766,1.2230208,4.6670356,2.8590484,8.286688
t17,6.463582,7.0686603,5.884106,11.843825,3.582138,-4.292809,1.3231978,4.6478558,2.7709646,8.289021
t67,6.991824,7.0399065,6.159369,11.949642,3.4356463,-3.694549,1.001361,3.7736557,2.7920353,8.024572
t68,6.9568057,6.9448442,6.2374625,12.060202,3.419245,-3.7695348,1.1456994,3.8844032,2.70445,8.047297
t56,6.982904,6.887914,6.2785525,12.107512,3.4040403,-3.7326279,1.160366,3.9258654,2.7342958,8.101249
t2,6.9767485,6.9283314,6.260492,12.130839,3.3650424,-3.6927364,1.129482,3.9243433,2.7728174,8.100557
t6,7.0667214,6.821426,6.424521,11.936156,3.6529298,-3.5434408,0.97321093,3.8834803,2.8203843,8.368837
t7,7.0769205,6.8434153,6.4520016,11.991759,3.5982063,-3.5649,1.0026933,3.763667,2.813093,8.471703
t39,7.320285,6.644544,6.5604553,12.011608,3.5469532,-3.3273194,0.9254415,3.6188056,2.747563,8.465067
t40,7.2074003,6.7428474,6.514403,11.97126,3.619743,-3.3974361,0.8810176,3.4377518,2.840899,8.665227
t38,7.252799,6.700435,6.552587,11.904688,3.6978152,-3.3290405,0.8442995,3.533032,2.766944,8.548135
t65,7.1724024,6.6156526,6.595188,11.854243,3.7472541,-3.4249992,0.8115563,3.6394255,2.7567081,8.443167
t66,7.25357,6.6184664,6.649945,12.026904,3.5810432,-3.4441369,0.92137116,3.425907,2.6907434,8.601677
t60,6.8850627,2.4908943,8.347227,3.1717145,1.5071136,8.404489,0.07782676,8.177318,14.782645,1.0885724
t61,6.8624296,2.5531015,8.46813,3.2274103,1.4284669,8.478385,-0.03796117,8.270787,14.729812,1.167575
t14,6.733868,2.4050112,8.507514,3.0269322,1.379985,8.349614,-0.01659496,8.1009655,14.91594,1.0863229
t73,6.7674117,2.3402908,8.553819,3.0163572,1.384319,8.270389,-0.040533658,8.253379,14.946081,1.0351732
t74,6.8509636,2.2872508,8.585368,3.0854363,1.4620082,8.177168,-0.042938422,8.327039,14.915524,0.9898083
t27,7.0164304,2.2506845,8.650816,2.9944704,1.500273,8.154917,-0.13640149,8.532448,14.939976,0.94952726
t28,6.8305926,2.3363142,8.716184,2.976785,1.3695261,8.243509,-0.19468394,8.395634,15.044813,1.0519536
t30,6.947228,2.333725,8.724824,3.0479693,1.4755318,8.249707,-0.19122347,8.469083,14.836339,0.97673523
t4,6.9265924,2.3652718,8.652283,3.1257205,1.4435334,8.277304,-0.12943009,8.418711,14.842724,1.0541731
