,0,1,2,3,4,5,6,7,8,9
t84,1.7665921,-0.9892454,-0.5054223,-0.37892753,6.634152,1.8401589,6.1391783,-0.027423767,3.245895,-0.44653368
t89,1.7384101,-1.0207071,-0.48274073,-0.34790874,6.5736966,1.881849,6.138089,-0.062028456,3.3537483,-0.45023438
t90,1.7385207,-1.0246891,-0.48346218,-0.3458133,6.571219,1.8741583,6.1470747,-0.060938265,3.349142,-0.4503819
t75,1.7163478,-1.0292197,-0.4803937,-0.34464726,6.550111,1.8732231,6.1322527,-0.051419403,3.341497,-0.45245844
t76,1.7323405,-1.0230579,-0.48144743,-0.3487701,6.560118,1.8776381,6.136622,-0.054852057,3.349697,-0.45064813
t44,1.6663547,-1.0113165,-0.500946,-0.34072572,6.5738606,2.0249054,6.081464,-0.04474235,3.2405367,-0.45247445
t45,1.662798,-1.0193815,-0.4953328,-0.35331956,6.599872,2.0109112,6.0944433,-0.034388546,3.3218915,-0.45814544
t80,1.5364417,-1.0182256,-0.49270153,-0.34158963,6.5731215,1.99763,5.9850245,-0.041360334,3.2575486,-0.47017646
t93,1.535766,-1.0193367,-0.49344897,-0.34024575,6.579435,1.9958172,5.987144,-0.03981066,3.2481205,-0.47141248
t94,1.5337628,-1.020571,-0.4926962,-0.3406895,6.580958,1.9924561,5.9864874,-0.038841967,3.2525537,-0.47238562
t24,1.0323492,-0.9213543,-0.41481835,-0.26208445,5.889653,3.2567182,5.76403,-0.1187346,3.0052276,-0.4075841
t25,0.953356,-0.9306119,-0.408737,-0.26354343,5.926352,3.2606914,5.7550592,-0.10886522,3.0109336,-0.4233184
t58,0.9604967,-0.91938543,-0.41151142,-0.25046536,5.846626,3.3549743,5.7708306,-0.12963314,2.9136305,-0.4036037
t59,0.9919685,-0.9179678,-0.41746947,-0.25317648,5.8668923,3.3230858,5.7979097,-0.12793389,2.9226518,-0.4045604
t34,0.96571076,-0.91419524,-0.42081687,-0.2553452,5.8844724,3.3484085,5.762258,-0.12305088,2.9683938,-0.41121396
t36,1.0994027,-0.9124303,-0.43242797,-0.27888045,6.028217,3.3046525,5.762307,-0.106462434,3.0169659,-0.4130803
t37,1.0620645,-0.9240865,-0.42019248,-0.2776304,6.029322,3.292826,5.7571783,-0.105126284,3.0054264,-0.41870484
t81,0.94014955,-0.9494942,-0.4277691,-0.24685684,5.958018,3.4948657,5.8685837,-0.09406157,2.8408904,-0.41258487
t82,0.94099844,-0.94886744,-0.4265371,-0.24840057,5.9545426,3.489406,5.867956,-0.09308138,2.847323,-0.41195223
t26,1.0633513,-0.9154598,-0.4185083,-0.27208775,5.8929996,3.3826673,5.8313894,-0.10470267,2.9503856,-0.3974017
t54,2.2165897,1.5275178,-0.37965438,-0.7926379,5.1410637,4.358405,4.437944,-0.58874404,4.1471663,-0.28907403
t55,2.2340653,1.5560026,-0.3824603,-0.79973286,5.194851,4.36302,4.4361844,-0.5981726,4.1818886,-0.28916362
t22,2.4072192,1.7236811,-0.39148805,-0.84304124,5.151225,4.322295,4.5371346,-0.5943114,4.3302794,-0.26694342
t41,2.3427484,1.7229719,-0.36575413,-0.8450349,4.973368,4.242456,4.5048265,-0.55831033,4.348153,-0.2689172
t78,2.3643143,1.7564595,-0.36736926,-0.849961,4.968542,4.17773,4.456893,-0.5567199,4.3625374,-0.27020606
t79,2.352903,1.7609183,-0.36709338,-0.8485305,4.9626026,4.1920123,4.4437895,-0.55737174,4.3557305,-0.2725459
t31,2.412687,1.8209976,-0.38367632,-0.856146,5.0306187,4.306982,4.545604,-0.5761902,4.3013067,-0.2636142
t77,2.450023,1.923409,-0.38654402,-0.8545518,4.933286,4.2524266,4.4349284,-0.5901369,4.274444,-0.2475667
t99,2.4464002,1.9270953,-0.3863739,-0.85469943,4.920742,4.2616177,4.4392076,-0.58888775,4.274405,-0.24526727
t100,2.4459953,1.9266195,-0.3863034,-0.8544651,4.9195538,4.2608414,4.4381905,-0.5889307,4.2737885,-0.24519794
t95,2.4073222,1.9691732,-0.3782292,-0.8656861,4.9688807,4.322371,4.4304657,-0.5880802,4.320488,-0.2617464
t96,2.4068027,1.9680947,-0.3786082,-0.86535275,4.972265,4.324141,4.4305363,-0.5883516,4.3187323,-0.26219738
t62,2.3159063,1.7639574,-0.374406,-0.84554064,4.9995975,4.3401656,4.4591026,-0.5771494,4.3088436,-0.27053607
t63,2.3259437,1.7946658,-0.36995122,-0.8571766,4.9732647,4.333649,4.4729614,-0.568606,4.342353,-0.2721108
t33,2.43058,-0.09587186,-0.65877086,-0.46837303,7.6684155,5.2004476,4.6565614,-0.75412273,2.7972238,-0.42489734
t48,2.450401,-0.10002639,-0.6504119,-0.4705375,7.6865487,5.197583,4.6600533,-0.7474114,2.7584984,-0.41590595
t49,2.47388,-0.10647166,-0.6617291,-0.46807048,7.698137,5.170837,4.680608,-0.7417861,2.745739,-0.41736203
t5,2.4789581,-0.11110661,-0.66806304,-0.48870587,7.725107,5.2572255,4.674818,-0.66839784,2.7561965,-0.42832586
t8,2.8604534,-0.021001672,-0.7489688,-0.4625115,7.905275,5.2520256,4.318522,-0.73282254,2.5099404,-0.40337878
t97,3.0020115,-0.021968674,-0.785899,-0.4360107,7.8844113,5.194472,4.3465214,-0.7567291,2.4197505,-0.3887994
t98,3.001889,-0.022381542,-0.785412,-0.43519974,7.8823295,5.1891103,4.3441668,-0.75757676,2.4192975,-0.38806832
t57,3.0217283,0.0070400294,-0.7813403,-0.45215917,7.8058352,5.153686,4.3207617,-0.7544941,2.4254363,-0.38006887
t32,3.0485165,-0.012108229,-0.7883849,-0.4495061,7.9202113,5.190314,4.3300014,-0.75562435,2.4453778,-0.38856718
t18,3.00947,-0.0047849645,-0.7414574,-0.4984204,7.704038,5.0760374,4.665861,-0.7289946,2.5440664,-0.35724768
t19,3.0890923,-0.007721542,-0.75816154,-0.50161475,7.8255963,5.1115746,4.7150874,-0.7233241,2.5436442,-0.35247067
t17,3.0725133,-0.018410204,-0.7526704,-0.49077874,7.837394,5.18218,4.691537,-0.7276462,2.5144908,-0.35906962
t67,1.8553798,-0.22135642,-0.5617692,-0.5148033,7.483027,5.2478952,4.785115,-0.6198744,3.067686,-0.47247884
t68,1.8510748,-0.22495592,-0.55935514,-0.5150886,7.479587,5.2380724,4.780861,-0.6177258,3.0875108,-0.47453997
t56,1.8818215,-0.21974134,-0.5621597,-0.5086555,7.4476237,5.2182164,4.791386,-0.62366617,3.0625517,-0.4657468
t2,1.880987,-0.2319798,-0.5399472,-0.51783746,7.134611,5.1672916,4.9935584,-0.51434964,3.060845,-0.44406292
t6,2.0193708,-0.28313383,-0.5886532,-0.45633084,7.428888,5.1919174,5.016292,-0.58087945,2.9312623,-0.45926234
t7,2.0338693,-0.24517229,-0.5948392,-0.4744428,7.396738,5.1765175,4.9423747,-0.56769514,2.9205747,-0.45911175
t39,1.6720347,-0.22324589,-0.4984088,-0.48489037,7.3732057,5.5371313,4.8382583,-0.56447953,2.7396383,-0.4971121
t40,1.6889926,-0.2088658,-0.5026112,-0.48304135,7.3260093,5.5656238,4.8243513,-0.5585517,2.655952,-0.48796844
t38,1.5422177,-0.22511344,-0.45893547,-0.47208402,7.090051,5.580274,4.881604,-0.536566,2.7540426,-0.47058135
t65,1.5580308,-0.21788812,-0.45458183,-0.4824491,7.09005,5.526171,4.8761015,-0.53543276,2.7919452,-0.4650134
t66,1.5436192,-0.218718,-0.45437726,-0.4813757,7.111239,5.574247,4.8716416,-0.5339872,2.779541,-0.47065312
t60,0.736012,-0.30896282,-0.58892345,-0.40110776,9.085706,7.685652,4.4656906,-0.6306557,2.8688312,-0.8215559
t61,0.7733207,-0.31152183,-0.5870058,-0.40991887,9.060209,7.6586237,4.530056,-0.6200872,2.8929431,-0.8172521
t14,0.9992224,-0.19437969,-0.669295,-0.4328486,9.573098,7.8081164,4.561906,-0.77907926,2.7404099,-0.7945394
t73,-0.007266972,-0.26543593,-0.5797116,-0.4474978,8.418509,8.144143,4.569004,-0.40461215,2.3944027,-0.9258515
t74,-0.008358906,-0.26559818,-0.5784775,-0.44776723,8.424289,8.160467,4.569676,-0.40404248,2.3888743,-0.9255554
t27,-0.0009887435,-0.27257067,-0.59013295,-0.42558476,8.480586,8.114665,4.4307785,-0.39813438,2.109623,-0.9192075
t28,0.0336125,-0.28050795,-0.6020225,-0.4253303,8.542501,8.112439,4.4922724,-0.39883962,2.1211357,-0.91980773
t30,-0.00059509056,-0.26210243,-0.6062105,-0.42999607,8.56557,8.182242,4.459567,-0.41314688,2.1783526,-0.9303325
t4,0.06403424,-0.26294294,-0.5957936,-0.4104716,8.3283,7.958958,4.3483553,-0.43005142,2.193685,-0.90027124
