accepted_species,0,1
t18,0.035248858378139625,0.9647511416218604
t19,0.4092847011586487,0.5907152988413513
t58,0.37799403136125487,0.6220059686387451
t98,0.44988824965867547,0.5501117503413245
t121,0.9904828350871503,0.009517164912849655
t16,0.05192279907271358,0.9480772009272864
t69,0.030048900928637434,0.9699510990713626
t117,0.028873821678852885,0.9711261783211471
t33,0.05119068794663928,0.9488093120533607
t51,0.44592416158634063,0.5540758384136594
t131,0.45938781802698625,0.5406121819730138
t78,0.26180094444527335,0.7381990555547266
t5,0.03202762448198615,0.9679723755180139
t64,0.9997964330615499,0.00020356693845013075
