"accepted_species","0","1"
"t18","0.00735746629193865","0.992642533708061"
"t19","0.00735746629193865","0.992642533708061"
"t58","0.0114924152255394","0.988507584774461"
"t98","0.000840652657001175","0.999159347342999"
"t121","0.99975465542669","0.000245344573309762"
"t16","0.0018135562967358","0.998186443703264"
"t69","0.00558847625856477","0.994411523741435"
"t117","0.00444860434555444","0.995551395654446"
"t33","0.00117560957362252","0.998824390426377"
"t51","0.171721749564858","0.828278250435142"
"t131","0.00078065288180723","0.999219347118193"
"t78","0.615198658073791","0.384801341926209"
"t5","0.00801028580550437","0.991989714194496"
"t64","0.996662435288223","0.00333756471177683"
