accepted_species,0,1
t18,0.03573056683855114,0.9642694331614489
t19,0.2760701396923043,0.7239298603076957
t58,0.5611745977356938,0.4388254022643062
t98,0.5246925124167479,0.4753074875832521
t121,0.8364200672755912,0.16357993272440882
t16,0.17637375024650992,0.8236262497534901
t69,0.15802779406853218,0.8419722059314678
t117,0.11155704702855807,0.8884429529714419
t33,0.12982061567636394,0.8701793843236361
t51,0.21369313378203159,0.7863068662179684
t131,0.23599727330323284,0.7640027266967672
t78,0.19173031236365046,0.8082696876363495
t5,0.21688991487789722,0.7831100851221028
t64,0.9605098627860773,0.03949013721392268
