accepted_species,0,1
t18,0.004348994254254057,0.9956510057457459
t19,0.08053202180043062,0.9194679781995694
t58,0.27903011853017945,0.7209698814698206
t98,0.25855240073649055,0.7414475992635094
t121,0.9732806771960277,0.026719322803972267
t16,0.1446362168504196,0.8553637831495804
t69,0.05476972037382821,0.9452302796261718
t117,0.04178073542363192,0.9582192645763681
t33,0.03720772065320854,0.9627922793467915
t51,0.47145573746038416,0.5285442625396158
t131,0.44286916952858857,0.5571308304714114
t78,0.37818502404462706,0.6218149759553729
t5,0.059545062186110775,0.9404549378138892
t64,0.9674925319650398,0.03250746803496019
