accepted_species,0,1
t18,0.11117470011705066,0.8888252998829493
t19,0.10419960947425055,0.8958003905257494
t58,0.016321164440769254,0.9836788355592307
t98,0.014399923167510043,0.98560007683249
t121,0.9594136199832004,0.04058638001679956
t16,0.06819056757479292,0.9318094324252071
t69,0.02431674333817324,0.9756832566618268
t117,0.021833921120967048,0.978166078879033
t33,0.021896472110834453,0.9781035278891655
t51,0.3131363927728824,0.6868636072271176
t131,0.3145412111560004,0.6854587888439996
t78,0.3783051150989776,0.6216948849010224
t5,0.11161116441855856,0.8883888355814414
t64,0.9410810281719391,0.05891897182806091
