"accepted_species","0","1"
"t18",0.0493802631068869,0.950619736893113
"t19",0.21997150607764,0.78002849392236
"t58",0.0939906006509652,0.906009399349035
"t98",0.0259675514903826,0.974032448509617
"t121",0.973188325338022,0.026811674661978
"t16",0.276800516718085,0.723199483281915
"t69",0.0757503183271302,0.92424968167287
"t117",0.0321088349749762,0.967891165025024
"t33",0.190869489529487,0.809130510470513
"t51",0.246678177507928,0.753321822492072
"t131",0.00773396289751624,0.992266037102484
"t78",0.600771199230571,0.399228800769429
"t5",0.321290393537062,0.678709606462938
"t64",0.920520199442552,0.0794798005574483
