accepted_species,0,1
t18,0.12198853559543188,0.8780114644045681
t19,0.3556368014108099,0.6443631985891901
t58,0.2501486382966267,0.7498513617033733
t98,0.21520945381218803,0.784790546187812
t121,0.9618488744943051,0.038151125505694834
t16,0.0037931281134673256,0.9962068718865327
t69,0.010366794006500202,0.9896332059934998
t117,0.0033158456876258846,0.9966841543123741
t33,0.006206578632524051,0.993793421367476
t51,0.13254546707758574,0.8674545329224143
t131,0.3599754379517963,0.6400245620482037
t78,0.42072206512075927,0.5792779348792407
t5,0.36168839319571744,0.6383116068042826
t64,0.9999240473435289,7.595265647104763e-05
