accepted_species,0,1
Ditassa_colellae,0.8898417752964949,0.11015822470350517
Matelea_obliqua,0.8899062424883066,0.11009375751169338
Rytigynia_laurentii,0.8863252437104069,0.11367475628959307
Cynanchum_tuberculatum,0.8897461846024837,0.11025381539751636
Ophiorrhiza_quanzhouensis,0.8905820705407727,0.10941792945922735
Vincetoxicum_tenerrimum,0.8898179410282994,0.11018205897170068
Alyxia_balansae,0.8892142176159371,0.11078578238406285
Hedyotis_punicea,0.8906434173319886,0.10935658266801139
Myrmecodia_pendens,0.8889853635786186,0.11101463642138146
Gentiana_laevigata,0.888755980771305,0.11124401922869503
