accepted_species,0,1
Ditassa_colellae,0.8898190439421827,0.11018095605781726
Matelea_obliqua,0.8899495148655903,0.11005048513440979
Rytigynia_laurentii,0.88850309740786,0.11149690259214
Cynanchum_tuberculatum,0.8895669094522407,0.11043309054775931
Ophiorrhiza_quanzhouensis,0.8905561330827618,0.10944386691723818
Vincetoxicum_tenerrimum,0.8896001553653272,0.11039984463467284
Alyxia_balansae,0.8881024296723372,0.11189757032766282
Hedyotis_punicea,0.8890281218122182,0.11097187818778176
Myrmecodia_pendens,0.8894102771889177,0.1105897228110823
Gentiana_laevigata,0.8889005739428463,0.11109942605715377
