accepted_species,0,1
Ditassa_colellae,0.8484781295838124,0.15152187041618753
Matelea_obliqua,0.8388795437888927,0.1611204562111073
Rytigynia_laurentii,0.8184314097549888,0.18156859024501112
Cynanchum_tuberculatum,0.8795542258584259,0.12044577414157412
Ophiorrhiza_quanzhouensis,0.9432714229725483,0.05672857702745175
Vincetoxicum_tenerrimum,0.8357970526657572,0.16420294733424276
Alyxia_balansae,0.8572420761326588,0.1427579238673412
Hedyotis_punicea,0.9185998416691052,0.0814001583308947
Myrmecodia_pendens,0.9060239840429594,0.09397601595704069
Gentiana_laevigata,0.9038584714777426,0.09614152852225744
