accepted_species,0,1
Ditassa_colellae,0.8886475388155958,0.11135246118440423
Matelea_obliqua,0.8886401510097319,0.11135984899026806
Rytigynia_laurentii,0.8876825041607617,0.11231749583923828
Cynanchum_tuberculatum,0.8886155927740916,0.11138440722590838
Ophiorrhiza_quanzhouensis,0.8891762487369824,0.11082375126301758
Vincetoxicum_tenerrimum,0.8886428540348557,0.11135714596514433
Alyxia_balansae,0.8885193274088283,0.11148067259117164
Hedyotis_punicea,0.8900966749402885,0.10990332505971148
Myrmecodia_pendens,0.8904525505368708,0.10954744946312918
Gentiana_laevigata,0.8881501391750224,0.1118498608249776
