"accepted_species","0","1"
"Ditassa_colellae",0.888859081068485,0.111140918931515
"Matelea_obliqua",0.888863000557135,0.111136999442865
"Rytigynia_laurentii",0.888859084983945,0.111140915016055
"Cynanchum_tuberculatum",0.88885908106575,0.11114091893425
"Ophiorrhiza_quanzhouensis",0.888859277836168,0.111140722163832
"Vincetoxicum_tenerrimum",0.888859084613037,0.111140915386963
"Alyxia_balansae",0.88885908106575,0.11114091893425
"Hedyotis_punicea",0.892666082352719,0.107333917647281
"Myrmecodia_pendens",0.888859081065741,0.111140918934259
"Gentiana_laevigata",0.88885908106575,0.11114091893425
