accepted_species,0,1
Ditassa_colellae,0.8902374854010405,0.10976251459895946
Matelea_obliqua,0.8903003184539989,0.10969968154600107
Rytigynia_laurentii,0.8879593929119165,0.11204060708808344
Cynanchum_tuberculatum,0.8901772181378615,0.10982278186213845
Ophiorrhiza_quanzhouensis,0.8887732882432435,0.11122671175675647
Vincetoxicum_tenerrimum,0.8902392111623602,0.10976078883763987
Alyxia_balansae,0.8895009973458029,0.11049900265419707
Hedyotis_punicea,0.8892349363273214,0.1107650636726786
Myrmecodia_pendens,0.8893591797651423,0.11064082023485762
Gentiana_laevigata,0.8881763541003355,0.11182364589966456
