,0,1,2,3,4,5,6,7,8,9
sp14,10.285967,-0.5859164,4.0558033,6.217934,4.4962664,3.5130358,5.6752677,4.2613153,1.1177114,4.577167
sp15,11.626267,16.844326,2.8052154,3.8055832,11.633112,5.5591063,5.6851315,4.019194,-0.28011042,-3.4997854
sp23,10.227958,-0.59099007,3.9362876,6.340884,4.33764,3.5215309,5.665881,4.222319,1.3181965,4.3930354
sp24,10.198255,-0.70545423,4.0157804,6.289454,4.4297104,3.4866815,5.7217317,4.135806,1.3474852,4.376624
sp26,11.629258,17.012497,2.7913399,3.9568257,11.493599,5.615439,5.749182,4.1708345,-0.4772355,-3.4651663
sp29,9.440395,-0.263611,4.1167493,5.715221,3.5675633,3.9502056,6.485467,4.792647,2.3264158,5.6502013
sp30,9.732123,-0.35609403,4.0855293,6.2336326,4.1971292,3.6922715,6.1663322,4.4569755,1.5324739,4.8705506
sp34,-5.7414284,3.1065178,7.970749,7.0435867,5.0824447,8.109725,0.3910625,8.660976,2.4714422,-0.7523191
sp36,8.622812,0.10283079,4.245182,4.961985,3.1507587,5.114383,7.423585,5.505415,3.133904,6.3538036
sp37,11.663535,16.995947,2.8822439,3.8713255,11.517966,5.597345,5.893347,4.2008452,-0.4606909,-3.5812535
sp39,10.207299,-0.5253326,3.952978,6.279009,4.385942,3.4719312,5.715088,4.257298,1.1874487,4.693447
sp40,10.485888,-0.7318966,3.9264388,6.349625,4.4935675,3.429731,5.427332,4.1997104,0.9021101,4.406969
sp42,11.463943,17.089025,2.6570952,3.5516331,11.86222,5.4017344,5.9233046,3.9471366,-0.23182602,-3.7301557
sp43,9.407357,-0.21553858,3.885752,5.883991,3.6010625,3.8803313,6.2080708,4.825688,2.2871697,5.4269423
sp44,8.475441,0.13836206,4.3435507,4.7199497,3.01744,5.38969,7.6313314,5.6431203,3.3731787,6.535805
sp45,11.523368,17.159872,2.7620356,4.0760384,11.363443,5.633854,5.662677,4.2999063,-0.71397656,-3.7212307
sp47,11.548721,16.946524,2.7720666,3.487492,11.930889,5.3536963,5.7443795,3.9104059,-0.35229596,-3.754362
sp48,9.39648,-0.22127709,3.9460912,5.8357086,3.5272152,3.9835322,6.35503,4.870784,2.3229156,5.5305867
sp50,-5.341133,3.1574097,8.173567,6.6702704,5.554816,8.421947,0.36285958,7.673516,2.8538573,-0.95017534
sp51,8.550023,-0.018290637,4.090849,4.771575,2.952692,5.0062017,7.455069,5.3395443,3.2816334,6.436412
sp53,-5.444731,3.2263746,7.9642315,7.0155907,5.146575,8.09051,0.39302826,8.805457,2.4311948,-0.2703052
sp54,8.410878,0.20875025,4.497593,4.5464706,2.9722161,5.6918683,7.8243084,5.894842,3.5812547,6.639721
sp55,10.527989,-0.6122599,4.015456,6.1944485,4.5924525,3.5230043,5.449483,4.335276,0.9544011,4.3917947
sp58,9.352089,-0.28019738,3.841905,6.0013,3.4623218,3.9264672,6.1504173,4.8063965,2.3492708,5.438769
sp59,9.343224,-0.17693087,3.7738342,5.960255,3.4485762,4.0133953,6.2351646,4.903421,2.181488,5.393974
sp60,11.6338825,16.998596,2.807357,3.7446554,11.669601,5.568601,5.884894,4.0855966,-0.25176784,-3.404988
sp61,11.603561,17.14772,2.704735,3.8446522,11.540921,5.5067096,5.9679375,4.192425,-0.22751045,-3.5051713
sp63,-5.8748646,3.1065729,7.806274,7.028395,4.9710045,7.9840684,0.40797383,8.864136,2.5163822,-0.68874174
sp64,11.466316,17.098837,2.650171,3.5197573,11.880717,5.270635,5.7554665,3.920485,-0.501716,-3.736029
sp66,9.091747,0.12772879,4.2099004,5.4493165,3.5695689,4.311832,6.976864,5.0177927,2.4657586,5.766125
sp67,10.470184,-0.78434765,3.8845277,6.225182,4.425026,3.6051302,5.3925657,4.1875443,1.0290353,4.296039
sp68,8.965436,0.114239715,4.2047133,5.518832,3.401774,4.352542,7.046455,5.0932717,2.44858,5.866801
sp69,8.994985,0.026958782,4.171108,5.562058,3.375041,4.3305173,6.9665055,5.1321216,2.4752495,5.821228
sp71,-5.672585,3.112783,8.185709,6.872252,5.5517564,8.253229,0.54394597,8.331211,2.6776474,-1.0856987
sp72,8.618728,0.09512502,3.9524596,4.906378,2.9196715,4.909128,7.535958,5.154899,3.2068973,6.3055434
sp74,9.034488,0.012411677,4.172247,5.6863203,3.3454595,4.3717957,7.01303,5.0221953,2.4747272,5.8421035
sp76,-5.5896664,3.193345,8.177093,6.9503746,5.4870853,8.193386,0.43534163,8.3997965,2.6962285,-1.0052743
sp77,9.609753,-0.28851768,4.162644,6.309153,4.15532,3.7357478,6.28682,4.521323,1.5648165,4.9272494
