"","sp14","sp15","sp23","sp24","sp26","sp29","sp30","sp34","sp36","sp37","sp39","sp40","sp42","sp43","sp44","sp45","sp47","sp48","sp50","sp51","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp74","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp39",5.91726030447566,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.91726030447566,5.91726030447566,7.34342788837783,5.91726030447566,13.0001129871864,0,5.91726030447566,13.0001129871864,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,5.91726030447566,7.34342788837782,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,13.0001129871864,7.34342788837782,5.91726030447566,13.0001129871864,7.34342788837782,5.91726030447566,7.34342788837782,7.34342788837782,5.91726030447566,7.34342788837782,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,7.34342788837782,13.0001129871864,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,4.67768295957335,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837783,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,7.34342788837782
"sp40",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.30966299925034,5.30966299925034,7.34342788837783,5.30966299925034,13.0001129871864,5.91726030447566,0,13.0001129871864,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,5.30966299925034,7.34342788837782,5.30966299925033,7.34342788837782,5.30966299925033,3.16955986672043,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.30966299925033,3.43407636437654,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925034,7.34342788837782,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782,13.0001129871864,3.43407636437654,5.30966299925034,5.30966299925034,5.30966299925033,5.30966299925033,5.91726030447566,5.30966299925033,5.30966299925033,2.86003233585888,2.86003233585888,13.0001129871864,13.0001129871864,5.30966299925033,5.30966299925033,5.30966299925034,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837783,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782
"sp42",13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,0,13.0001129871864,13.0001129871864,6.05891868485786,3.35406933552849,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.35406933552849,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,3.35406933552849,3.35406933552849,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,3.84184617904516,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp43",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.58528410220762,4.76209213897752,7.34342788837782,3.96031883274564,13.0001129871864,5.91726030447566,5.30966299925034,13.0001129871864,0,3.96031883274564,13.0001129871864,13.0001129871864,3.12729799607853,7.34342788837782,3.96031883274564,7.34342788837782,3.96031883274564,5.30966299925033,2.83922490226753,2.83922490226753,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.96031883274564,5.30966299925033,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,2.83922490226753,7.34342788837782,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.96031883274564,3.96031883274564,5.91726030447566,3.96031883274564,3.96031883274564,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,2.83922490226753,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.83922490226753,2.83922490226753,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782
"sp44",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,2.98748055519533,13.0001129871864,5.91726030447566,5.30966299925034,13.0001129871864,3.96031883274564,0,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.05284485595273,7.34342788837782,2.79512608457093,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,2.79512608457093,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,2.79512608457093,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.05284485595273,7.34342788837782,7.34342788837782,4.76209213897752,2.79512608457093,2.79512608457093,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,2.79512608457093,2.79512608457093,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,2.79512608457093,2.79512608457093,3.05284485595273,3.05284485595273,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,2.79512608457093,2.79512608457093,7.34342788837782,7.34342788837782
"sp45",13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,0,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,2.72675758902685,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,2.72675758902685,2.72675758902685,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp47",13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.35406933552849,13.0001129871864,13.0001129871864,6.05891868485786,0,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,2.64562712382407,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,2.64562712382407,2.64562712382407,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,3.84184617904516,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp48",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.58528410220762,4.76209213897752,7.34342788837782,3.96031883274564,13.0001129871864,5.91726030447566,5.30966299925034,13.0001129871864,3.12729799607853,3.96031883274564,13.0001129871864,13.0001129871864,0,7.34342788837782,3.96031883274564,7.34342788837782,3.96031883274564,5.30966299925033,3.12729799607853,3.12729799607853,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.96031883274564,5.30966299925033,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.12729799607853,7.34342788837782,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.96031883274564,3.96031883274564,5.91726030447566,3.96031883274564,3.96031883274564,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.12729799607853,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.12729799607853,3.12729799607853,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782
"sp50",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,0,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,2.18538019225064,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,2.18538019225064,5.25074051749614,5.25074051749614,5.25074051749614,5.25074051749614,2.18538019225064,2.18538019225064,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614
"sp51",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,3.05284485595273,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,3.05284485595273,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,0,7.34342788837782,3.05284485595273,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,2.26145647565883,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,3.05284485595273,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,2.26145647565883,13.0001129871864,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,2.26145647565883,7.34342788837782,7.34342788837782,4.76209213897752,3.05284485595273,3.05284485595273,2.14431411644268,2.14431411644268,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.05284485595273,3.05284485595273,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,3.05284485595273,3.05284485595273,2.26145647565883,2.26145647565883,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782
"sp53",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,0,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711832,7.34342788837782,7.34342788837782,4.63353722711832,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,2.02595594129727,7.34342788837782,13.0001129871864,2.02595594129727,7.34342788837782,4.63353722711832,4.63353722711832,7.34342788837782,2.02595594129727,2.02595594129727,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,2.02595594129727,2.02595594129727,2.02595594129727,2.02595594129727,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218
"sp54",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,2.98748055519533,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,2.79512608457093,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.05284485595273,7.34342788837782,0,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,1.97994716460206,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,1.97994716460206,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.05284485595273,7.34342788837782,7.34342788837782,4.76209213897752,1.97994716460206,1.97994716460206,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,1.97994716460206,1.97994716460206,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,1.97994716460206,1.97994716460206,3.05284485595273,3.05284485595273,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,1.97994716460206,1.97994716460206,7.34342788837782,7.34342788837782
"sp55",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,5.91726030447566,3.16955986672043,13.0001129871864,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,5.30966299925033,7.34342788837782,5.30966299925033,7.34342788837782,5.30966299925033,0,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.30966299925033,3.43407636437654,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782,13.0001129871864,3.43407636437654,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.91726030447566,5.30966299925033,5.30966299925033,3.16955986672043,3.16955986672043,13.0001129871864,13.0001129871864,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782
"sp58",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.58528410220762,4.76209213897752,7.34342788837782,3.96031883274564,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,2.83922490226753,3.96031883274564,13.0001129871864,13.0001129871864,3.12729799607853,7.34342788837782,3.96031883274564,7.34342788837782,3.96031883274564,5.30966299925033,0,1.92661262420879,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.96031883274564,5.30966299925033,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,2.48436250271087,7.34342788837782,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.96031883274564,3.96031883274564,5.91726030447566,3.96031883274564,3.96031883274564,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,2.48436250271087,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.48436250271087,2.48436250271087,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782
"sp59",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.58528410220762,4.76209213897752,7.34342788837782,3.96031883274564,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,2.83922490226753,3.96031883274564,13.0001129871864,13.0001129871864,3.12729799607853,7.34342788837782,3.96031883274564,7.34342788837782,3.96031883274564,5.30966299925033,1.92661262420879,0,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.96031883274564,5.30966299925033,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,2.48436250271087,7.34342788837782,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.96031883274564,3.96031883274564,5.91726030447566,3.96031883274564,3.96031883274564,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,2.48436250271087,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.48436250271087,2.48436250271087,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782
"sp60",13.0001129871864,5.18681564290247,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,6.05891868485786,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0,1.86922116361954,13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,5.79570419130626,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp61",13.0001129871864,5.18681564290247,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,6.05891868485786,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,1.86922116361954,0,13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,5.79570419130626,5.79570419130626,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
