,0,1,2,3,4,5,6,7,8,9
sp106,-2.3420157,1.5003188,47.203045,-3.1451929,-6.0616007,-0.003203939,60.288593,-7.641732,29.951319,31.898462
sp107,8.125015,59.8094,70.662346,-16.503004,-7.5824075,45.847866,79.327484,-15.758552,38.20003,76.05111
sp109,-1.7663002,20.763693,64.20585,-5.6086755,-3.8977792,-0.1698118,49.1017,-5.8411613,37.7082,11.811759
sp110,-1.6655165,20.482756,64.63091,-5.356449,-2.9066403,-0.6310788,46.01835,-5.01828,39.55604,7.8993297
sp111,-1.6665233,20.709406,64.72698,-5.357035,-2.8886993,-0.650117,45.834885,-4.980272,39.57103,7.9577765
sp112,-1.4893011,20.953583,66.7306,-4.5030565,-2.2371194,-1.1641316,39.82936,-4.1413407,38.4103,-0.23850167
sp113,-1.5095398,21.038885,66.708496,-4.5110207,-2.268923,-1.1682625,39.781044,-4.15048,38.358364,-0.21433137
sp114,-1.7015473,19.633152,62.74332,-6.178811,-4.475082,1.7860633,52.65337,-6.7319465,38.018097,18.657019
sp116,-1.653224,20.62406,65.740265,-5.230537,-2.6166608,-0.79476184,43.906532,-4.4954824,38.15805,4.7429633
sp117,-1.6425074,20.723919,65.64846,-5.202146,-2.6072981,-0.80901015,43.881104,-4.4980636,38.101643,4.6748114
sp118,-1.8094844,19.7661,62.23512,-5.6994095,-3.9009626,-0.09871862,49.548195,-5.8892636,37.165016,12.751065
sp119,-1.8192431,19.691051,62.191708,-5.693985,-3.888427,-0.1065151,49.63877,-5.876339,37.20771,12.836013
sp120,9.345881,62.769096,67.25298,-16.89974,-6.971878,45.439354,80.79687,-15.70824,39.237747,79.64007
sp121,9.358845,62.753918,67.23304,-16.910116,-6.9679275,45.476734,80.79989,-15.7188635,39.24016,79.62094
sp122,-1.8754523,20.331465,65.34243,-5.4939537,-3.1707437,-0.6663485,45.896812,-4.8578253,38.176685,8.72227
sp123,-1.8782686,20.311224,65.34783,-5.480471,-3.1697996,-0.67902505,45.98133,-4.861364,38.22438,8.765433
sp124,-1.6123961,18.1732,65.248535,-5.472627,-2.2471976,-0.81924313,42.77473,-4.206713,39.025806,1.583239
sp125,-1.5104766,21.283407,67.192314,-4.602493,-2.1644433,-1.2585284,40.855972,-4.1154704,38.46856,-0.24915688
sp126,-1.5147223,21.18629,67.206184,-4.5962324,-2.175719,-1.2507544,40.854736,-4.1201773,38.434658,-0.24401982
sp127,-1.5500402,21.040247,66.71748,-4.934959,-1.9690396,-1.4424788,39.693886,-3.6639698,38.70618,0.7747701
sp128,-1.5422318,21.12807,66.7047,-4.94161,-1.9608344,-1.443097,39.707607,-3.6587179,38.67898,0.82892734
sp129,8.103068,59.82238,70.53684,-16.451454,-7.583265,45.778797,79.14473,-15.7462,38.227608,76.036766
sp130,8.090271,59.84824,70.57815,-16.458887,-7.5998216,45.81394,79.16017,-15.755147,38.202484,76.01933
sp131,9.095278,62.524773,69.11073,-17.16551,-7.2068186,46.29388,80.50615,-15.913544,39.886894,77.60146
sp132,9.125006,62.570023,69.123405,-17.16925,-7.196701,46.269573,80.53188,-15.904207,39.87302,77.6596
sp133,-1.8846842,9.02173,54.604153,-4.375773,-6.276437,2.5382226,58.755817,-8.159724,31.51776,31.144133
sp134,-2.5228007,0.10538999,45.592045,-2.9363554,-6.0336547,-0.25780085,60.790802,-7.436795,30.323492,31.556206
sp135,-2.5229862,0.1503196,45.609406,-2.9394898,-6.024572,-0.27085873,60.786636,-7.4265146,30.327099,31.562368
sp136,-2.524095,0.3797727,45.581863,-2.9004622,-6.0070367,-0.2898361,60.866085,-7.4261117,30.422075,31.590742
sp137,-2.5238903,0.4341586,45.545406,-2.9004302,-6.0031495,-0.2900581,60.891212,-7.4337687,30.467081,31.645487
sp138,-1.8862803,9.004323,54.58501,-4.372564,-6.278891,2.5527012,58.78271,-8.166719,31.542208,31.138542
sp139,-1.8841114,9.037331,54.58199,-4.3697104,-6.2703714,2.5244334,58.73504,-8.155963,31.554403,31.116138
sp140,-1.6112635,18.130098,65.27816,-5.4721513,-2.2438402,-0.8234851,42.704433,-4.1981616,39.027313,1.4986881
sp141,-1.6091188,18.166655,65.27632,-5.477483,-2.2409968,-0.82042867,42.69928,-4.1998014,39.048958,1.4945968
sp142,-1.4781294,20.912195,66.452774,-4.4866076,-2.2049387,-1.1854676,40.183388,-4.137473,38.026566,-0.29644254
sp143,-1.4790616,20.86795,66.42352,-4.4865127,-2.2032065,-1.1846093,40.185097,-4.136995,38.04145,-0.29716504
sp144,-2.3709342,1.2127545,46.143837,-3.138292,-5.9726257,-0.032538388,60.536053,-7.548066,29.909264,32.214703
sp145,-2.3701959,1.2149737,46.143036,-3.1388748,-5.971786,-0.031631634,60.53479,-7.548603,29.90887,32.207905
