"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp124",0.0527730469368641,0.119626885761093,-0.00103448926280306,0.000522056133262847,-0.00213756305416973,0.290360961094737,-9.49955606820197e-05,0.00239249131958617,-0.00329973674257417,-0.0247735058723656,-0.0146271750805678,-2.72727639522652e-05,0.000562799515615155,-8.14778768645669e-05,-7.58558926413817e-07,-0.000234870677073867,0.0022283490120499,0.0136054360000587,-0.0236877128095133,0.00188863872759991,0.619283812488589,0.000854250616450028,0.0542233541601578,0.00206883410367034,0.000585262230606042,-0.00339933343597919,-0.000233676952893818,-0.00373036350170754,0.00203336862322064,0.00619832831309751,0.0207424306823357,0.000255194842154792,-0.00172540633424734,0.000476061828563179,-0.000429464993925493,-8.34206842562077e-05,0.000288984843499464,-0.000470033221022255,3.774206930099e-16,4.08770538979501e-07,-0.000597556409165821,-3.08668841450688e-05,2.48640977507358e-06,-3.17613591497321e-16,0.00012292535607618,-0.000680675519430997,1.70807198317944e-06,-0.000447086533060621,0.0014061003974613,-0.000249691195085251,-0.000112611505589174,8.67073188923041e-05,3.77440755937366e-16,-1.26040138420944e-16,-3.40577700940754e-05,-2.21810039833671e-16,3.69944762397343e-16,-0.000787533389954381,-0.000186122207417835,0.000238614321810591,1.62501472852635e-15,-6.98945654086529e-16,4.64198547458877e-16,1.05959991387763e-15,-8.97166269171514e-06,-1.3520063204969e-15,-1.86967360459258e-15,4.01342989414345e-16,-0.00507029439824488,2.12484473108448e-16,2.21060587957713e-05,-3.36081987342508e-15,6.03382968882453e-16,-1.19463574645222e-05,-1.83641712433779e-05,2.90294117366448e-05,3.67231300151954e-06,-1.13940903785496e-15,9.10345463351967e-05,-1.91174761569237e-06,-7.52706746559856e-16,1.2827399331038e-15,-2.43841891464775e-16,1.63833275285104e-15,-1.0360078341304e-17,2.5658178451267e-14,-1.87582491105419e-14,1.65788261249003e-14,0.707106781186547,3.9421591113101e-14,9.47841446456414e-15,1.02551722362473e-14,-6.35404659609929e-15,-2.49868256124275e-15,-1.75711323785991e-16,3.55647984393558e-16,5.35488886004649e-16,1.79872484851591e-15,1.14188320842902e-15
"sp119",0.0527730469368641,0.119626885761093,-0.0010344892628031,0.000522056133262876,-0.00213756305416975,0.290360961094737,-9.49955606820918e-05,0.00239249131958619,-0.00329973674257417,-0.0247735058723655,-0.0146271750805686,-2.72727639522644e-05,0.000562799515615317,-8.14778768648184e-05,-7.58558926670508e-07,-0.000234870677073865,0.00222834901204986,0.0136054360000587,-0.0236877128095129,0.00188863872759996,0.61928381248859,0.000854250616449986,0.0542233541601578,0.00206883410367027,0.000585262230605917,-0.00339933343598014,-0.000233676952893955,-0.00373036350170729,0.00203336862322067,0.00619832831309795,0.020742430682336,0.000255194842154847,-0.00172540633424682,0.000476061828563099,-0.000429464993926004,-8.34206842563728e-05,0.000288984843499196,-0.000470033221022322,-1.3822483232046e-16,4.08770539338998e-07,-0.000597556409165323,-3.08668841451423e-05,2.48640977414723e-06,2.71844675077407e-16,0.000122925356076141,-0.000680675519428893,1.7080719824623e-06,-0.000447086533060419,0.00140610039746046,-0.000249691195085226,-0.000112611505589511,8.67073188918317e-05,-1.31375781270839e-16,1.40938985211114e-16,-3.40577700933296e-05,2.27899088363327e-16,-8.60234048058861e-16,-0.000787533389957227,-0.000186122207416624,0.000238614321809434,-1.17580855372928e-15,5.24427184458791e-16,-5.00811435601209e-16,-1.11467474016786e-15,-8.97166269136474e-06,1.05546023670823e-15,2.18264043528924e-15,-6.42658587983702e-16,-0.00507029439823959,-2.03631373431349e-16,2.21060587961018e-05,2.87606179381338e-15,-3.40306602044647e-16,-1.19463574644034e-05,-1.83641712482263e-05,2.90294117533544e-05,3.67231300395833e-06,1.29638345841374e-15,9.10345463821969e-05,-1.91174762093906e-06,4.56989092228105e-16,-1.67929523922035e-15,3.81627134338631e-16,-1.85112242231004e-15,1.42295587642117e-16,-2.72578264599296e-14,1.83231999118875e-14,-1.69919454611827e-14,-0.707106781186548,-3.91747856784668e-14,-9.99212182979958e-15,-1.21470467325172e-14,4.71095845584415e-15,2.37810079929597e-15,4.75878557051754e-16,-5.49304855648829e-16,2.28139934876882e-15,8.99956199753022e-15,5.81756313541164e-16
"sp129",0.056729154147342,0.129998471972281,-0.00124059617754353,0.000631113883417991,-0.00265439505758988,0.397818631833526,-0.000150291403634911,0.00380718223803729,-0.00721672516223039,-0.0763418453796484,-0.0484946466912213,-0.000105560372091418,0.00512101671937462,-0.00093133479099723,6.69173807419012e-05,0.000579016661189014,-0.0028844502005921,-0.0154865421301833,0.0258695372097543,-0.00119425508544776,-0.238251809415724,-0.000298753116788021,-0.0179355263885082,-0.000475906852212176,2.46172509746311e-05,-0.000192806052339271,-4.27161390156832e-05,-0.000803912169269468,0.000492651798836195,0.00160696663911342,0.00616176114883755,7.84805895776025e-05,-0.000541211466361731,0.000156039443810313,-0.000144874060262378,-2.82700543814977e-05,0.000100391462867312,-0.000163338645604015,-2.1774208979483e-16,1.62022292272467e-07,-0.000242371331845623,-1.27181467727569e-05,1.02539631300497e-06,-1.53542550310663e-16,5.33707135129089e-05,-0.000314282376578035,7.92804219899109e-07,-0.00020840966183701,0.00070938652744527,-0.000129069297421121,-6.21626819552647e-05,4.83084677474334e-05,-3.55887758668102e-16,9.80112308290793e-16,-1.98233616926155e-05,-6.17786946756022e-16,1.02416083191736e-15,-0.000471893223621135,-0.000121567534151611,0.000172572404739932,-1.98733382636347e-15,-1.26143307087653e-15,-5.84866522990502e-15,3.4618284799974e-15,-1.07055237302438e-05,-2.12293711437453e-15,2.58057517405724e-14,3.22832615659052e-16,-0.494077749261671,1.39673391767433e-14,-2.22031259156113e-05,-3.23434199234705e-15,-7.96458675636484e-15,7.04402382405201e-06,1.52026694942801e-06,0.034340750075979,-9.79511790895397e-08,9.55888107809092e-16,6.37237199786831e-06,-1.49309256400421e-07,-2.76370997438341e-15,3.86112960239428e-16,7.662816078868e-16,-6.07850619323216e-16,-1.53308659422044e-16,8.77914077459256e-15,7.52816327297362e-15,-3.8378204592885e-16,-7.17252547202373e-15,3.73470001301875e-15,-4.91540574488123e-15,-6.41154814390557e-14,-0.707106781186546,-5.73009514068059e-14,5.46923489479957e-17,3.85369513974413e-16,7.25663824179333e-15,8.29169022582679e-15,4.05813910721699e-15
"sp130",0.056729154147342,0.129998471972281,-0.00124059617754351,0.000631113883418058,-0.00265439505758992,0.397818631833526,-0.000150291403634908,0.00380718223803735,-0.00721672516223027,-0.0763418453796485,-0.0484946466912214,-0.000105560372091256,0.00512101671937463,-0.000931334790996762,6.69173807419444e-05,0.000579016661188574,-0.00288445020059225,-0.0154865421301833,0.025869537209754,-0.00119425508544775,-0.238251809415724,-0.000298753116787835,-0.0179355263885083,-0.000475906852212301,2.4617250974791e-05,-0.000192806052338542,-4.27161390157055e-05,-0.000803912169269706,0.000492651798835999,0.00160696663911333,0.00616176114883717,7.84805895773092e-05,-0.000541211466361982,0.000156039443810315,-0.000144874060262415,-2.82700543814375e-05,0.000100391462867504,-0.000163338645604258,-1.58281980743452e-16,1.62022291689509e-07,-0.00024237133184575,-1.27181467726584e-05,1.02539631362253e-06,2.79198405900393e-16,5.33707135126548e-05,-0.00031428237657835,7.92804219892812e-07,-0.000208409661836638,0.000709386527445206,-0.000129069297420318,-6.21626819550918e-05,4.83084677488633e-05,-1.84502926824587e-16,4.5552566893128e-16,-1.9823361691592e-05,-6.50172053505149e-16,-7.82309601588762e-17,-0.000471893223619997,-0.000121567534152816,0.000172572404738554,-3.07890834783092e-16,-2.81735828723489e-16,-5.20002549041016e-15,4.17764559957601e-15,-1.07055237357325e-05,4.56964236200838e-17,1.97550362563653e-14,-7.37683229824973e-16,-0.494077749261664,1.31863226871526e-14,-2.22031259173959e-05,-1.57943929583407e-16,-1.86504833683887e-14,7.0440238272609e-06,1.52026695036813e-06,0.0343407500759839,-9.79511775122128e-08,-1.62129588560676e-15,6.37237199229343e-06,-1.49309259911136e-07,-3.58500996891382e-15,-3.24340115270024e-15,5.92971996672489e-16,-1.30365829226597e-15,1.15120339422866e-15,-1.29812305080605e-14,-6.72432480556483e-15,1.94192599211697e-15,3.90194920670142e-15,-7.82345553987132e-15,1.98185479560262e-15,6.39348666636483e-14,0.707106781186549,5.91044757927386e-14,1.59889287814425e-17,-3.5049307634124e-16,-1.49710398415854e-15,2.14817721137795e-16,-3.24179896673359e-15
"sp95",0.0565281055672707,0.12947614378988,-0.00123096596640531,0.00062604658489127,-0.00263081239812589,0.393201943572015,-0.000148083850607029,0.0037508536674187,-0.00707800000621235,-0.0746602929836036,-0.0474052106173715,-0.000103104823580169,0.00498933188440983,-0.000907072445386702,6.50809206771536e-05,0.000560581681181939,-0.00278412326650058,-0.014936932672998,0.024945351776031,-0.00114755966684696,-0.228164690601123,-0.000285923475793809,-0.0171590466300991,-0.000454281139267594,2.32462229680954e-05,-0.000181897223812608,-3.9845092662111e-05,-0.000746586715100416,0.000455548655583308,0.00148125148911887,0.00563122134880782,7.15195528668301e-05,-0.000492329175712107,0.000141315459566537,-0.000130766249631024,-2.55026400846908e-05,9.02690660317983e-05,-0.000146862839425972,1.21364113057329e-16,1.42109159877929e-07,-0.000211264697024432,-1.10338990198784e-05,8.89356224650917e-07,3.36417500153606e-17,4.54361266907281e-05,-0.000259446115799509,6.5240004475715e-07,-0.000171042830618747,0.000546666950680598,-9.69645684731825e-05,-4.28828495021579e-05,3.28616427541247e-05,1.11718962924271e-15,-1.49496946894096e-15,-1.25364337499545e-05,1.04165400262051e-15,-1.31445752064307e-15,-0.000282603372455553,-6.01867070001365e-05,6.41734546474925e-05,1.63336292692254e-15,-4.85404004529649e-16,8.27740494273741e-15,-5.08720600497233e-15,1.34795669681236e-06,-7.34280119628266e-17,5.015967806067e-15,4.72492635392695e-16,0.454885176642205,-1.98735796146282e-14,4.21032323848322e-05,4.41744824403652e-16,2.57229827642546e-14,-1.81378824519897e-05,-1.82318935614293e-05,-0.739829617806092,4.10145059233529e-06,-2.90010663278623e-15,8.56794366330817e-05,-1.78262492808717e-06,-6.67146961206502e-15,4.26951358084349e-16,-6.7595851406943e-15,5.52602398566717e-15,-2.35081336396235e-15,3.01156847206655e-14,-6.39442181946294e-15,-3.040424040443e-15,-7.19673268613249e-15,-2.29068344355788e-16,1.39099435524402e-15,-2.59704241196353e-16,-3.16077792643596e-16,-2.47369100429029e-15,-3.97047582542627e-16,1.58807948012649e-15,-1.39091659356586e-15,8.7577544990519e-15,1.53475621394508e-15
"sp94",0.0565093534842666,0.129427424430979,-0.00123006756636048,0.000625573851971505,-0.00262861226245809,0.392771176645274,-0.000147877841971426,0.00374559706443153,-0.00706505144853674,-0.0745033169280953,-0.0473035076445516,-0.000102875580323088,0.00497703674273868,-0.000904807084581878,6.49094403432982e-05,0.000558859952871616,-0.00277475198052394,-0.0148855933428535,0.0248590221431282,-0.00114319708572453,-0.227222145642868,-0.000284724634382465,-0.0170864887725943,-0.000452260129847243,2.31180335017778e-05,-0.000180877219261939,-3.95765086600331e-05,-0.000741222938853205,0.000452076371636425,0.00146948487654183,0.00558154589979506,7.08676985698329e-05,-0.000487751329987938,0.000139936291721016,-0.000129444610726455,-2.5243378725587e-05,8.93206328740667e-05,-0.000145319111175431,2.42109900857517e-17,1.40241437678118e-07,-0.000208346352565526,-1.08758569370322e-05,8.76590701770832e-07,-1.16535375468718e-16,4.4691013712078e-05,-0.000254290360412219,6.39197490841397e-07,-0.000167528771674368,0.000531328320310072,-9.3935478041186e-05,-4.1058506498725e-05,3.13993314978451e-05,-4.80658429313155e-16,4.65078645152094e-16,-1.1845033391681e-05,3.47185426019159e-16,4.73392726295623e-16,-0.000264614499463704,-5.432456482053e-05,5.3759594652959e-05,1.48415386407946e-15,1.5781981867568e-15,3.25667594195457e-15,-2.74784299848319e-15,2.53429768889162e-06,1.44820488642329e-15,-5.16609972308643e-14,-8.9078792641502e-16,0.552086758060848,-8.41459723911182e-15,4.90365067820406e-05,1.82392903409746e-15,2.34061133217791e-15,-2.09560041287301e-05,-2.29048688764388e-05,0.6710391647317,3.70946061407005e-06,3.51405609395415e-15,9.03594518756166e-05,-1.88349201440865e-06,1.27401897957983e-14,2.07102386769493e-15,5.896873873592e-15,-4.2371037407172e-15,1.37057427336612e-15,-2.66028857890823e-14,4.57964543529666e-15,1.2738601912259e-15,9.88730632345668e-15,4.99353004436815e-15,7.98513383872211e-16,-2.73496578607841e-15,-5.77360901876628e-15,1.52017314273472e-16,6.74711290262689e-16,-2.01309804794841e-15,1.33293538984761e-15,4.40405938470134e-15,9.05031760740603e-16
"sp103",-0.0329959120240625,-0.0074470481480724,-0.0808571516530291,0.00611674842504728,0.0838165167818391,-0.00317553556269623,0.000189579089760197,-0.0133119896357661,0.0283358206265069,0.158565782341126,-0.14417327488859,0.00568552362340084,-0.627823507868613,-0.0733075687500183,-0.0302248966711234,0.0101027587026183,-0.0363960766668202,-0.155364402142649,-0.0403067432551842,-0.00286658095326811,-0.00520873069272735,0.000171733531650556,0.0044591795045487,0.00217923802409383,0.00144954335279609,-0.000292068924730615,-0.000728134122992571,-0.0230878322920908,0.00503318036331862,0.000636438867149492,0.00256021108097124,0.00129567752193901,-0.00208623758474632,0.00181656932591691,-0.00338318500382684,-0.000287412999488249,0.000423067460759499,-0.00172422559882412,-1.93645447405947e-16,1.41059777047915e-06,-0.000624282627527654,-0.000106978289760394,2.60445601925167e-06,1.0231542146396e-16,0.000424407557219325,-0.000107247974206137,6.0976338552782e-06,-0.00312074260094039,0.00022173221190466,-0.00027061952161432,-0.000385381295348214,9.43556686224251e-05,-3.07375295395242e-16,-2.19779736179944e-16,-0.000116277326706339,3.69844561591605e-16,-7.74434929428594e-17,-0.000129720819244957,-0.0012459232925427,3.98296449397116e-05,2.9133553647154e-16,-3.70173594649918e-16,-9.85388674004173e-17,1.04421362405445e-15,-9.84803729656166e-06,-8.07280399104623e-16,1.07185402424406e-15,-1.54813913101746e-16,-0.000122667730966772,-3.30076482717481e-15,7.62217214704982e-05,-8.33857549706076e-16,1.28607998576634e-15,-4.10093237045986e-05,-0.000121152965353978,7.18519839728125e-07,4.09947954263543e-06,6.14472991517948e-16,0.000101593067769419,-6.52600933572275e-06,-0.707106781186548,-2.78051439773526e-14,-1.85622275356845e-15,-6.16818849529058e-15,-1.28737376120006e-14,-3.88192961930618e-16,1.29172262059351e-14,-1.43907434570778e-15,-9.18304641402865e-16,-2.90452162336138e-17,-7.5443124882488e-15,-7.00142931902907e-15,-1.24328388324089e-15,9.70204281179184e-16,-6.26285974384625e-16,5.04743465434503e-16,1.65500066030002e-15,7.29150062399894e-15,4.53853361545078e-16
"sp104",-0.0329959120240625,-0.00744704814807242,-0.0808571516530291,0.00611674842504729,0.0838165167818391,-0.00317553556269622,0.000189579089760216,-0.0133119896357661,0.0283358206265069,0.158565782341125,-0.14417327488859,0.00568552362340088,-0.627823507868614,-0.0733075687500182,-0.0302248966711234,0.0101027587026183,-0.0363960766668203,-0.155364402142648,-0.0403067432551844,-0.00286658095326827,-0.00520873069272742,0.00017173353165068,0.00445917950454878,0.00217923802409382,0.0014495433527968,-0.000292068924731117,-0.000728134122992542,-0.0230878322920905,0.00503318036331893,0.00063643886714976,0.0025602110809709,0.00129567752193899,-0.00208623758474633,0.00181656932591681,-0.00338318500382645,-0.000287412999488217,0.000423067460759604,-0.00172422559882419,6.41181571655208e-17,1.41059776990969e-06,-0.000624282627528,-0.000106978289759735,2.60445601861156e-06,-3.93670557351641e-18,0.000424407557219688,-0.000107247974205602,6.09763385544422e-06,-0.00312074260093904,0.00022173221190505,-0.000270619521614922,-0.000385381295348163,9.43556686226706e-05,4.23600553617939e-16,2.661106914136e-16,-0.000116277326706566,-3.45267919199904e-16,8.77411741583684e-17,-0.00012972081924406,-0.00124592329254143,3.98296449375846e-05,1.26736032426824e-16,1.12057172770382e-16,1.84013450595285e-17,-1.10144191009922e-15,-9.84803729364214e-06,2.382458442015e-16,-1.26308377442072e-15,-2.70987783903758e-16,-0.000122667730977187,2.98143700598721e-15,7.62217214715962e-05,3.11049276768022e-16,-5.94360262190293e-16,-4.10093237071748e-05,-0.000121152965338264,7.18519821026701e-07,4.09947953146613e-06,-6.8499825922286e-16,0.000101593067795548,-6.52600933726829e-06,0.707106781186547,2.7444118738288e-14,2.18297164563635e-15,5.77884436980647e-15,1.28001698324754e-14,2.83145023272407e-16,-1.34644484167441e-14,1.2618170964864e-15,4.69474139239695e-16,3.13906054850346e-16,7.26198606008223e-15,5.28735178479067e-15,-6.32661221094109e-16,-1.12267731910543e-15,8.05350513497073e-16,-6.00293037078286e-16,1.22850809985635e-15,3.56011042724629e-15,1.33713795110549e-15
"sp14",-0.0364835480086557,-0.00839723470938856,-0.118554978916995,0.00924994976091109,0.1428492308222,-0.0138320503920383,0.00073328332324066,-0.197370888194686,-0.0082430873458486,-0.0143395607014651,0.0105619669649679,-0.000272889817798632,0.0035660248364845,0.000226873754691507,4.59479926158925e-05,-0.000538766119292294,0.00744788524324928,0.0467069293904708,0.0140975739312503,-0.000643507745343311,0.000327332686063302,-1.63859315993155e-05,-0.000506722416481412,-0.000489207500622439,-0.00151027975011102,0.000339356877178302,0.00437107821047037,0.947815475441358,0.0611045719663951,0.0043682206301753,0.00931284714432734,0.00421059827071814,-0.00639444247824494,0.00496737760236232,-0.0145396874662321,-0.00066894733499099,0.000989156221168951,-0.00402897706013548,-6.14948653183929e-16,2.62364682798445e-06,-0.00112649522630806,-0.000189553392061309,4.61034628273203e-06,2.09675750685187e-16,0.000724666392304083,-0.000258815864329747,2.12510100640654e-05,-0.0976237960684412,0.000272695493052931,-0.000333982991802826,-0.000470018097122127,0.00011482358279001,2.57410915715176e-17,1.68106799364742e-16,-0.000140103064896322,-9.95798017753167e-17,1.11896344952751e-16,-0.00015541746404305,-0.0022944342182555,4.6471315179643e-05,3.00059766442988e-16,-3.02434850212618e-16,1.06931087243455e-16,-3.04206117578508e-17,-1.12934852191291e-05,-2.22989859720738e-16,-2.40057656680389e-16,8.87838043902144e-18,-0.000139430020399826,-1.92845580371977e-16,8.62898944316379e-05,-4.76920614744679e-16,6.25676323026142e-16,-4.63613194890381e-05,-0.00196044790629924,8.04059209543426e-07,4.59253364933034e-06,2.68781303458495e-16,0.000113723503744046,-7.30377759363232e-06,-4.59468633753235e-17,-1.63602903249741e-16,1.87102308696839e-17,-1.13427461364416e-16,-3.19030459709023e-17,-9.26012730942991e-17,-1.53353619736242e-16,-7.07735497603782e-17,-9.71623690925798e-17,1.20610514243857e-16,2.35226075703133e-17,-8.20642778737611e-16,-7.08119022319065e-16,-3.64144075034794e-16,1.94770385220893e-16,-1.3120383457451e-16,1.46345280711374e-15,5.63701323857834e-15,8.6854440812614e-16
"sp46",-0.0395424971298981,-0.00921280537269936,-0.14537822002694,0.0114466105214232,0.182250414630415,-0.0197441704532832,0.00123488922162189,-0.334616489699451,-0.0202163572682292,-0.0528168345711131,0.0425057413695809,-0.00132876214319001,0.0580331204172308,0.00563435265794786,-0.00089399061020269,0.00138260562400582,-0.0111578355956826,-0.0629713035253796,-0.0183774738349515,0.000547802044417771,-0.000197401604266849,9.30499584603263e-06,0.000278090855613372,0.000218982640757807,0.000273182376016154,-5.6753418817183e-05,-0.000257063413017079,-0.033496535938286,-0.00115064354240067,-4.41851073465497e-05,1.84587965967485e-05,1.17810966069948e-05,-1.6498454394975e-05,-1.50235503147974e-06,6.6657621596173e-05,3.67256213276179e-06,-1.15618495219311e-05,4.74786271336355e-05,1.18651370917879e-15,-3.17117358274879e-07,0.000191907392677805,4.10058049248013e-05,-1.0111874484478e-06,-7.57875679095789e-16,-0.000380563677413613,0.000940733018749724,-0.000117125877226626,0.898533841741482,0.000352748408297473,-0.000360615089252939,-0.000394458388976028,9.43612956296573e-05,-4.10735152653354e-16,-3.47357510472522e-16,-0.000106922558179679,-4.91211408616058e-16,3.65088026886213e-16,-0.000114730123952914,-0.00159615008261935,3.12451250315981e-05,-6.3815543308543e-16,-5.0915739842264e-16,3.72645419664051e-16,7.16127667073445e-17,-7.26183840663712e-06,-1.93335091922357e-16,-4.72217452554301e-16,-1.33153788994563e-16,-8.82351535356736e-05,-1.11159400485946e-16,5.43326427604565e-05,-9.30581137517153e-18,-2.00428998556873e-15,-2.91687548058e-05,-0.0135294312490016,4.76406482327674e-07,2.76827379177956e-06,-3.42250059881028e-16,6.95612358024549e-05,-4.46869604157624e-06,-5.69477620670485e-16,-2.61291621245036e-16,-1.24233838251117e-16,-5.96924369593379e-18,-1.17377888686917e-16,-8.32421516439158e-16,-4.73828021530718e-16,-5.97954917627308e-16,-1.40517726573554e-16,5.74823310638949e-16,1.83095831167098e-16,-1.96134001096504e-15,-9.00621691266093e-16,4.96430009940731e-17,6.72842153751584e-18,-1.35615932872382e-16,1.03181820072395e-15,5.36363729797201e-15,9.29877479407229e-16
"sp101",-0.0406846345247176,-0.00951630564334296,-0.15509186809893,0.0122405098887476,0.196398569045673,-0.021822558766756,0.00140683846396967,-0.381621752731851,-0.0241615914258081,-0.065168685033949,0.0527172291571531,-0.00166369606845555,0.0748923284243831,0.00730235986910012,-0.00117974456009167,0.0019390325813844,-0.0163602879987765,-0.0933714376016951,-0.0273522885011626,0.000862867338129044,-0.000330002886223634,1.57395263002108e-05,0.000473636585025039,0.000389711997356688,0.000629999040671605,-0.000134520668867318,-0.000944887841086104,-0.159852680392323,-0.00790364853332363,-0.000455031207221616,-0.000437415380386384,-0.000129338726825379,0.000134743336653731,7.38915494139962e-06,-0.000250132108775423,-1.32368018374227e-05,3.38343980159449e-05,-0.000138581118750704,-5.53810715858583e-16,3.46086602431742e-07,-0.000176320182862196,-3.3403758502492e-05,8.18038931333503e-07,1.31585241851332e-16,0.000201998832688465,-0.000272862245365506,3.1993931795707e-05,-0.233352381153146,-2.28938041884208e-05,7.97678291125806e-06,-2.48320626302109e-05,6.79002647084707e-06,-5.60850775733426e-16,2.43671764170803e-16,-1.14137330688778e-05,2.1225873543545e-16,2.06717965823082e-16,-1.42258201129488e-05,-0.00024966373093917,5.41675375265125e-06,6.20495551785792e-16,1.25741903326503e-15,5.2659124377553e-16,7.1545893412673e-18,-1.21573106681873e-06,6.16012105349218e-17,-1.06524090432613e-15,-8.79424260722757e-16,-8.23365419790559e-06,-1.40272949468265e-17,-1.94473777793532e-06,5.70565147081522e-15,2.47543822674408e-16,4.24804472149717e-06,0.822361954544284,1.62753251291965e-06,6.01629513005828e-06,3.32557207320457e-15,6.6548908296168e-05,-4.0959045872836e-06,-9.03330272411802e-15,3.39104362634299e-15,1.16664196455019e-15,-4.7954009184562e-15,-4.47542011315277e-15,-1.64167858999373e-15,-1.74580643890612e-15,4.12408363498677e-15,-2.98572215386422e-15,-4.18581816790852e-16,-8.94872891410652e-15,-1.40961224009948e-15,-1.34434305736251e-15,3.13976451726218e-15,1.37239279531292e-16,3.35863374338705e-16,1.62679761964211e-15,5.06590689571046e-15,7.14173520122681e-17
"sp117",-0.0407492229931569,-0.00953343658550717,-0.155632021546501,0.0122846095080942,0.197181769148694,-0.0219363492479001,0.00141613420386754,-0.384161780850924,-0.0243708827639772,-0.0658162159762488,0.0532515557842216,-0.00168116231719179,0.0757622911900144,0.00738830665854076,-0.00119437982433279,0.00196698601624876,-0.0166182361914647,-0.094873950981873,-0.0277953946671523,0.000878186181488856,-0.000336354622012542,1.60468799703978e-05,0.000482961911941046,0.000397772333428151,0.000646032256894116,-0.00013799978343618,-0.000974037610769366,-0.165092964122906,-0.00817772346630217,-0.000471440337629754,-0.000454829520935143,-0.000134648488819106,0.000140379737819291,7.71258613616385e-06,-0.000261444333528378,-1.38387060225787e-05,3.54209048287775e-05,-0.000145081898762386,-5.70221939492595e-17,3.66040324073304e-07,-0.000186958770998899,-3.54867714996183e-05,8.69148873535591e-07,2.25206470333174e-16,0.000216231803677713,-0.000295661562993522,3.47101942402691e-05,-0.253427435795345,-2.54656566302282e-05,8.95634664358007e-06,-2.87341546286126e-05,7.89457499678772e-06,8.88503241624963e-16,6.60062721745327e-17,-1.35929563596494e-05,1.36699279786402e-16,-6.17714598391773e-16,-1.72339515656024e-05,-0.000319330842966242,7.41176756876817e-06,9.88354069315019e-16,-3.88694614405111e-16,-2.06782680547988e-15,-5.02988680196719e-16,-2.28049077545943e-06,-3.91139582875204e-16,3.56246890978173e-16,-2.96844551227195e-16,-3.39440845550776e-05,-2.08644664064375e-15,2.51432598507758e-05,-3.23313038688264e-15,-8.68630235362368e-16,-1.52105137927439e-05,-0.402202470630884,-5.58694276529719e-07,-1.58517075362285e-06,-2.12846480078688e-15,1.5101746366309e-06,-1.87420807959138e-07,5.74085999295294e-15,-4.36258206888421e-15,1.05206097900713e-15,8.20487836359443e-15,6.58506583069844e-15,4.55673658390266e-15,-6.92499215774005e-15,-0.707106781186549,1.70126990457065e-14,-1.09858179813009e-15,-2.7409752951234e-14,6.63316641074692e-15,4.89835213121596e-16,-1.10869291887002e-15,-5.06117448533696e-16,-1.01838346854826e-16,2.13441147875735e-15,3.74184576564114e-15,-1.92764890162604e-15
"sp118",-0.0407492229931569,-0.00953343658550718,-0.155632021546501,0.0122846095080942,0.197181769148694,-0.0219363492479,0.00141613420386748,-0.384161780850924,-0.0243708827639773,-0.0658162159762487,0.0532515557842216,-0.00168116231719173,0.0757622911900145,0.00738830665854071,-0.00119437982433276,0.00196698601624876,-0.0166182361914647,-0.0948739509818731,-0.0277953946671522,0.000878186181488992,-0.000336354622012391,1.60468799703534e-05,0.000482961911940839,0.000397772333428158,0.000646032256894279,-0.00013799978343613,-0.000974037610769358,-0.165092964122906,-0.0081777234663022,-0.000471440337630869,-0.00045482952093523,-0.000134648488819211,0.000140379737819571,7.71258613652621e-06,-0.000261444333528659,-1.38387060225204e-05,3.5420904828756e-05,-0.000145081898762356,-1.86816477782938e-16,3.66040324631557e-07,-0.000186958770997871,-3.54867714998891e-05,8.69148873330894e-07,3.49136231517029e-16,0.00021623180367827,-0.000295661562993087,3.4710194240199e-05,-0.253427435795344,-2.54656566302268e-05,8.95634664330445e-06,-2.87341546292011e-05,7.8945749972427e-06,1.71378184338132e-16,1.79502627277825e-16,-1.35929563598219e-05,2.75124275985126e-16,-1.63732713402101e-16,-1.72339515648495e-05,-0.000319330842965274,7.41176757112124e-06,-3.01031453051055e-16,-6.1009792284234e-16,1.29199152123612e-15,3.52967965210373e-16,-2.28049077712562e-06,-2.78954121743627e-16,6.61558222750092e-16,5.03195966837635e-16,-3.39440845529578e-05,1.80893922052291e-15,2.51432598472495e-05,-3.33889653034581e-15,2.55918335316683e-15,-1.52105137940847e-05,-0.402202470630892,-5.58694280757401e-07,-1.58517075516364e-06,-8.46184979851844e-16,1.51017463169035e-06,-1.87420803747533e-07,3.29836933839091e-15,7.21054297745898e-16,-1.6060902802558e-15,-4.02291806851067e-15,-1.93589588331953e-15,-4.92179248883462e-15,8.06648812166301e-15,0.707106781186546,-1.49304990405147e-14,1.39722518212154e-15,3.53456035157029e-14,-6.73114324817841e-15,-1.65428299746479e-15,-2.36187666420547e-15,6.8594863664819e-16,-4.20174960508128e-16,7.48723112245085e-16,7.36394838343038e-15,4.0386380038118e-15
