,0,1,2,3,4,5,6,7,8,9
sp108,-0.3950436,12.637132,6.306833,6.167046,7.9694333,4.379137,3.4782498,4.53048,8.305699,2.1485076
sp109,0.68344814,2.159008,8.600836,8.779353,5.688354,-0.30572507,4.9747915,7.834866,9.090923,8.677773
sp110,-0.4309438,12.554648,6.0421805,6.588966,8.307898,3.9580498,3.8353593,4.9304347,8.171335,1.5832398
sp111,-2.8015454,-2.241594,6.5418453,5.245856,5.995717,0.55550927,1.3742868,6.676241,7.488958,10.329155
sp112,-2.9888527,-2.0239441,6.500674,5.3144946,6.0577865,0.55553573,1.4597707,6.726897,7.5652976,10.443863
sp113,0.66036093,2.2229872,8.3941345,8.855685,5.621543,-0.11974211,5.0207,7.4989986,9.032447,8.863208
sp114,0.6014317,2.162774,8.572746,8.798784,5.695298,-0.1964305,4.9606133,7.6308064,9.063382,8.835053
sp115,-2.8468957,-2.170556,6.3670597,5.5207405,6.099095,0.7094804,1.4479097,6.5630684,7.5673547,10.243738
sp116,-2.6657863,-2.2345936,6.4446287,5.4908767,5.9007607,0.6334163,1.3185257,6.6624575,7.4449286,10.111491
sp117,11.789908,-1.9384042,3.6573105,-0.10537733,7.052458,3.8767939,1.9615139,0.6321402,7.7298565,7.696105
sp118,11.795834,-1.8195466,3.7830129,0.027578479,6.8709655,3.9484615,1.9628074,0.71092284,7.6425533,7.780611
sp119,-3.4654672,-2.227478,6.4790406,4.6643786,6.7093606,0.55347735,1.6391137,6.5731373,7.33713,10.698011
sp120,1.2904165,12.338317,6.8002534,7.1927257,8.851661,6.0031443,5.9966917,2.9492178,6.517855,3.3357923
sp121,1.3102788,12.408473,6.9078984,7.266752,8.812909,6.0018473,5.9835453,2.9335423,6.604216,3.2877223
sp122,-2.8773642,-1.9938407,6.605913,5.4914083,6.478472,0.7113577,1.5405326,6.5883145,7.307186,10.465773
sp123,-3.01525,-1.9967394,6.559127,5.3380075,6.4963107,0.6641702,1.3519287,6.6045976,7.432676,10.4113035
sp124,-3.3218873,-2.1768115,6.4705834,4.621601,6.8349743,0.57972574,1.5931646,6.6042166,7.3786635,10.782769
sp126,0.73699296,2.2652714,8.491993,8.860327,5.6101513,-0.23069914,5.0264583,7.752298,9.151322,8.698718
sp127,11.730547,-1.6520593,3.5792816,-0.061489433,7.263323,4.1599283,2.046913,0.32443154,7.2680783,7.6410933
sp129,-3.5148108,-2.2161236,6.462628,4.634742,6.70738,0.5416375,1.6246618,6.565064,7.3470225,10.704374
sp130,-3.6106224,-2.267021,6.46655,4.5193663,6.710406,0.5211004,1.7357489,6.568622,7.3178077,10.765771
sp131,11.750872,-1.7264409,3.4750907,-0.10576516,7.114758,3.9133031,2.078455,0.4462624,7.222866,7.838943
sp132,11.645201,-1.7500966,3.6687768,-0.33462793,7.158592,3.8274348,1.9903328,0.5881305,7.28639,7.617719
sp133,-0.5352833,12.891153,6.524263,6.2797604,8.006564,4.357549,3.6280136,4.416714,8.502487,2.3129747
sp134,-0.6322371,12.744536,6.3838873,6.278193,8.007766,4.204854,3.441488,4.542178,8.499112,2.2480907
sp135,11.783424,-1.5816374,3.5506372,0.107410684,7.222291,4.354107,2.1058633,0.27895936,7.2058616,7.757773
sp136,11.662736,-1.6417308,3.72811,0.15765797,7.2229934,4.25424,2.133833,0.37665996,7.180401,7.7192636
sp137,-0.48124975,12.616996,6.012132,6.5697947,8.346351,3.9760928,3.8113735,4.9230714,8.231803,1.5913817
sp139,0.740461,2.2134845,8.5544815,8.869673,5.599388,-0.25327298,4.995574,7.7320476,9.110039,8.727182
sp141,1.4310082,2.7105129,8.14906,9.176185,4.889419,0.10032388,5.0633597,8.144426,9.238491,8.811721
sp142,1.5167576,2.7135303,8.224953,9.242942,4.8221517,-0.001616992,4.9974184,8.024174,9.334115,8.748105
sp143,-2.8013053,-2.119109,6.7109747,5.5319796,6.0344286,0.7691948,1.3303887,6.8044662,7.4652267,10.221897
sp144,-2.756109,-2.1295736,6.610025,5.45613,6.058273,0.63885564,1.3600805,6.7847924,7.583108,10.090618
sp145,-0.41171354,12.569661,6.1861067,6.455861,8.095467,4.1444125,3.7262933,4.6915054,8.254366,1.8773628
sp146,-0.35753262,12.559462,6.2257805,6.4460664,8.103191,4.17179,3.756546,4.649062,8.238222,1.8657752
