,0,1,2,3,4,5,6,7,8,9
t21,4.89952,9.243875,-0.938364,-0.65801513,-2.0216613,0.162241,3.418417,2.983505,12.446153,-0.6337193
t68,4.968123,9.36466,-0.938849,-0.6692645,-2.048694,0.010858614,3.3699112,3.0964272,12.221265,-0.6277932
t90,4.9747686,9.349069,-0.9339842,-0.6703691,-2.0488775,0.015790183,3.3422105,3.089805,12.207666,-0.6304206
t91,4.9707994,9.352215,-0.93414193,-0.67031443,-2.0485625,0.01589759,3.3365939,3.0860417,12.20705,-0.6303488
t60,4.982908,9.311659,-0.92548066,-0.6694988,-2.0491853,-0.0058247647,3.3846495,3.0954957,12.2056,-0.6348072
t61,4.9797335,9.303782,-0.9239978,-0.6707434,-2.044431,-0.0034289442,3.355517,3.0794117,12.193304,-0.63392407
t89,4.8632226,9.243341,-0.9650065,-0.6651169,-2.0180767,0.0964749,3.3791473,2.9583278,12.450489,-0.63903654
t18,4.9015326,9.121112,-0.93437356,-0.65472066,-2.0165472,0.11407192,3.471463,2.953379,12.453401,-0.634818
t9,4.8136606,9.177238,-0.9553385,-0.64318436,-1.999545,0.21517296,3.479581,2.919604,12.571926,-0.63124746
t4,4.841201,8.615043,-0.88767666,-0.59987235,-1.9402134,0.41788992,3.9212513,2.6301453,12.944415,-0.5795638
t24,3.4294453,3.6731696,-0.72651255,-0.4147924,-1.2635783,-0.063786976,3.3469791,-0.0836679,14.685523,-0.6018653
t71,3.4450765,3.6579182,-0.73444754,-0.42068034,-1.2627999,-0.07692356,3.1962004,-0.09342541,14.738208,-0.6324177
t72,3.4446192,3.664339,-0.73279697,-0.42195654,-1.2632152,-0.07617778,3.178397,-0.094142914,14.738118,-0.6336834
t66,3.4480917,3.660944,-0.73299474,-0.422451,-1.2596334,-0.08025689,3.2109544,-0.094680265,14.715808,-0.6271897
t67,3.4533634,3.671547,-0.7345506,-0.42263556,-1.2644066,-0.07764177,3.209003,-0.096010245,14.751987,-0.62847793
t57,3.4455779,3.6596584,-0.73509187,-0.42370495,-1.2612551,-0.07978134,3.2220414,-0.090015166,14.720465,-0.62815326
t55,3.613661,3.8030057,-0.6709248,-0.4083441,-1.2347497,0.35838893,3.741019,-0.06373682,14.848292,-0.4993646
t56,3.6164358,3.8232732,-0.67577547,-0.41233197,-1.2372593,0.36479285,3.73714,-0.06729412,14.866743,-0.49487376
t27,3.5428164,3.4693432,-0.6571915,-0.3846425,-1.3049384,-0.034562584,3.4163141,-0.10574398,14.766511,-0.4810648
t48,3.5403607,3.5072854,-0.6559665,-0.38759646,-1.3008397,-0.035069272,3.39137,-0.10634533,14.730039,-0.4886336
t49,3.5635862,3.4895842,-0.6490464,-0.38386008,-1.3049943,-0.034864422,3.388314,-0.10225967,14.742365,-0.49565053
t38,3.5164602,3.4685054,-0.6549882,-0.38619256,-1.2897599,-0.03586535,3.3920102,-0.10610771,14.707568,-0.4916996
t17,3.4780703,3.587288,-0.67692524,-0.37664515,-1.2959669,-0.0029243908,3.4801502,-0.10168027,14.783504,-0.46628228
t7,3.6009824,3.6565416,-0.66714543,-0.36545864,-1.3331078,0.036661882,3.4917662,-0.09138652,14.907502,-0.46093544
t50,3.5234036,3.6557415,-0.6908135,-0.37242168,-1.3095701,0.2527633,3.5020106,-0.08276599,14.925193,-0.50012034
t51,3.4960713,3.6866775,-0.69196457,-0.37297085,-1.3053492,0.2582653,3.5006564,-0.083582655,14.938832,-0.5070558
t87,3.6328757,3.790675,-0.70549524,-0.37217304,-1.3328336,0.18131115,3.6712916,-0.029348014,14.8887415,-0.45026478
t88,3.6317356,3.7918472,-0.7046138,-0.37271586,-1.3316736,0.18930723,3.6717048,-0.03047186,14.899744,-0.4528503
t3,3.7235973,4.717814,-0.76551133,-0.26392823,-1.1616167,2.7731323,8.170839,0.63953865,15.156806,1.0096768
t29,3.4658358,4.9892764,-0.82681143,-0.268626,-1.0738147,2.5587485,8.429407,0.7598691,14.647553,0.8601898
t53,3.5119038,5.0306153,-0.8202158,-0.2688247,-1.095486,2.4213874,8.406057,0.7903141,14.634564,0.7898009
t54,3.5094128,5.054226,-0.81848496,-0.27064505,-1.0925659,2.452977,8.369453,0.78427184,14.626428,0.793759
t33,3.4976468,4.991393,-0.8275865,-0.26717123,-1.1001551,2.4395578,8.43489,0.76662153,14.665658,0.8466855
t2,3.5703375,2.450415,-0.75738263,-0.20984335,-0.8656214,0.3447359,11.388814,1.2600307,11.944066,3.2322419
t37,3.6523366,2.0011024,-0.7434186,-0.17135662,-0.8085999,0.009335298,12.091747,1.5257965,11.271231,3.7060525
t79,3.6848538,1.9387437,-0.7371281,-0.17328762,-0.80511135,-0.024101112,12.162424,1.5403184,11.16435,3.7812428
t80,3.68739,1.9445552,-0.7383059,-0.17303401,-0.80644953,-0.023961827,12.174414,1.5299203,11.175479,3.7927244
t77,3.6745548,1.9468347,-0.7417711,-0.17286386,-0.8074752,-0.012749813,12.177509,1.527315,11.212298,3.7754009
t78,3.6695209,1.9613003,-0.7441086,-0.17280833,-0.80758256,-0.008922859,12.161281,1.5338247,11.208781,3.7723143
t36,3.6430857,1.9876808,-0.74046093,-0.17840062,-0.7986497,-0.004774424,12.094471,1.5051497,11.216826,3.6929832
t62,3.694594,1.9758409,-0.74084026,-0.18256454,-0.862857,-0.0086390935,11.796031,1.6194189,11.416121,3.5068038
t63,3.6871822,1.9663504,-0.7407534,-0.18113244,-0.85907507,-0.007315966,11.81552,1.6210566,11.422,3.4905405
t97,3.6695037,1.951804,-0.7434363,-0.18212897,-0.8525469,-0.0087839095,11.804368,1.60723,11.395768,3.5284436
t98,3.6689987,1.9496835,-0.74353033,-0.18206632,-0.85212433,-0.009306094,11.806893,1.6102273,11.38878,3.5278342
t83,3.6436677,2.524602,-0.7851469,-0.20512918,-0.9238753,0.21580507,11.385444,1.4179126,11.88024,3.1768026
t84,3.6535296,2.5288205,-0.7871542,-0.20471291,-0.92610943,0.20739533,11.39331,1.4381957,11.870416,3.189872
t14,3.6265426,2.5215976,-0.78165823,-0.21223538,-0.9042408,0.13587667,11.444775,1.4191458,11.8426695,3.1486824
t32,3.4535797,2.958682,-0.72291774,-0.2275214,-0.9014555,0.644845,10.688992,1.227186,12.52456,2.4937656
t58,3.3737895,2.8376966,-0.7097189,-0.21312428,-0.8739751,0.7306509,10.7465,1.1863968,12.538067,2.4971163
t59,3.3615909,2.811865,-0.70270437,-0.21246813,-0.86466426,0.72899795,10.735806,1.198492,12.491815,2.489273
t46,3.4015493,2.9307704,-0.72406113,-0.2266778,-0.87381583,0.7051003,10.882551,1.2179306,12.507638,2.488461
t47,3.4053488,2.929688,-0.71662766,-0.22426303,-0.87786865,0.7458756,10.844762,1.1923153,12.534816,2.4623866
t8,3.0613847,5.623222,-0.89528865,-0.34456334,-1.111136,3.4794164,7.446028,-0.11647222,15.656215,2.0181305
t99,3.0452285,5.6555457,-0.87046766,-0.3346856,-1.10894,3.5453281,7.410564,-0.123428516,15.69752,1.9457085
t100,3.0455718,5.653851,-0.87032765,-0.33444205,-1.108619,3.547622,7.4102345,-0.12363227,15.698385,1.9487784
t94,2.950518,6.0052595,-1.0023907,-0.3446538,-1.0997896,3.92334,7.477333,-0.05743716,15.669852,2.1921413
t64,2.7889106,6.092019,-1.0980303,-0.37537432,-1.0701405,4.0952954,7.3209214,-0.10568829,15.805876,2.9332602
t85,2.794808,6.107314,-1.1020204,-0.37372053,-1.0735067,4.099457,7.3280473,-0.10398924,15.799682,2.9906323
t86,2.7970452,6.1227474,-1.1029918,-0.37651822,-1.0751526,4.0995607,7.3194094,-0.10523818,15.811209,2.9724832
t92,2.8097594,6.133501,-1.0982449,-0.37529263,-1.0761397,4.1177773,7.273762,-0.10617161,15.8009,2.9602835
t93,2.8105865,6.130011,-1.0988576,-0.37479374,-1.07607,4.1140156,7.2787666,-0.10560208,15.798866,2.9642942
t15,2.9253407,5.9236894,-1.0027454,-0.35531244,-1.0629486,4.0876617,7.4926844,-0.08803048,15.714783,2.4577904
t16,2.9520478,5.9302897,-0.9915616,-0.34617776,-1.0774522,4.025612,7.5920424,-0.08868086,15.753917,2.3988655
t31,4.1844177,5.3766804,-0.75439656,-0.35830373,-1.2676802,3.171396,7.157953,0.18256845,17.58688,-0.244432
t52,4.171245,5.3050823,-0.7581054,-0.34867486,-1.2656664,3.1390412,7.3354745,0.1966557,17.623156,-0.22972567
t39,4.314322,5.4871016,-0.7606479,-0.40559345,-1.2142401,3.2530153,7.2913494,0.06388791,17.401487,-0.2310202
t40,4.294311,5.5292096,-0.76713485,-0.40803757,-1.2171686,3.2025456,7.293644,0.053755533,17.37767,-0.229021
