"","t65","t73","t74","t6","t5","t35","t44","t45","t34","t43","t75","t76","t41","t42","t19","t12","t13","t28","t69","t70","t30","t23","t95","t96","t25","t26","t10","t81","t82","t22","t20","t11","t1","t21","t68","t90","t91","t60","t61","t89","t18","t9","t4","t24","t71","t72","t66","t67","t57","t55","t56","t27","t48","t49","t38","t17","t7","t50","t51","t87","t88","t3","t29","t53","t54","t33","t2","t37","t79","t80","t77","t78","t36","t62","t63","t97","t98","t83","t84","t14","t32","t58","t59","t46","t47","t8","t99","t100","t94","t64","t85","t86","t92","t93","t15","t16","t31","t52","t39","t40"
"t65",0,0.09013770542,0.09013770542,1.804114370631,1.804114370631,1.804114370601,1.804114370601,1.804114370601,1.804114370601,1.804114370621,1.804114370621,1.804114370621,1.804114370591,1.804114370591,1.804114370591,1.804114370601,1.804114370581,1.804114370521,1.804114370546,1.804114370546,1.804114370546,1.804114370581,1.804114370594,1.804114370594,1.804114370561,1.804114370561,1.804114370561,1.804114370471,1.804114370471,1.804114370502,1.804114370502,1.804114370542,1.804114370542,1.804114370582,1.804114370592,1.804114370592,1.804114370592,1.804114370582,1.804114370582,1.804114370551,1.804114370551,1.804114370602,1.804114370622,1.804114370482,1.804114370492,1.804114370492,1.804114370502,1.804114370502,1.804114370492,1.804114370512,1.804114370512,1.804114370552,1.804114370542,1.804114370542,1.804114370532,1.804114370542,1.804114370492,1.804114370582,1.804114370582,1.804114370532,1.804114370532,1.87616530129,1.87616530139,1.87616530135,1.87616530135,1.87616530135,1.87616530136,1.876165301352,1.876165301349,1.876165301349,1.876165301349,1.876165301349,1.87616530135,1.87616530136,1.87616530136,1.876165301366,1.876165301366,1.87616530131,1.87616530131,1.87616530126,1.876165301316,1.876165301316,1.876165301316,1.8761653013,1.8761653013,1.87616530128,1.876165301223,1.876165301223,1.87616530128,1.876165301354,1.876165301354,1.876165301354,1.87616530136,1.87616530136,1.87616530136,1.87616530136,2.00000000005,2.00000000005,2.00000000006,2.00000000006
"t73",0.09013770542,0,0.06557884254,1.804114370631,1.804114370631,1.804114370601,1.804114370601,1.804114370601,1.804114370601,1.804114370621,1.804114370621,1.804114370621,1.804114370591,1.804114370591,1.804114370591,1.804114370601,1.804114370581,1.804114370521,1.804114370546,1.804114370546,1.804114370546,1.804114370581,1.804114370594,1.804114370594,1.804114370561,1.804114370561,1.804114370561,1.804114370471,1.804114370471,1.804114370502,1.804114370502,1.804114370542,1.804114370542,1.804114370582,1.804114370592,1.804114370592,1.804114370592,1.804114370582,1.804114370582,1.804114370551,1.804114370551,1.804114370602,1.804114370622,1.804114370482,1.804114370492,1.804114370492,1.804114370502,1.804114370502,1.804114370492,1.804114370512,1.804114370512,1.804114370552,1.804114370542,1.804114370542,1.804114370532,1.804114370542,1.804114370492,1.804114370582,1.804114370582,1.804114370532,1.804114370532,1.87616530129,1.87616530139,1.87616530135,1.87616530135,1.87616530135,1.87616530136,1.876165301352,1.876165301349,1.876165301349,1.876165301349,1.876165301349,1.87616530135,1.87616530136,1.87616530136,1.876165301366,1.876165301366,1.87616530131,1.87616530131,1.87616530126,1.876165301316,1.876165301316,1.876165301316,1.8761653013,1.8761653013,1.87616530128,1.876165301223,1.876165301223,1.87616530128,1.876165301354,1.876165301354,1.876165301354,1.87616530136,1.87616530136,1.87616530136,1.87616530136,2.00000000005,2.00000000005,2.00000000006,2.00000000006
"t74",0.09013770542,0.06557884254,0,1.804114370631,1.804114370631,1.804114370601,1.804114370601,1.804114370601,1.804114370601,1.804114370621,1.804114370621,1.804114370621,1.804114370591,1.804114370591,1.804114370591,1.804114370601,1.804114370581,1.804114370521,1.804114370546,1.804114370546,1.804114370546,1.804114370581,1.804114370594,1.804114370594,1.804114370561,1.804114370561,1.804114370561,1.804114370471,1.804114370471,1.804114370502,1.804114370502,1.804114370542,1.804114370542,1.804114370582,1.804114370592,1.804114370592,1.804114370592,1.804114370582,1.804114370582,1.804114370551,1.804114370551,1.804114370602,1.804114370622,1.804114370482,1.804114370492,1.804114370492,1.804114370502,1.804114370502,1.804114370492,1.804114370512,1.804114370512,1.804114370552,1.804114370542,1.804114370542,1.804114370532,1.804114370542,1.804114370492,1.804114370582,1.804114370582,1.804114370532,1.804114370532,1.87616530129,1.87616530139,1.87616530135,1.87616530135,1.87616530135,1.87616530136,1.876165301352,1.876165301349,1.876165301349,1.876165301349,1.876165301349,1.87616530135,1.87616530136,1.87616530136,1.876165301366,1.876165301366,1.87616530131,1.87616530131,1.87616530126,1.876165301316,1.876165301316,1.876165301316,1.8761653013,1.8761653013,1.87616530128,1.876165301223,1.876165301223,1.87616530128,1.876165301354,1.876165301354,1.876165301354,1.87616530136,1.87616530136,1.87616530136,1.87616530136,2.00000000005,2.00000000005,2.00000000006,2.00000000006
"t6",1.804114370631,1.804114370631,1.804114370631,0,0.7933471656,0.83255700109,0.83255700109,0.83255700109,0.83255700109,0.83255700111,0.83255700111,0.83255700111,0.90903216562,0.90903216562,0.90903216562,0.90903216563,0.96020931745,0.96020931739,0.960209317415,0.960209317415,0.960209317415,1.75268043405,1.752680434063,1.752680434063,1.75268043403,1.75268043403,1.75268043403,1.75268043394,1.75268043394,1.759824405753,1.759824405753,1.759824405793,1.759824405793,1.759824405833,1.759824405843,1.759824405843,1.759824405843,1.759824405833,1.759824405833,1.759824405802,1.759824405802,1.759824405853,1.759824405873,1.759824405733,1.759824405743,1.759824405743,1.759824405753,1.759824405753,1.759824405743,1.759824405763,1.759824405763,1.759824405803,1.759824405793,1.759824405793,1.759824405783,1.759824405793,1.759824405743,1.759824405833,1.759824405833,1.759824405783,1.759824405783,1.876165301301,1.876165301401,1.876165301361,1.876165301361,1.876165301361,1.876165301371,1.876165301363,1.87616530136,1.87616530136,1.87616530136,1.87616530136,1.876165301361,1.876165301371,1.876165301371,1.876165301377,1.876165301377,1.876165301321,1.876165301321,1.876165301271,1.876165301327,1.876165301327,1.876165301327,1.876165301311,1.876165301311,1.876165301291,1.876165301234,1.876165301234,1.876165301291,1.876165301365,1.876165301365,1.876165301365,1.876165301371,1.876165301371,1.876165301371,1.876165301371,2.000000000061,2.000000000061,2.000000000071,2.000000000071
"t5",1.804114370631,1.804114370631,1.804114370631,0.7933471656,0,0.83255700109,0.83255700109,0.83255700109,0.83255700109,0.83255700111,0.83255700111,0.83255700111,0.90903216562,0.90903216562,0.90903216562,0.90903216563,0.96020931745,0.96020931739,0.960209317415,0.960209317415,0.960209317415,1.75268043405,1.752680434063,1.752680434063,1.75268043403,1.75268043403,1.75268043403,1.75268043394,1.75268043394,1.759824405753,1.759824405753,1.759824405793,1.759824405793,1.759824405833,1.759824405843,1.759824405843,1.759824405843,1.759824405833,1.759824405833,1.759824405802,1.759824405802,1.759824405853,1.759824405873,1.759824405733,1.759824405743,1.759824405743,1.759824405753,1.759824405753,1.759824405743,1.759824405763,1.759824405763,1.759824405803,1.759824405793,1.759824405793,1.759824405783,1.759824405793,1.759824405743,1.759824405833,1.759824405833,1.759824405783,1.759824405783,1.876165301301,1.876165301401,1.876165301361,1.876165301361,1.876165301361,1.876165301371,1.876165301363,1.87616530136,1.87616530136,1.87616530136,1.87616530136,1.876165301361,1.876165301371,1.876165301371,1.876165301377,1.876165301377,1.876165301321,1.876165301321,1.876165301271,1.876165301327,1.876165301327,1.876165301327,1.876165301311,1.876165301311,1.876165301291,1.876165301234,1.876165301234,1.876165301291,1.876165301365,1.876165301365,1.876165301365,1.876165301371,1.876165301371,1.876165301371,1.876165301371,2.000000000061,2.000000000061,2.000000000071,2.000000000071
"t35",1.804114370601,1.804114370601,1.804114370601,0.83255700109,0.83255700109,0,0.18338360692,0.18338360692,0.32901871566,0.32901871568,0.32901871568,0.32901871568,0.90903216559,0.90903216559,0.90903216559,0.9090321656,0.96020931742,0.96020931736,0.960209317385,0.960209317385,0.960209317385,1.75268043402,1.752680434033,1.752680434033,1.752680434,1.752680434,1.752680434,1.75268043391,1.75268043391,1.759824405723,1.759824405723,1.759824405763,1.759824405763,1.759824405803,1.759824405813,1.759824405813,1.759824405813,1.759824405803,1.759824405803,1.759824405772,1.759824405772,1.759824405823,1.759824405843,1.759824405703,1.759824405713,1.759824405713,1.759824405723,1.759824405723,1.759824405713,1.759824405733,1.759824405733,1.759824405773,1.759824405763,1.759824405763,1.759824405753,1.759824405763,1.759824405713,1.759824405803,1.759824405803,1.759824405753,1.759824405753,1.876165301271,1.876165301371,1.876165301331,1.876165301331,1.876165301331,1.876165301341,1.876165301333,1.87616530133,1.87616530133,1.87616530133,1.87616530133,1.876165301331,1.876165301341,1.876165301341,1.876165301347,1.876165301347,1.876165301291,1.876165301291,1.876165301241,1.876165301297,1.876165301297,1.876165301297,1.876165301281,1.876165301281,1.876165301261,1.876165301204,1.876165301204,1.876165301261,1.876165301335,1.876165301335,1.876165301335,1.876165301341,1.876165301341,1.876165301341,1.876165301341,2.000000000031,2.000000000031,2.000000000041,2.000000000041
"t44",1.804114370601,1.804114370601,1.804114370601,0.83255700109,0.83255700109,0.18338360692,0,0.13809952454,0.32901871566,0.32901871568,0.32901871568,0.32901871568,0.90903216559,0.90903216559,0.90903216559,0.9090321656,0.96020931742,0.96020931736,0.960209317385,0.960209317385,0.960209317385,1.75268043402,1.752680434033,1.752680434033,1.752680434,1.752680434,1.752680434,1.75268043391,1.75268043391,1.759824405723,1.759824405723,1.759824405763,1.759824405763,1.759824405803,1.759824405813,1.759824405813,1.759824405813,1.759824405803,1.759824405803,1.759824405772,1.759824405772,1.759824405823,1.759824405843,1.759824405703,1.759824405713,1.759824405713,1.759824405723,1.759824405723,1.759824405713,1.759824405733,1.759824405733,1.759824405773,1.759824405763,1.759824405763,1.759824405753,1.759824405763,1.759824405713,1.759824405803,1.759824405803,1.759824405753,1.759824405753,1.876165301271,1.876165301371,1.876165301331,1.876165301331,1.876165301331,1.876165301341,1.876165301333,1.87616530133,1.87616530133,1.87616530133,1.87616530133,1.876165301331,1.876165301341,1.876165301341,1.876165301347,1.876165301347,1.876165301291,1.876165301291,1.876165301241,1.876165301297,1.876165301297,1.876165301297,1.876165301281,1.876165301281,1.876165301261,1.876165301204,1.876165301204,1.876165301261,1.876165301335,1.876165301335,1.876165301335,1.876165301341,1.876165301341,1.876165301341,1.876165301341,2.000000000031,2.000000000031,2.000000000041,2.000000000041
"t45",1.804114370601,1.804114370601,1.804114370601,0.83255700109,0.83255700109,0.18338360692,0.13809952454,0,0.32901871566,0.32901871568,0.32901871568,0.32901871568,0.90903216559,0.90903216559,0.90903216559,0.9090321656,0.96020931742,0.96020931736,0.960209317385,0.960209317385,0.960209317385,1.75268043402,1.752680434033,1.752680434033,1.752680434,1.752680434,1.752680434,1.75268043391,1.75268043391,1.759824405723,1.759824405723,1.759824405763,1.759824405763,1.759824405803,1.759824405813,1.759824405813,1.759824405813,1.759824405803,1.759824405803,1.759824405772,1.759824405772,1.759824405823,1.759824405843,1.759824405703,1.759824405713,1.759824405713,1.759824405723,1.759824405723,1.759824405713,1.759824405733,1.759824405733,1.759824405773,1.759824405763,1.759824405763,1.759824405753,1.759824405763,1.759824405713,1.759824405803,1.759824405803,1.759824405753,1.759824405753,1.876165301271,1.876165301371,1.876165301331,1.876165301331,1.876165301331,1.876165301341,1.876165301333,1.87616530133,1.87616530133,1.87616530133,1.87616530133,1.876165301331,1.876165301341,1.876165301341,1.876165301347,1.876165301347,1.876165301291,1.876165301291,1.876165301241,1.876165301297,1.876165301297,1.876165301297,1.876165301281,1.876165301281,1.876165301261,1.876165301204,1.876165301204,1.876165301261,1.876165301335,1.876165301335,1.876165301335,1.876165301341,1.876165301341,1.876165301341,1.876165301341,2.000000000031,2.000000000031,2.000000000041,2.000000000041
"t34",1.804114370601,1.804114370601,1.804114370601,0.83255700109,0.83255700109,0.32901871566,0.32901871566,0.32901871566,0,0.21288922322,0.21288922322,0.21288922322,0.90903216559,0.90903216559,0.90903216559,0.9090321656,0.96020931742,0.96020931736,0.960209317385,0.960209317385,0.960209317385,1.75268043402,1.752680434033,1.752680434033,1.752680434,1.752680434,1.752680434,1.75268043391,1.75268043391,1.759824405723,1.759824405723,1.759824405763,1.759824405763,1.759824405803,1.759824405813,1.759824405813,1.759824405813,1.759824405803,1.759824405803,1.759824405772,1.759824405772,1.759824405823,1.759824405843,1.759824405703,1.759824405713,1.759824405713,1.759824405723,1.759824405723,1.759824405713,1.759824405733,1.759824405733,1.759824405773,1.759824405763,1.759824405763,1.759824405753,1.759824405763,1.759824405713,1.759824405803,1.759824405803,1.759824405753,1.759824405753,1.876165301271,1.876165301371,1.876165301331,1.876165301331,1.876165301331,1.876165301341,1.876165301333,1.87616530133,1.87616530133,1.87616530133,1.87616530133,1.876165301331,1.876165301341,1.876165301341,1.876165301347,1.876165301347,1.876165301291,1.876165301291,1.876165301241,1.876165301297,1.876165301297,1.876165301297,1.876165301281,1.876165301281,1.876165301261,1.876165301204,1.876165301204,1.876165301261,1.876165301335,1.876165301335,1.876165301335,1.876165301341,1.876165301341,1.876165301341,1.876165301341,2.000000000031,2.000000000031,2.000000000041,2.000000000041
"t43",1.804114370621,1.804114370621,1.804114370621,0.83255700111,0.83255700111,0.32901871568,0.32901871568,0.32901871568,0.21288922322,0,0.14310010324,0.14310010324,0.90903216561,0.90903216561,0.90903216561,0.90903216562,0.96020931744,0.96020931738,0.960209317405,0.960209317405,0.960209317405,1.75268043404,1.752680434053,1.752680434053,1.75268043402,1.75268043402,1.75268043402,1.75268043393,1.75268043393,1.759824405743,1.759824405743,1.759824405783,1.759824405783,1.759824405823,1.759824405833,1.759824405833,1.759824405833,1.759824405823,1.759824405823,1.759824405792,1.759824405792,1.759824405843,1.759824405863,1.759824405723,1.759824405733,1.759824405733,1.759824405743,1.759824405743,1.759824405733,1.759824405753,1.759824405753,1.759824405793,1.759824405783,1.759824405783,1.759824405773,1.759824405783,1.759824405733,1.759824405823,1.759824405823,1.759824405773,1.759824405773,1.876165301291,1.876165301391,1.876165301351,1.876165301351,1.876165301351,1.876165301361,1.876165301353,1.87616530135,1.87616530135,1.87616530135,1.87616530135,1.876165301351,1.876165301361,1.876165301361,1.876165301367,1.876165301367,1.876165301311,1.876165301311,1.876165301261,1.876165301317,1.876165301317,1.876165301317,1.876165301301,1.876165301301,1.876165301281,1.876165301224,1.876165301224,1.876165301281,1.876165301355,1.876165301355,1.876165301355,1.876165301361,1.876165301361,1.876165301361,1.876165301361,2.000000000051,2.000000000051,2.000000000061,2.000000000061
