,0,1,2,3,4,5,6,7,8,9
t96,0.3600769,6.5282774,6.223268,1.1234344,5.606922,-1.6336178,2.0117323,8.395465,7.497268,6.044708
t25,0.50851166,6.53007,6.0912833,1.2951494,5.5947766,-1.5686318,2.0837073,8.20653,7.570801,6.009419
t26,0.57438177,6.607091,6.032852,1.3384057,5.656753,-1.5702809,2.1500313,8.137089,7.639613,6.0128508
t10,0.39828378,6.511221,6.2773952,1.2854978,5.7304,-1.7331897,2.0857363,8.228329,7.577833,6.098127
t81,0.38631138,6.7102656,6.255458,1.1919079,5.7066636,-1.6851195,1.9952996,8.274883,7.5006647,6.011243
t82,0.4268811,6.597413,6.1771107,1.1824726,5.624307,-1.6121464,2.1336122,8.309934,7.599009,6.039712
t22,1.9415265,5.263118,4.7147665,4.0871034,5.3373322,-1.2597164,1.9109913,6.6218023,8.050493,6.0588775
t20,1.8984541,5.130194,4.786314,4.116622,5.2710943,-1.3744704,1.9398295,6.547711,8.124785,5.93107
t11,1.9890711,5.4075246,4.553086,4.0803947,5.363549,-1.1052055,1.7853879,6.6106806,8.029463,6.048434
t1,1.9818109,5.3139734,4.6737447,4.133927,5.357877,-1.2073486,1.9099452,6.6042576,8.043041,6.076699
t21,2.1082082,4.804938,4.463411,4.5574355,5.2843604,-1.5261239,1.7640171,6.4671106,8.297387,6.012235
t68,2.1620247,4.669196,4.535788,4.469122,5.102567,-1.4510047,1.8025454,6.2519426,8.328605,6.1585674
t90,2.2628949,4.6167207,4.659579,4.661547,5.212312,-1.4781283,2.0450175,6.3879104,8.113365,6.034434
t91,2.2398245,4.590116,4.613928,4.5306077,5.1284785,-1.4388922,1.9014305,6.2702594,8.258281,6.1309495
t60,2.1946194,4.6487412,4.590142,4.442125,5.081762,-1.4066486,1.8160667,6.213165,8.321537,6.1825366
t61,2.2892423,4.617597,4.5011663,4.648765,5.226071,-1.4926752,1.9192888,6.2944674,8.260595,6.020619
t89,2.1948404,4.95621,4.4149737,4.5287647,5.3604417,-1.3743924,1.6971523,6.308127,8.269438,5.952558
t18,2.1075923,4.8777432,4.470924,4.4285154,5.167811,-1.3842102,1.6921983,6.4659686,8.338274,6.121067
t9,2.163171,4.9723024,4.4092345,4.5498447,5.3669696,-1.399341,1.7051593,6.38414,8.265819,5.937847
t4,2.060191,5.2505183,4.5098486,4.273973,5.369535,-1.2136683,1.7781056,6.5052013,8.124931,6.025315
t24,11.989487,9.088078,-0.28612286,1.3805954,8.9290495,1.4872499,3.515153,5.559053,5.48596,7.3851185
t71,12.038188,9.1134815,-0.21298525,1.2909788,8.8227215,1.4993553,3.487939,5.4896927,5.4952054,7.4012566
t72,11.942599,9.110284,-0.36456192,1.4200273,8.860352,1.4347769,3.6020386,5.447212,5.418134,7.2339063
t66,11.8627405,8.947792,-0.19283637,1.2393172,8.869674,1.6042562,3.4108827,5.4501576,5.5776315,7.44672
t67,11.935663,9.091973,-0.30781132,1.394771,8.899318,1.4739214,3.5287626,5.5014353,5.514421,7.3273435
t57,12.079437,9.082908,-0.29460126,1.351306,8.910976,1.4888748,3.540611,5.5719957,5.4048767,7.3892617
t55,12.176473,9.081533,-0.055787202,1.053159,8.854791,1.5783483,3.4541261,5.920808,5.6052485,7.770128
t56,12.03235,8.953559,-0.010038347,1.078472,8.88559,1.5907841,3.3451712,5.806299,5.63782,7.7281227
t27,12.27466,8.86154,0.467449,0.6605637,8.96198,1.6794839,3.2057464,5.867951,5.472182,7.970925
t48,12.190929,8.736491,0.33366564,0.84042615,9.00974,1.7969506,3.174398,5.954559,5.3839226,7.9904785
t49,12.217447,8.70018,0.3221859,0.8414839,8.911624,1.6740831,3.064416,5.8432617,5.403871,7.9506626
t38,12.198819,8.765747,0.42244482,0.7254208,8.898883,1.6224092,3.2393537,5.815115,5.414484,8.07616
t17,12.285139,8.962566,0.48785505,0.62734455,8.912619,1.7072551,3.2420769,5.9780054,5.5875483,8.037156
t7,12.387322,8.959592,0.45886913,0.7666298,9.03898,1.8228458,3.2735834,5.989109,5.551248,7.9022245
t50,12.079595,8.946613,0.1510931,0.8198547,8.976305,1.576407,3.473033,5.8445125,5.568726,7.9395967
t51,12.208384,8.958665,0.30275884,0.9033729,8.993753,1.6369609,3.449878,5.77774,5.5507593,7.753208
t87,12.120771,8.926119,0.16983177,0.7994268,8.814876,1.6025261,3.1304123,5.891494,5.6466403,8.032096
t88,12.081424,8.889934,0.10384134,0.9569934,8.803526,1.6713346,3.3068128,5.947826,5.57974,7.9825206
t3,3.1818228,10.531926,1.9356954,1.983477,4.765869,2.6562843,4.3612437,6.835577,3.6428828,5.4326577
t29,3.0099752,10.553714,1.991903,1.8986678,4.973324,2.5429785,4.296502,6.886792,3.7856522,5.2981524
t53,2.9770832,10.58444,1.8450321,1.9278381,4.874889,2.6728206,4.441661,6.970461,3.6637607,5.3263326
t54,3.099889,10.590203,1.8337266,1.9380311,4.8443933,2.5945685,4.282769,6.826144,3.6483874,5.371066
t33,3.0468237,10.473966,1.872999,2.0194197,4.899153,2.5203903,4.2214956,6.8378773,3.7214549,5.407185
t2,3.781882,11.06507,1.2626196,1.3072002,4.3038936,3.1073537,4.4341865,6.4272118,3.4367578,5.451006
t37,3.9893508,11.3462305,1.0730453,1.0902363,4.1970334,3.5034447,4.777468,6.341275,3.5302975,5.5728674
t79,3.890205,11.270717,1.1225288,1.002026,4.3119054,3.7898698,4.679036,6.5140467,3.7516398,5.342433
t80,3.8358793,11.321368,1.0055858,0.9209218,4.2913933,3.605761,4.8204274,6.5267878,3.4335418,5.456058
t77,3.9342713,11.295517,1.1042527,1.0594232,4.2488565,3.6603954,4.714991,6.434789,3.6242816,5.453959
t78,3.898675,11.355016,0.96097815,0.90892553,4.2018375,3.7134416,4.7506127,6.4544706,3.579417,5.4880395
t36,4.001909,11.293635,1.1413485,1.1047876,4.2969933,3.6511374,4.7959776,6.4013147,3.6412222,5.4594007
t62,3.679662,11.216748,1.1066985,1.2236044,4.254816,3.179684,4.427511,6.544125,3.0934143,5.404189
t63,3.6765358,11.236902,1.095198,1.2085707,4.2216477,3.1922324,4.425351,6.542254,3.111707,5.402719
t97,3.752806,11.271441,1.0799677,1.1436338,4.2552104,3.310024,4.539198,6.540609,3.2331834,5.4544683
t98,3.6050937,11.340816,0.999369,1.0929763,4.20025,3.265214,4.477782,6.652261,3.085948,5.399999
t83,3.7583365,11.063008,1.2768152,1.3271785,4.209309,2.980779,4.2799525,6.36707,3.523326,5.525279
t84,3.8660564,11.152674,1.2049739,1.2306468,4.208912,3.1642768,4.441363,6.3901234,3.461421,5.440466
t14,3.7960017,11.082871,1.2933545,1.3392298,4.176144,2.9190679,4.263523,6.342529,3.543128,5.5166006
t32,3.4883535,10.973896,1.6775838,1.7808379,4.5761857,2.7472882,4.3095226,6.593856,3.3081162,5.3667717
t58,3.5467818,11.071109,1.609631,1.7002031,4.4762545,2.8494349,4.4287477,6.6650267,3.3614304,5.458566
t59,3.5347111,11.024432,1.6051598,1.7058619,4.5731335,2.775953,4.3396096,6.549501,3.3685057,5.4060383
t46,3.5891452,10.932276,1.5760344,1.6837066,4.4827294,2.7950783,4.2002316,6.474708,3.2078004,5.2655053
t47,3.4602778,11.010959,1.761662,1.8733032,4.6251698,2.6908824,4.3517184,6.632207,3.3184173,5.3978224
t8,1.3627491,9.006218,6.7982416,1.6949116,7.1116757,2.6578612,4.166839,6.1723604,6.4919076,6.689529
t99,1.228988,9.026098,6.9289126,1.7211642,7.1912694,2.5739648,4.1295347,6.092039,6.598036,6.6131988
t100,1.3550694,9.150133,6.851422,1.580649,7.210198,2.7671251,4.152573,6.3634796,6.5567374,6.5663333
t94,1.3441366,9.024239,7.011626,1.8042681,7.0325236,2.658122,4.1816106,5.9826393,6.457745,6.7198853
t64,1.3212335,8.915028,7.008587,1.6564723,7.2769556,2.7059436,4.3960786,5.759188,6.6883073,6.6035056
t85,1.4328454,8.990122,6.8713207,1.5798956,7.2982717,2.8214579,4.367846,5.8724365,6.640461,6.5578074
t86,1.3619913,8.830809,7.0221868,1.7587202,7.2266636,2.6494477,4.352996,5.6486077,6.6683307,6.4874573
t92,1.4254354,8.83178,6.940636,1.775027,7.2166424,2.708235,4.314183,5.7657723,6.6185813,6.4583654
t93,1.4464604,8.879078,6.9088607,1.5975571,7.359328,2.8437524,4.390908,5.7595778,6.678821,6.603985
t15,1.4171301,9.036991,6.960989,1.6656182,7.164888,2.8005123,4.3416257,5.950854,6.5423656,6.6325903
t16,1.2744342,9.038403,7.07158,1.7217774,7.1203322,2.6920576,4.2945075,5.974859,6.544378,6.7553163
t31,2.0344467,5.8022766,4.733674,3.8076742,5.5697007,-0.6675115,2.0566905,6.8338294,7.6725764,6.2829514
t52,2.0938194,5.863235,4.6805573,3.8629074,5.5180826,-0.59487545,2.0720046,6.815103,7.6667333,6.353273
t39,2.12657,5.9234805,4.606414,3.9324696,5.4554124,-0.54425627,2.0174055,6.805221,7.6987143,6.392203
t40,1.9673995,5.9024563,4.6197495,3.8796792,5.5004406,-0.6496825,2.1079502,6.718989,7.568714,6.2448273
