,0,1,2,3,4,5,6,7,8,9
t25,2.824613,-1.7373625,-0.5938791,5.108315,-0.02990002,7.145603,5.056572,-0.47398922,1.4349641,-1.2253352
t10,3.000525,-1.7012805,-0.6598572,5.4828014,-0.014539974,6.96,5.014224,-0.5227507,1.3876017,-1.2578317
t11,3.0635552,-1.7038635,-0.6713582,5.541623,-0.012689321,6.9630504,4.9604087,-0.53141564,1.4414738,-1.2746161
t47,2.9907315,-1.7077054,-0.63172317,5.6684694,-0.062389273,6.8498034,5.1053553,-0.53005666,1.4279685,-1.2453178
t48,2.9654803,-1.7088253,-0.6314283,5.6610427,-0.061067194,6.8467054,5.1114097,-0.5281194,1.4276859,-1.2412177
t65,3.064985,-1.7084669,-0.6257076,5.6187277,-0.066665,6.795576,5.135461,-0.524702,1.4209777,-1.2301345
t66,3.045102,-1.7061837,-0.6244659,5.6084414,-0.06664769,6.78885,5.129528,-0.52262974,1.3990182,-1.2297034
t21,2.6219447,-1.604762,-0.47712085,5.8705873,-0.03821959,6.229678,4.8547115,-0.53467274,0.5195878,-1.3425498
t22,2.6286294,-1.6213362,-0.4680822,5.9332304,-0.046579737,6.2759705,4.9037013,-0.54562336,0.53309864,-1.3579195
t55,2.4012792,-1.5636215,-0.4192737,5.94324,-0.02979266,6.129739,4.6679115,-0.5289065,0.13505298,-1.3463229
t99,2.377123,-1.5657046,-0.41224265,5.8826857,-0.025141759,6.1289225,4.656301,-0.5225498,0.13442121,-1.3390476
t100,2.3775103,-1.5659177,-0.4125434,5.8815446,-0.025054116,6.1281767,4.657661,-0.5223102,0.13389069,-1.3393403
t7,2.6587942,-1.5651689,-0.45222458,6.2129936,-0.065663785,6.1122746,4.51453,-0.5610475,0.25693184,-1.3568314
t88,2.4850698,-1.5919707,-0.42473742,6.117694,-0.07194991,5.9840546,4.6358495,-0.5214715,-0.01728203,-1.3783077
t81,2.4576912,-1.5860022,-0.42340454,6.1312485,-0.0751893,5.97631,4.627387,-0.5222809,-0.023020385,-1.377393
t97,2.455365,-1.584917,-0.42351148,6.125807,-0.0751019,5.973485,4.6235824,-0.5220242,-0.02307803,-1.3770071
t98,2.457029,-1.585364,-0.42329654,6.1251917,-0.07511305,5.970799,4.625279,-0.5217832,-0.023209816,-1.3769997
t82,2.460388,-1.5859592,-0.4227074,6.127844,-0.07483046,5.975147,4.6273937,-0.52233,-0.022260198,-1.3757092
t69,2.469844,-1.5874012,-0.4253533,6.1417646,-0.07590539,5.9901953,4.6227107,-0.5243243,-0.019002233,-1.3791368
t2,2.559187,-1.5521286,-0.45633212,6.074649,-0.055450793,6.088415,4.5902624,-0.5506055,0.2494174,-1.3405105
t59,2.594647,-1.5670261,-0.38853464,6.351867,-0.08519325,6.031211,4.4817524,-0.5670106,0.005112622,-1.3710545
t60,2.598569,-1.5670819,-0.3891843,6.3621964,-0.0882323,6.024935,4.48972,-0.56945163,-0.0014449708,-1.3719023
t83,2.409878,-1.5709009,-0.37734562,6.2453814,-0.07508113,6.047338,4.5425944,-0.5535655,-0.010452708,-1.3641758
t84,2.4150267,-1.571768,-0.37755948,6.252077,-0.07522437,6.048868,4.549375,-0.554156,-0.010665534,-1.3657749
t70,2.423066,-1.5717148,-0.37673232,6.2481318,-0.07718901,6.041346,4.546496,-0.5538768,-0.01126863,-1.3632759
t64,2.5261905,-1.577082,-0.38137683,6.2565775,-0.07956817,6.020252,4.5089803,-0.55594647,0.0022478364,-1.3557733
t67,2.5173197,-1.5724927,-0.3806456,6.259268,-0.082750246,6.000322,4.486012,-0.5561049,0.0070614032,-1.3514738
t68,2.5112672,-1.574637,-0.3820076,6.272378,-0.08387091,6.00829,4.5069113,-0.5554654,0.0051472224,-1.3549591
t29,2.5108955,-1.5603541,-0.41075966,6.280713,-0.084597155,6.057925,4.516009,-0.55499214,0.055867318,-1.364235
t38,2.576271,-1.568946,-0.40828338,6.256442,-0.08389356,6.005189,4.504887,-0.54988176,0.011991892,-1.3585277
t39,2.5638173,-1.5629467,-0.40586677,6.284802,-0.08443231,6.001769,4.4884706,-0.5550315,0.037267316,-1.3599757
t1,2.685782,-1.5817674,-0.46188536,6.1579456,-0.05557255,6.1880536,4.583959,-0.55879164,0.35118636,-1.3410147
t49,2.5202756,-1.0257515,-0.8620815,7.0999746,-0.28797337,5.821426,4.1876717,-0.6551158,2.9315393,-0.89545125
t50,2.4884,-1.027717,-0.8681058,7.0905385,-0.2836016,5.8472223,4.2213216,-0.65440893,2.9655168,-0.89250106
t9,2.6680298,-1.0417038,-0.8487285,6.991418,-0.26934513,5.706275,4.1173363,-0.6547191,2.963911,-0.8958023
t12,2.515072,-1.0128585,-0.8606987,7.012686,-0.26368898,5.726899,4.083972,-0.6520937,2.9156742,-0.9075341
t13,2.6388168,-1.0382332,-0.8656554,7.029621,-0.2659186,5.76329,4.14434,-0.6635699,2.970772,-0.90265256
t52,2.439785,-1.0102017,-0.85408753,6.982588,-0.26101175,5.745718,4.186835,-0.6401221,2.9396985,-0.89799213
t95,2.386843,-1.0056847,-0.8710348,7.0382147,-0.26550755,5.788933,4.1573973,-0.6406887,2.906324,-0.9131257
t96,2.3853564,-1.0056792,-0.8717195,7.0349216,-0.26516756,5.7877192,4.157865,-0.64034075,2.9074948,-0.9126816
t14,2.55643,-1.0274132,-0.8410902,7.202791,-0.29113138,5.73822,4.0414658,-0.67312735,2.9277012,-0.9024955
t53,2.5474448,-1.012874,-0.8209626,7.2026653,-0.29817155,5.6678004,4.0269165,-0.6692753,2.97456,-0.8792548
t54,2.580802,-1.0118365,-0.8206834,7.2006407,-0.29648888,5.641177,4.0266805,-0.6713912,2.9680264,-0.87763417
t85,2.4331882,-0.9978205,-0.8363906,7.1327085,-0.28022143,5.6346636,3.9795244,-0.6586335,2.9430192,-0.9001668
t86,2.4383533,-0.9972871,-0.8367053,7.1341887,-0.28065786,5.6304536,3.9796371,-0.6583988,2.940621,-0.9006206
t87,2.4304295,-0.99694866,-0.8368775,7.1320686,-0.28026137,5.633108,3.9785507,-0.6583663,2.941562,-0.9002699
t18,2.4596825,-1.0070112,-0.82991076,7.1268005,-0.28455737,5.676408,3.9648774,-0.6618935,2.9331126,-0.8874198
t27,2.584269,-1.0581737,-0.8415781,7.0589724,-0.2802259,5.7864895,4.09612,-0.66707104,2.9656794,-0.9105579
t28,2.5426338,-1.054335,-0.8492212,7.1065483,-0.28562286,5.806514,4.1110263,-0.6635669,2.9564743,-0.9172993
t45,2.6190798,-1.1032995,-0.8782927,7.1801558,-0.2865225,6.0179296,4.6021924,-0.6671347,2.811917,-0.9690921
t46,2.6557739,-1.1020163,-0.87975323,7.172446,-0.28710783,5.9970293,4.5911613,-0.66765934,2.8389652,-0.9640735
t19,2.6177678,-1.1303006,-0.8801072,7.166422,-0.2744824,6.0700855,4.6047177,-0.6672157,2.8421154,-0.9751057
t36,2.6658206,-1.1187164,-0.8676325,7.1234603,-0.27603787,5.964346,4.6033235,-0.66589034,2.826039,-0.9646314
t37,2.6721053,-1.1230037,-0.8716671,7.170825,-0.28353676,6.0079145,4.5859246,-0.6697798,2.824007,-0.96738356
t30,2.754853,-1.1410981,-0.87339354,7.084626,-0.23808233,5.9783983,4.3156395,-0.653444,2.7958343,-0.9908207
t31,2.7797174,-1.1528184,-0.8644177,7.068412,-0.23560451,5.9487653,4.333886,-0.64381105,2.7393954,-0.9932012
t4,8.621761,-2.0880103,-1.0804051,7.607254,-0.041732855,6.2103415,5.9920936,-0.9406449,2.5749643,-1.5197929
t79,8.746949,-2.0813692,-1.0974995,7.5534077,-0.026374644,6.1069574,6.036835,-0.93538684,2.521356,-1.5397724
t80,8.744204,-2.0804026,-1.0982401,7.55808,-0.025579853,6.1050014,6.0352654,-0.93533653,2.5218625,-1.5402807
t6,8.888689,-2.069874,-1.0639547,7.4845467,-0.056019634,6.0122375,5.992354,-0.9466224,2.6007128,-1.4612947
t3,9.19213,-2.0911834,-1.0715736,7.447219,-0.046639986,5.9018164,6.008947,-0.9668851,2.685631,-1.4436768
t34,9.195117,-2.0798154,-1.0946454,7.5785723,-0.05670449,5.985406,5.7931595,-0.9747562,2.6504216,-1.466055
t35,9.223107,-2.0940385,-1.0901593,7.5722513,-0.048304386,6.00883,5.8392158,-0.97694963,2.6818023,-1.4631342
t73,9.240316,-2.0801473,-1.087734,7.5958886,-0.05036504,5.968093,5.827248,-0.986306,2.6605496,-1.4615165
t74,9.236619,-2.0812585,-1.0882304,7.589007,-0.049675673,5.968844,5.8386817,-0.9854997,2.6480455,-1.4613476
t17,8.6925125,-2.0730636,-1.0472394,7.493697,-0.046914835,6.01906,6.151717,-0.928123,2.4672666,-1.474348
