"","t32","t33","t40","t41","t16","t57","t77","t78","t44","t5","t89","t90","t63","t93","t94","t51","t20","t42","t43","t71","t72","t15","t8","t26","t56","t91","t92","t23","t24","t58","t75","t76","t61","t62","t25","t10","t11","t47","t48","t65","t66","t21","t22","t55","t99","t100","t7","t88","t81","t97","t98","t82","t69","t2","t59","t60","t83","t84","t70","t64","t67","t68","t29","t38","t39","t1","t49","t50","t9","t12","t13","t52","t95","t96","t14","t53","t54","t85","t86","t87","t18","t27","t28","t45","t46","t19","t36","t37","t30","t31","t4","t79","t80","t6","t3","t34","t35","t73","t74","t17"
"t89",0.885709437577,0.885709437577,0.885709437497,0.885709437497,0.885709437577,0.885709437586,0.885709437586,0.885709437586,0.885709437576,0.487856741776,0,0.014012103152,0.728117835786,0.728117835789,0.728117835789,0.764188152706,0.764188152706,0.764188152696,0.764188152696,0.764188152646,0.764188152646,0.764188152666,0.764188152726,1.810300253486,1.810300253516,1.810300253515,1.810300253515,1.810300253536,1.810300253536,1.810300253506,1.810300253496,1.810300253496,1.810300253506,1.810300253506,1.810300253466,1.810300253566,1.810300253566,1.810300253546,1.810300253546,1.810300253496,1.810300253496,1.810300253576,1.810300253576,1.810300253516,1.810300253515,1.810300253515,1.810300253576,1.81030025361,1.81030025361,1.8103002536115,1.8103002536115,1.8103002536095,1.81030025361,1.81030025359,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025356,1.81030025357,1.81030025357,1.81030025353,1.810300253537,1.810300253537,1.810300253518,1.810300253598,1.810300253598,1.810300253588,1.810300253548,1.810300253548,1.810300253567,1.810300253537,1.810300253537,1.810300253537,1.8103002535333,1.8103002535333,1.810300253537,1.810300253517,1.810300253517,1.810300253527,1.810300253527,1.810300253532,1.810300253522,1.810300253522,1.810300253546,1.810300253546,2.000000000106,2.000000000036,2.000000000036,2.000000000018,1.999999999998,1.999999999978,1.999999999978,2.000000000008,2.000000000008,2.000000000045
"t90",0.885709437577,0.885709437577,0.885709437497,0.885709437497,0.885709437577,0.885709437586,0.885709437586,0.885709437586,0.885709437576,0.487856741776,0.014012103152,0,0.728117835786,0.728117835789,0.728117835789,0.764188152706,0.764188152706,0.764188152696,0.764188152696,0.764188152646,0.764188152646,0.764188152666,0.764188152726,1.810300253486,1.810300253516,1.810300253515,1.810300253515,1.810300253536,1.810300253536,1.810300253506,1.810300253496,1.810300253496,1.810300253506,1.810300253506,1.810300253466,1.810300253566,1.810300253566,1.810300253546,1.810300253546,1.810300253496,1.810300253496,1.810300253576,1.810300253576,1.810300253516,1.810300253515,1.810300253515,1.810300253576,1.81030025361,1.81030025361,1.8103002536115,1.8103002536115,1.8103002536095,1.81030025361,1.81030025359,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025357,1.81030025356,1.81030025357,1.81030025357,1.81030025353,1.810300253537,1.810300253537,1.810300253518,1.810300253598,1.810300253598,1.810300253588,1.810300253548,1.810300253548,1.810300253567,1.810300253537,1.810300253537,1.810300253537,1.8103002535333,1.8103002535333,1.810300253537,1.810300253517,1.810300253517,1.810300253527,1.810300253527,1.810300253532,1.810300253522,1.810300253522,1.810300253546,1.810300253546,2.000000000106,2.000000000036,2.000000000036,2.000000000018,1.999999999998,1.999999999978,1.999999999978,2.000000000008,2.000000000008,2.000000000045
"t63",0.885709437611,0.885709437611,0.885709437531,0.885709437531,0.885709437611,0.88570943762,0.88570943762,0.88570943762,0.88570943761,0.72811783581,0.728117835786,0.728117835786,0,0.090525220423,0.090525220423,0.76418815274,0.76418815274,0.76418815273,0.76418815273,0.76418815268,0.76418815268,0.7641881527,0.76418815276,1.81030025352,1.81030025355,1.810300253549,1.810300253549,1.81030025357,1.81030025357,1.81030025354,1.81030025353,1.81030025353,1.81030025354,1.81030025354,1.8103002535,1.8103002536,1.8103002536,1.81030025358,1.81030025358,1.81030025353,1.81030025353,1.81030025361,1.81030025361,1.81030025355,1.810300253549,1.810300253549,1.81030025361,1.810300253644,1.810300253644,1.8103002536455,1.8103002536455,1.8103002536435,1.810300253644,1.810300253624,1.810300253604,1.810300253604,1.810300253604,1.810300253604,1.810300253604,1.810300253604,1.810300253604,1.810300253604,1.810300253594,1.810300253604,1.810300253604,1.810300253564,1.810300253571,1.810300253571,1.810300253552,1.810300253632,1.810300253632,1.810300253622,1.810300253582,1.810300253582,1.810300253601,1.810300253571,1.810300253571,1.810300253571,1.8103002535673,1.8103002535673,1.810300253571,1.810300253551,1.810300253551,1.810300253561,1.810300253561,1.810300253566,1.810300253556,1.810300253556,1.81030025358,1.81030025358,2.00000000014,2.00000000007,2.00000000007,2.000000000052,2.000000000032,2.000000000012,2.000000000012,2.000000000042,2.000000000042,2.000000000079
"t93",0.885709437614,0.885709437614,0.885709437534,0.885709437534,0.885709437614,0.885709437623,0.885709437623,0.885709437623,0.885709437613,0.728117835813,0.728117835789,0.728117835789,0.090525220423,0,0.012861813346,0.764188152743,0.764188152743,0.764188152733,0.764188152733,0.764188152683,0.764188152683,0.764188152703,0.764188152763,1.810300253523,1.810300253553,1.810300253552,1.810300253552,1.810300253573,1.810300253573,1.810300253543,1.810300253533,1.810300253533,1.810300253543,1.810300253543,1.810300253503,1.810300253603,1.810300253603,1.810300253583,1.810300253583,1.810300253533,1.810300253533,1.810300253613,1.810300253613,1.810300253553,1.810300253552,1.810300253552,1.810300253613,1.810300253647,1.810300253647,1.8103002536485,1.8103002536485,1.8103002536465,1.810300253647,1.810300253627,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253597,1.810300253607,1.810300253607,1.810300253567,1.810300253574,1.810300253574,1.810300253555,1.810300253635,1.810300253635,1.810300253625,1.810300253585,1.810300253585,1.810300253604,1.810300253574,1.810300253574,1.810300253574,1.8103002535703,1.8103002535703,1.810300253574,1.810300253554,1.810300253554,1.810300253564,1.810300253564,1.810300253569,1.810300253559,1.810300253559,1.810300253583,1.810300253583,2.000000000143,2.000000000073,2.000000000073,2.000000000055,2.000000000035,2.000000000015,2.000000000015,2.000000000045,2.000000000045,2.000000000082
"t94",0.885709437614,0.885709437614,0.885709437534,0.885709437534,0.885709437614,0.885709437623,0.885709437623,0.885709437623,0.885709437613,0.728117835813,0.728117835789,0.728117835789,0.090525220423,0.012861813346,0,0.764188152743,0.764188152743,0.764188152733,0.764188152733,0.764188152683,0.764188152683,0.764188152703,0.764188152763,1.810300253523,1.810300253553,1.810300253552,1.810300253552,1.810300253573,1.810300253573,1.810300253543,1.810300253533,1.810300253533,1.810300253543,1.810300253543,1.810300253503,1.810300253603,1.810300253603,1.810300253583,1.810300253583,1.810300253533,1.810300253533,1.810300253613,1.810300253613,1.810300253553,1.810300253552,1.810300253552,1.810300253613,1.810300253647,1.810300253647,1.8103002536485,1.8103002536485,1.8103002536465,1.810300253647,1.810300253627,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253607,1.810300253597,1.810300253607,1.810300253607,1.810300253567,1.810300253574,1.810300253574,1.810300253555,1.810300253635,1.810300253635,1.810300253625,1.810300253585,1.810300253585,1.810300253604,1.810300253574,1.810300253574,1.810300253574,1.8103002535703,1.8103002535703,1.810300253574,1.810300253554,1.810300253554,1.810300253564,1.810300253564,1.810300253569,1.810300253559,1.810300253559,1.810300253583,1.810300253583,2.000000000143,2.000000000073,2.000000000073,2.000000000055,2.000000000035,2.000000000015,2.000000000015,2.000000000045,2.000000000045,2.000000000082
"t51",0.885709437631,0.885709437631,0.885709437551,0.885709437551,0.885709437631,0.88570943764,0.88570943764,0.88570943764,0.88570943763,0.76418815273,0.764188152706,0.764188152706,0.76418815274,0.764188152743,0.764188152743,0,0.2848866894,0.42378062405,0.42378062405,0.423780624,0.423780624,0.42378062402,0.46005093358,1.81030025354,1.81030025357,1.810300253569,1.810300253569,1.81030025359,1.81030025359,1.81030025356,1.81030025355,1.81030025355,1.81030025356,1.81030025356,1.81030025352,1.81030025362,1.81030025362,1.8103002536,1.8103002536,1.81030025355,1.81030025355,1.81030025363,1.81030025363,1.81030025357,1.810300253569,1.810300253569,1.81030025363,1.810300253664,1.810300253664,1.8103002536655,1.8103002536655,1.8103002536635,1.810300253664,1.810300253644,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253614,1.810300253624,1.810300253624,1.810300253584,1.810300253591,1.810300253591,1.810300253572,1.810300253652,1.810300253652,1.810300253642,1.810300253602,1.810300253602,1.810300253621,1.810300253591,1.810300253591,1.810300253591,1.8103002535873,1.8103002535873,1.810300253591,1.810300253571,1.810300253571,1.810300253581,1.810300253581,1.810300253586,1.810300253576,1.810300253576,1.8103002536,1.8103002536,2.00000000016,2.00000000009,2.00000000009,2.000000000072,2.000000000052,2.000000000032,2.000000000032,2.000000000062,2.000000000062,2.000000000099
"t20",0.885709437631,0.885709437631,0.885709437551,0.885709437551,0.885709437631,0.88570943764,0.88570943764,0.88570943764,0.88570943763,0.76418815273,0.764188152706,0.764188152706,0.76418815274,0.764188152743,0.764188152743,0.2848866894,0,0.42378062405,0.42378062405,0.423780624,0.423780624,0.42378062402,0.46005093358,1.81030025354,1.81030025357,1.810300253569,1.810300253569,1.81030025359,1.81030025359,1.81030025356,1.81030025355,1.81030025355,1.81030025356,1.81030025356,1.81030025352,1.81030025362,1.81030025362,1.8103002536,1.8103002536,1.81030025355,1.81030025355,1.81030025363,1.81030025363,1.81030025357,1.810300253569,1.810300253569,1.81030025363,1.810300253664,1.810300253664,1.8103002536655,1.8103002536655,1.8103002536635,1.810300253664,1.810300253644,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253624,1.810300253614,1.810300253624,1.810300253624,1.810300253584,1.810300253591,1.810300253591,1.810300253572,1.810300253652,1.810300253652,1.810300253642,1.810300253602,1.810300253602,1.810300253621,1.810300253591,1.810300253591,1.810300253591,1.8103002535873,1.8103002535873,1.810300253591,1.810300253571,1.810300253571,1.810300253581,1.810300253581,1.810300253586,1.810300253576,1.810300253576,1.8103002536,1.8103002536,2.00000000016,2.00000000009,2.00000000009,2.000000000072,2.000000000052,2.000000000032,2.000000000032,2.000000000062,2.000000000062,2.000000000099
"t42",0.885709437621,0.885709437621,0.885709437541,0.885709437541,0.885709437621,0.88570943763,0.88570943763,0.88570943763,0.88570943762,0.76418815272,0.764188152696,0.764188152696,0.76418815273,0.764188152733,0.764188152733,0.42378062405,0.42378062405,0,0.14257718718,0.33126504693,0.33126504693,0.37940620823,0.46005093357,1.81030025353,1.81030025356,1.810300253559,1.810300253559,1.81030025358,1.81030025358,1.81030025355,1.81030025354,1.81030025354,1.81030025355,1.81030025355,1.81030025351,1.81030025361,1.81030025361,1.81030025359,1.81030025359,1.81030025354,1.81030025354,1.81030025362,1.81030025362,1.81030025356,1.810300253559,1.810300253559,1.81030025362,1.810300253654,1.810300253654,1.8103002536555,1.8103002536555,1.8103002536535,1.810300253654,1.810300253634,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253604,1.810300253614,1.810300253614,1.810300253574,1.810300253581,1.810300253581,1.810300253562,1.810300253642,1.810300253642,1.810300253632,1.810300253592,1.810300253592,1.810300253611,1.810300253581,1.810300253581,1.810300253581,1.8103002535773,1.8103002535773,1.810300253581,1.810300253561,1.810300253561,1.810300253571,1.810300253571,1.810300253576,1.810300253566,1.810300253566,1.81030025359,1.81030025359,2.00000000015,2.00000000008,2.00000000008,2.000000000062,2.000000000042,2.000000000022,2.000000000022,2.000000000052,2.000000000052,2.000000000089
"t43",0.885709437621,0.885709437621,0.885709437541,0.885709437541,0.885709437621,0.88570943763,0.88570943763,0.88570943763,0.88570943762,0.76418815272,0.764188152696,0.764188152696,0.76418815273,0.764188152733,0.764188152733,0.42378062405,0.42378062405,0.14257718718,0,0.33126504693,0.33126504693,0.37940620823,0.46005093357,1.81030025353,1.81030025356,1.810300253559,1.810300253559,1.81030025358,1.81030025358,1.81030025355,1.81030025354,1.81030025354,1.81030025355,1.81030025355,1.81030025351,1.81030025361,1.81030025361,1.81030025359,1.81030025359,1.81030025354,1.81030025354,1.81030025362,1.81030025362,1.81030025356,1.810300253559,1.810300253559,1.81030025362,1.810300253654,1.810300253654,1.8103002536555,1.8103002536555,1.8103002536535,1.810300253654,1.810300253634,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253614,1.810300253604,1.810300253614,1.810300253614,1.810300253574,1.810300253581,1.810300253581,1.810300253562,1.810300253642,1.810300253642,1.810300253632,1.810300253592,1.810300253592,1.810300253611,1.810300253581,1.810300253581,1.810300253581,1.8103002535773,1.8103002535773,1.810300253581,1.810300253561,1.810300253561,1.810300253571,1.810300253571,1.810300253576,1.810300253566,1.810300253566,1.81030025359,1.81030025359,2.00000000015,2.00000000008,2.00000000008,2.000000000062,2.000000000042,2.000000000022,2.000000000022,2.000000000052,2.000000000052,2.000000000089
"t71",0.885709437571,0.885709437571,0.885709437491,0.885709437491,0.885709437571,0.88570943758,0.88570943758,0.88570943758,0.88570943757,0.76418815267,0.764188152646,0.764188152646,0.76418815268,0.764188152683,0.764188152683,0.423780624,0.423780624,0.33126504693,0.33126504693,0,0.04718304928,0.37940620818,0.46005093352,1.81030025348,1.81030025351,1.810300253509,1.810300253509,1.81030025353,1.81030025353,1.8103002535,1.81030025349,1.81030025349,1.8103002535,1.8103002535,1.81030025346,1.81030025356,1.81030025356,1.81030025354,1.81030025354,1.81030025349,1.81030025349,1.81030025357,1.81030025357,1.81030025351,1.810300253509,1.810300253509,1.81030025357,1.810300253604,1.810300253604,1.8103002536055,1.8103002536055,1.8103002536035,1.810300253604,1.810300253584,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253554,1.810300253564,1.810300253564,1.810300253524,1.810300253531,1.810300253531,1.810300253512,1.810300253592,1.810300253592,1.810300253582,1.810300253542,1.810300253542,1.810300253561,1.810300253531,1.810300253531,1.810300253531,1.8103002535273,1.8103002535273,1.810300253531,1.810300253511,1.810300253511,1.810300253521,1.810300253521,1.810300253526,1.810300253516,1.810300253516,1.81030025354,1.81030025354,2.0000000001,2.00000000003,2.00000000003,2.000000000012,1.999999999992,1.999999999972,1.999999999972,2.000000000002,2.000000000002,2.000000000039
"t72",0.885709437571,0.885709437571,0.885709437491,0.885709437491,0.885709437571,0.88570943758,0.88570943758,0.88570943758,0.88570943757,0.76418815267,0.764188152646,0.764188152646,0.76418815268,0.764188152683,0.764188152683,0.423780624,0.423780624,0.33126504693,0.33126504693,0.04718304928,0,0.37940620818,0.46005093352,1.81030025348,1.81030025351,1.810300253509,1.810300253509,1.81030025353,1.81030025353,1.8103002535,1.81030025349,1.81030025349,1.8103002535,1.8103002535,1.81030025346,1.81030025356,1.81030025356,1.81030025354,1.81030025354,1.81030025349,1.81030025349,1.81030025357,1.81030025357,1.81030025351,1.810300253509,1.810300253509,1.81030025357,1.810300253604,1.810300253604,1.8103002536055,1.8103002536055,1.8103002536035,1.810300253604,1.810300253584,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253564,1.810300253554,1.810300253564,1.810300253564,1.810300253524,1.810300253531,1.810300253531,1.810300253512,1.810300253592,1.810300253592,1.810300253582,1.810300253542,1.810300253542,1.810300253561,1.810300253531,1.810300253531,1.810300253531,1.8103002535273,1.8103002535273,1.810300253531,1.810300253511,1.810300253511,1.810300253521,1.810300253521,1.810300253526,1.810300253516,1.810300253516,1.81030025354,1.81030025354,2.0000000001,2.00000000003,2.00000000003,2.000000000012,1.999999999992,1.999999999972,1.999999999972,2.000000000002,2.000000000002,2.000000000039
"t15",0.885709437591,0.885709437591,0.885709437511,0.885709437511,0.885709437591,0.8857094376,0.8857094376,0.8857094376,0.88570943759,0.76418815269,0.764188152666,0.764188152666,0.7641881527,0.764188152703,0.764188152703,0.42378062402,0.42378062402,0.37940620823,0.37940620823,0.37940620818,0.37940620818,0,0.46005093354,1.8103002535,1.81030025353,1.810300253529,1.810300253529,1.81030025355,1.81030025355,1.81030025352,1.81030025351,1.81030025351,1.81030025352,1.81030025352,1.81030025348,1.81030025358,1.81030025358,1.81030025356,1.81030025356,1.81030025351,1.81030025351,1.81030025359,1.81030025359,1.81030025353,1.810300253529,1.810300253529,1.81030025359,1.810300253624,1.810300253624,1.8103002536255,1.8103002536255,1.8103002536235,1.810300253624,1.810300253604,1.810300253584,1.810300253584,1.810300253584,1.810300253584,1.810300253584,1.810300253584,1.810300253584,1.810300253584,1.810300253574,1.810300253584,1.810300253584,1.810300253544,1.810300253551,1.810300253551,1.810300253532,1.810300253612,1.810300253612,1.810300253602,1.810300253562,1.810300253562,1.810300253581,1.810300253551,1.810300253551,1.810300253551,1.8103002535473,1.8103002535473,1.810300253551,1.810300253531,1.810300253531,1.810300253541,1.810300253541,1.810300253546,1.810300253536,1.810300253536,1.81030025356,1.81030025356,2.00000000012,2.00000000005,2.00000000005,2.000000000032,2.000000000012,1.999999999992,1.999999999992,2.000000000022,2.000000000022,2.000000000059
"t8",0.885709437651,0.885709437651,0.885709437571,0.885709437571,0.885709437651,0.88570943766,0.88570943766,0.88570943766,0.88570943765,0.76418815275,0.764188152726,0.764188152726,0.76418815276,0.764188152763,0.764188152763,0.46005093358,0.46005093358,0.46005093357,0.46005093357,0.46005093352,0.46005093352,0.46005093354,0,1.81030025356,1.81030025359,1.810300253589,1.810300253589,1.81030025361,1.81030025361,1.81030025358,1.81030025357,1.81030025357,1.81030025358,1.81030025358,1.81030025354,1.81030025364,1.81030025364,1.81030025362,1.81030025362,1.81030025357,1.81030025357,1.81030025365,1.81030025365,1.81030025359,1.810300253589,1.810300253589,1.81030025365,1.810300253684,1.810300253684,1.8103002536855,1.8103002536855,1.8103002536835,1.810300253684,1.810300253664,1.810300253644,1.810300253644,1.810300253644,1.810300253644,1.810300253644,1.810300253644,1.810300253644,1.810300253644,1.810300253634,1.810300253644,1.810300253644,1.810300253604,1.810300253611,1.810300253611,1.810300253592,1.810300253672,1.810300253672,1.810300253662,1.810300253622,1.810300253622,1.810300253641,1.810300253611,1.810300253611,1.810300253611,1.8103002536073,1.8103002536073,1.810300253611,1.810300253591,1.810300253591,1.810300253601,1.810300253601,1.810300253606,1.810300253596,1.810300253596,1.81030025362,1.81030025362,2.00000000018,2.00000000011,2.00000000011,2.000000000092,2.000000000072,2.000000000052,2.000000000052,2.000000000082,2.000000000082,2.000000000119
"t26",1.810300253571,1.810300253571,1.810300253491,1.810300253491,1.810300253571,1.81030025358,1.81030025358,1.81030025358,1.81030025357,1.81030025351,1.810300253486,1.810300253486,1.81030025352,1.810300253523,1.810300253523,1.81030025354,1.81030025354,1.81030025353,1.81030025353,1.81030025348,1.81030025348,1.8103002535,1.81030025356,0,0.30636265963,0.306362659629,0.306362659629,1.35476090465,1.35476090465,1.35476090462,1.35476090461,1.35476090461,1.35476090462,1.35476090462,1.35476090458,1.35476090468,1.35476090468,1.35476090466,1.35476090466,1.35476090461,1.35476090461,1.35476090469,1.35476090469,1.35476090463,1.354760904629,1.354760904629,1.35476090469,1.354760904724,1.354760904724,1.3547609047255,1.3547609047255,1.3547609047235,1.354760904724,1.354760904704,1.354760904684,1.354760904684,1.354760904684,1.354760904684,1.354760904684,1.354760904684,1.354760904684,1.354760904684,1.354760904674,1.354760904684,1.354760904684,1.354760904644,1.494075432931,1.494075432931,1.494075432912,1.494075432992,1.494075432992,1.494075432982,1.494075432942,1.494075432942,1.494075432961,1.494075432931,1.494075432931,1.494075432931,1.4940754329273,1.4940754329273,1.494075432931,1.494075432911,1.494075432911,1.494075432921,1.494075432921,1.494075432926,1.494075432916,1.494075432916,1.49407543294,1.49407543294,2.0000000001,2.00000000003,2.00000000003,2.000000000012,1.999999999992,1.999999999972,1.999999999972,2.000000000002,2.000000000002,2.000000000039
"t56",1.810300253601,1.810300253601,1.810300253521,1.810300253521,1.810300253601,1.81030025361,1.81030025361,1.81030025361,1.8103002536,1.81030025354,1.810300253516,1.810300253516,1.81030025355,1.810300253553,1.810300253553,1.81030025357,1.81030025357,1.81030025356,1.81030025356,1.81030025351,1.81030025351,1.81030025353,1.81030025359,0.30636265963,0,0.103112894859,0.103112894859,1.35476090468,1.35476090468,1.35476090465,1.35476090464,1.35476090464,1.35476090465,1.35476090465,1.35476090461,1.35476090471,1.35476090471,1.35476090469,1.35476090469,1.35476090464,1.35476090464,1.35476090472,1.35476090472,1.35476090466,1.354760904659,1.354760904659,1.35476090472,1.354760904754,1.354760904754,1.3547609047555,1.3547609047555,1.3547609047535,1.354760904754,1.354760904734,1.354760904714,1.354760904714,1.354760904714,1.354760904714,1.354760904714,1.354760904714,1.354760904714,1.354760904714,1.354760904704,1.354760904714,1.354760904714,1.354760904674,1.494075432961,1.494075432961,1.494075432942,1.494075433022,1.494075433022,1.494075433012,1.494075432972,1.494075432972,1.494075432991,1.494075432961,1.494075432961,1.494075432961,1.4940754329573,1.4940754329573,1.494075432961,1.494075432941,1.494075432941,1.494075432951,1.494075432951,1.494075432956,1.494075432946,1.494075432946,1.49407543297,1.49407543297,2.00000000013,2.00000000006,2.00000000006,2.000000000042,2.000000000022,2.000000000002,2.000000000002,2.000000000032,2.000000000032,2.000000000069
"t91",1.8103002536,1.8103002536,1.81030025352,1.81030025352,1.8103002536,1.810300253609,1.810300253609,1.810300253609,1.810300253599,1.810300253539,1.810300253515,1.810300253515,1.810300253549,1.810300253552,1.810300253552,1.810300253569,1.810300253569,1.810300253559,1.810300253559,1.810300253509,1.810300253509,1.810300253529,1.810300253589,0.306362659629,0.103112894859,0,0.013074511178,1.354760904679,1.354760904679,1.354760904649,1.354760904639,1.354760904639,1.354760904649,1.354760904649,1.354760904609,1.354760904709,1.354760904709,1.354760904689,1.354760904689,1.354760904639,1.354760904639,1.354760904719,1.354760904719,1.354760904659,1.354760904658,1.354760904658,1.354760904719,1.354760904753,1.354760904753,1.3547609047545,1.3547609047545,1.3547609047525,1.354760904753,1.354760904733,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904703,1.354760904713,1.354760904713,1.354760904673,1.49407543296,1.49407543296,1.494075432941,1.494075433021,1.494075433021,1.494075433011,1.494075432971,1.494075432971,1.49407543299,1.49407543296,1.49407543296,1.49407543296,1.4940754329563,1.4940754329563,1.49407543296,1.49407543294,1.49407543294,1.49407543295,1.49407543295,1.494075432955,1.494075432945,1.494075432945,1.494075432969,1.494075432969,2.000000000129,2.000000000059,2.000000000059,2.000000000041,2.000000000021,2.000000000001,2.000000000001,2.000000000031,2.000000000031,2.000000000068
"t92",1.8103002536,1.8103002536,1.81030025352,1.81030025352,1.8103002536,1.810300253609,1.810300253609,1.810300253609,1.810300253599,1.810300253539,1.810300253515,1.810300253515,1.810300253549,1.810300253552,1.810300253552,1.810300253569,1.810300253569,1.810300253559,1.810300253559,1.810300253509,1.810300253509,1.810300253529,1.810300253589,0.306362659629,0.103112894859,0.013074511178,0,1.354760904679,1.354760904679,1.354760904649,1.354760904639,1.354760904639,1.354760904649,1.354760904649,1.354760904609,1.354760904709,1.354760904709,1.354760904689,1.354760904689,1.354760904639,1.354760904639,1.354760904719,1.354760904719,1.354760904659,1.354760904658,1.354760904658,1.354760904719,1.354760904753,1.354760904753,1.3547609047545,1.3547609047545,1.3547609047525,1.354760904753,1.354760904733,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904713,1.354760904703,1.354760904713,1.354760904713,1.354760904673,1.49407543296,1.49407543296,1.494075432941,1.494075433021,1.494075433021,1.494075433011,1.494075432971,1.494075432971,1.49407543299,1.49407543296,1.49407543296,1.49407543296,1.4940754329563,1.4940754329563,1.49407543296,1.49407543294,1.49407543294,1.49407543295,1.49407543295,1.494075432955,1.494075432945,1.494075432945,1.494075432969,1.494075432969,2.000000000129,2.000000000059,2.000000000059,2.000000000041,2.000000000021,2.000000000001,2.000000000001,2.000000000031,2.000000000031,2.000000000068
"t23",1.810300253621,1.810300253621,1.810300253541,1.810300253541,1.810300253621,1.81030025363,1.81030025363,1.81030025363,1.81030025362,1.81030025356,1.810300253536,1.810300253536,1.81030025357,1.810300253573,1.810300253573,1.81030025359,1.81030025359,1.81030025358,1.81030025358,1.81030025353,1.81030025353,1.81030025355,1.81030025361,1.35476090465,1.35476090468,1.354760904679,1.354760904679,0,0.2820372928,0.97938350497,0.97938350496,0.97938350496,0.97938350497,0.97938350497,0.97938350493,0.97938350503,0.97938350503,1.09756653277,1.09756653277,1.09756653272,1.09756653272,1.21044069636,1.21044069636,1.2104406963,1.210440696299,1.210440696299,1.21044069636,1.210440696394,1.210440696394,1.2104406963955,1.2104406963955,1.2104406963935,1.210440696394,1.210440696374,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696344,1.210440696354,1.210440696354,1.210440696314,1.494075432981,1.494075432981,1.494075432962,1.494075433042,1.494075433042,1.494075433032,1.494075432992,1.494075432992,1.494075433011,1.494075432981,1.494075432981,1.494075432981,1.4940754329773,1.4940754329773,1.494075432981,1.494075432961,1.494075432961,1.494075432971,1.494075432971,1.494075432976,1.494075432966,1.494075432966,1.49407543299,1.49407543299,2.00000000015,2.00000000008,2.00000000008,2.000000000062,2.000000000042,2.000000000022,2.000000000022,2.000000000052,2.000000000052,2.000000000089
"t24",1.810300253621,1.810300253621,1.810300253541,1.810300253541,1.810300253621,1.81030025363,1.81030025363,1.81030025363,1.81030025362,1.81030025356,1.810300253536,1.810300253536,1.81030025357,1.810300253573,1.810300253573,1.81030025359,1.81030025359,1.81030025358,1.81030025358,1.81030025353,1.81030025353,1.81030025355,1.81030025361,1.35476090465,1.35476090468,1.354760904679,1.354760904679,0.2820372928,0,0.97938350497,0.97938350496,0.97938350496,0.97938350497,0.97938350497,0.97938350493,0.97938350503,0.97938350503,1.09756653277,1.09756653277,1.09756653272,1.09756653272,1.21044069636,1.21044069636,1.2104406963,1.210440696299,1.210440696299,1.21044069636,1.210440696394,1.210440696394,1.2104406963955,1.2104406963955,1.2104406963935,1.210440696394,1.210440696374,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696354,1.210440696344,1.210440696354,1.210440696354,1.210440696314,1.494075432981,1.494075432981,1.494075432962,1.494075433042,1.494075433042,1.494075433032,1.494075432992,1.494075432992,1.494075433011,1.494075432981,1.494075432981,1.494075432981,1.4940754329773,1.4940754329773,1.494075432981,1.494075432961,1.494075432961,1.494075432971,1.494075432971,1.494075432976,1.494075432966,1.494075432966,1.49407543299,1.49407543299,2.00000000015,2.00000000008,2.00000000008,2.000000000062,2.000000000042,2.000000000022,2.000000000022,2.000000000052,2.000000000052,2.000000000089
