"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.0712385285878581,0.070926391976907,0.0096887095298315,0.0180464470737963,-0.30703342552755,0.0229360254051821,0.00996731457483977,-0.0125138868999739,-0.00156334518141169,0.00085062159084949,-0.000847068462012658,-0.0102331265688194,0.00141333258021821,-0.00440361553390521,5.83202432151361e-05,-0.000567064705620645,0.0105353660865837,0.00775542555884351,-1.46371816998066e-06,-9.47551805940743e-05,0.000716290207544547,3.07647107111793e-05,-0.000728075335686088,-4.75639738358455e-05,3.11216651262904e-05,-3.71684402243628e-05,-0.000156932302726583,-2.17315419709032e-05,-0.0001112510089295,-0.0002343429552156,2.48048468707628e-05,0.000233921001084868,-0.000159153312606258,0.000110888395630884,-2.52144612290367e-05,-3.12327952790693e-05,7.09395964491131e-16,-4.7964726983693e-05,-0.00110077622108053,0.0221630779376058,0.486020623348365,-1.2176444202677e-14,-1.90746155721274e-05,0.00145609838236052,0.467271461064606,-0.0018154349913499,4.64244482970537e-05,-7.91119926790768e-15,0.00015833657630408,-0.652518927628533,-8.52615310863148e-14,1.48012567650607e-05,0.000141019948837392,-0.000436767273452745,6.03454544401602e-15,-3.04102424933764e-05,9.38539601045346e-05,2.54335213309408e-15,7.8242190564777e-16,-1.30693734770745e-15,0.00010422660203804,1.26772427792152e-05,-0.0568861665452746,-5.48703624061027e-05,-6.48885086302176e-05,6.52554922870956e-05,-9.53451194314769e-17,1.16032161952137e-05,1.12832778385825e-14,-5.2846998976436e-17,5.83235435525343e-06,-5.136291361764e-15,-1.10540014685571e-16,5.45415254654402e-17,-9.71792781252874e-16,2.19175903660184e-15,-0.00685446241951987,2.39958772713982e-05,-7.10337822192512e-06,-2.40061223447108e-17,1.13103970633688e-14,1.69124056158528e-15,-4.97059679141066e-16,5.25727041100391e-05,7.99374371374191e-17,2.34789463063455e-16,-2.14984218222908e-15,1.35882987436699e-05,-3.38313843374923e-16,6.24997814507191e-06,-3.92162403612926e-16,1.11615502128066e-15,1.89990759736754e-15,5.4839699633594e-15,-1.58587220812312e-14,-1.45609438646437e-16,-7.42173834825654e-15,1.09700514016424e-14,3.00111664256735e-12,-0.100000000000002
"t89",-0.0714328580277466,0.0711855349398737,0.00974141789601703,0.0181535539907017,-0.309111997942978,0.0232189073828895,0.0101916929147092,-0.0128373020141389,-0.00160643559407529,0.000877279572508553,-0.000874922982872065,-0.0105870530840663,0.00146337233904425,-0.00458832922324982,6.07854522187813e-05,-0.000610252195504127,0.011344457020521,0.00836296810671736,-1.58611977769569e-06,-0.000105484483495017,0.000798323691629522,3.8047826701068e-05,-0.00118508430995493,-0.000111265485660673,7.44702245543216e-05,-0.000272621758120561,2.66575500834366e-06,-1.00207690767385e-05,-6.132159923903e-05,-0.000144024651728116,1.65140768165826e-05,0.00016409708407922,-0.00011204910066243,7.86393494865808e-05,-1.84832265033279e-05,-2.41825469546643e-05,1.81215111819169e-16,-3.88123246602669e-05,-0.000918573782027184,0.0191206331317922,0.42032611701282,-1.05214541804727e-14,-2.29465628387477e-05,0.000981254101554686,0.358572302259481,-0.00147871011232635,3.75161908902121e-05,1.35076726970647e-14,0.000127194647906515,0.755849239787087,9.7484376576648e-14,1.44421550305794e-05,0.000134196143484247,-0.000408417323899428,-5.70106716712799e-15,-2.80413387455261e-05,8.59685088299564e-05,-9.96760553869131e-16,-1.30660029402979e-15,5.20988564414091e-15,9.54532297564482e-05,1.42020230577787e-05,-0.0756174172802756,-4.27662310890558e-05,-5.7519853477343e-05,5.80726126367352e-05,8.62109040239335e-16,1.03691375214271e-05,-8.59663954381919e-15,6.72974977678266e-16,5.26327611942478e-06,3.76770042336195e-15,4.31756473181624e-16,-4.0212086181359e-18,-5.89053604441895e-18,-2.58352634648118e-16,-0.00792772264803865,2.17098451628741e-05,-6.42690067314063e-06,8.87989343533309e-17,8.40993941153556e-15,1.99776941075088e-16,-1.09569775856101e-15,4.78015580522653e-05,-7.36957273252801e-17,-8.78710440555883e-16,7.63379067325151e-16,1.23703729086743e-05,-5.1791662554618e-18,5.69480857971995e-06,-1.2167617146447e-15,-6.43546108217173e-16,3.35647257925536e-15,1.43849692226906e-15,-1.5249070588382e-14,-8.54723489942204e-16,-7.19574467958761e-15,1.13068323365173e-14,3.00065080652777e-12,-0.0999999999999936
"t117",-0.0726085242051583,0.0727538150049176,0.0100605905885747,0.0188022406122012,-0.321704194810411,0.0249356130934778,0.0115572166170451,-0.0148071997630824,-0.00186900605012305,0.00103986353753104,-0.00104486400596299,-0.0127471831397172,0.00176883614462455,-0.00571744012959279,7.58556669723615e-05,-0.000875751226425463,0.0163188526837041,0.0120989992343236,-2.33934061421211e-06,-0.000171728674585792,0.00130487368234854,8.33761605983957e-05,-0.00405251153722348,-0.000512422436121746,0.000347493157475384,-0.00175987538025741,0.00101827532799122,6.50757226770517e-05,0.000260156539010789,0.000440181216282465,-3.74266564350676e-05,-0.000293021214780154,0.000196497058603657,-0.0001328464515909,2.59496836431308e-05,2.32581186321494e-05,-4.54359712582779e-16,2.5038388141267e-05,0.000430943749392025,-0.00695962647324826,-0.151435800357784,3.97398997075979e-15,1.5630525181549e-05,0.00027608205086993,0.0185969935694191,2.43819473286149e-06,3.19650805278748e-07,2.11378568402425e-15,1.1810005466677e-06,0.00600756961385515,1.12714157932165e-15,-4.16230481458546e-08,-1.19611720137273e-06,7.77682813537212e-06,1.54556386656133e-15,1.21164173121295e-06,-7.7180892516585e-06,-1.21774377573163e-16,1.35929542491829e-14,-9.83899975343877e-15,-2.59786812252257e-05,-0.000103106837707771,0.919785020627817,-0.000273381451998602,-5.93261420473e-05,5.19887968475672e-05,-1.00262127089704e-14,7.91823403408205e-06,1.41915736018245e-14,3.86539094885238e-15,2.98927740132195e-06,-2.79638418848252e-15,2.04250904112796e-15,-7.65064499458585e-16,1.19357380441426e-15,3.57828266929668e-15,-0.0671074020220089,1.01960586840824e-05,-3.02328977327672e-06,3.10485564585418e-16,6.57807142090405e-15,2.23613585949829e-15,7.25093384923736e-16,2.38231995857979e-05,-2.19849203957069e-15,-4.05419033030934e-16,-3.0854332596713e-15,6.17697845033421e-06,7.38156285221552e-16,2.84873209223701e-06,-4.31314041865732e-16,1.17758501860134e-16,2.92207544181875e-15,3.30007701499382e-15,-1.50728710559481e-14,-2.02886453129799e-15,-7.50679340517322e-15,1.13156275471967e-14,3.00198085561494e-12,-0.100000000000007
"t140",-0.0729816089220282,0.0732512119686181,0.0101617128717173,0.0190077027925008,-0.325690693578027,0.0254774740175962,0.0119861894442372,-0.0154251792260733,-0.00195132114971712,0.00109076001303231,-0.00109803366679827,-0.0134226170655421,0.00186432195268925,-0.00606963260133247,8.0555894309782e-05,-0.000957861280383467,0.0178570744173322,0.0132539369369663,-2.57195686982133e-06,-0.0001920931468249,0.00146056843544694,9.71719164231762e-05,-0.00491776883496701,-0.00063306550830047,0.000429591617831299,-0.00220601615841468,0.00132132568627995,8.73907635036904e-05,0.000355523330171107,0.00061322620533126,-5.33831926430837e-05,-0.000428146533071084,0.000287701211159133,-0.000195357048100087,3.90846115116954e-05,3.73353285782253e-05,-3.73763041143836e-16,4.43108265848513e-05,0.000855974763123427,-0.0161839432529857,-0.355987415977365,9.17086455473358e-15,5.09236877337935e-05,0.0010812281913694,0.0891948700428921,5.07230737993145e-05,-1.59780988256694e-06,-6.34853365032926e-16,-5.12580215732911e-06,-0.0114769030992422,-2.32795687817831e-15,5.43284413580292e-08,1.39068311877755e-06,-7.82293483880438e-06,9.07912223974365e-16,-9.66604333822741e-07,4.69620360822842e-06,-4.35040109090553e-16,-3.66798759201904e-15,-2.63396890982402e-16,9.74684646026694e-06,1.59117108733961e-05,-0.13736835385684,3.47403611788725e-05,2.27532894753465e-06,-1.04820916419611e-06,8.28980734380702e-16,2.70659060977613e-08,-2.07117083619973e-14,-1.41051998334073e-15,-2.28816507257532e-07,-9.32759526579048e-14,-2.40966772580014e-14,1.61325802274578e-14,2.69229684539834e-14,-4.12936943407189e-14,0.846778213615607,1.81907505349689e-05,-5.31340513289676e-06,1.03557522958312e-15,-5.53376788836601e-14,-1.48870861918008e-14,-1.86202803161638e-15,1.57276575483488e-05,2.15716933498747e-15,-5.93575061775454e-16,-6.17584104256993e-16,3.89512707183811e-06,-1.59385994338308e-15,1.76524156902575e-06,-6.91088611226801e-15,-3.10634869107757e-15,2.434050053687e-15,5.53129927506087e-15,-1.76819771185356e-14,-1.84292415359031e-15,-7.48234771962595e-15,9.43681138795028e-15,3.00071577990096e-12,-0.100000000000005
"t162",-0.0730934610314237,0.073400209060395,0.0101919570215921,0.0190691273691649,-0.326881647945844,0.0256386373646069,0.0121128818456785,-0.01560731852849,-0.00197555756122802,0.00110571373463479,-0.0011136421934905,-0.0136207195034248,0.00189231571337187,-0.0061725543698326,8.19292412619774e-05,-0.000981550159871016,0.0183007688703477,0.0135869225071057,-2.63892257008369e-06,-0.000197914570208872,0.00150506392789859,0.000101053530474147,-0.00515771165472021,-0.000666316799843944,0.000452214293592268,-0.00232838827207538,0.00140353757015704,9.33821050751323e-05,0.00038099920207929,0.000659203447796747,-5.75957021504464e-05,-0.000463594855060455,0.000311614779774461,-0.000211728961673048,4.25041887150666e-05,4.09458471433278e-05,2.09893310342346e-16,4.91540465544265e-05,0.000960582711795122,-0.0184008235697901,-0.405075233458427,9.91504071907138e-15,5.90923271735779e-05,0.0012648006469074,0.105078579968723,6.11269303533915e-05,-1.98653436012118e-06,-2.5354519093566e-15,-6.39541751158087e-06,-0.0147789278886805,-2.1410793731715e-15,7.15970863405178e-08,1.84807979586849e-06,-1.05148696968585e-05,-3.01049208353482e-15,-1.32607735854824e-06,6.62224104371578e-06,-2.40446016318374e-16,-2.58781740056704e-15,8.50251076054132e-16,1.45709077911721e-05,2.71071787629664e-05,-0.235223168404672,6.10127445271907e-05,4.74857035673389e-06,-2.34164672929946e-06,2.0702924946508e-15,6.97494645689837e-08,7.79711751875444e-15,-2.19817912504104e-15,8.4743314426806e-07,3.51941001899154e-14,1.27666292287381e-14,-7.49562838379739e-15,-1.12555491633876e-14,2.2275322982063e-14,-0.372953184727008,-3.60032914953482e-06,1.03301609987293e-06,-7.36666104301762e-16,5.50670620214078e-14,8.08190800413861e-15,-1.00818657780657e-14,5.27613007239854e-06,2.56791248565243e-15,-1.02356237368524e-14,1.08772666153926e-14,1.63936766056092e-06,-5.40596040762354e-15,8.32233582652602e-07,-0.707106781186545,-1.30382740101937e-14,1.1543283552362e-15,-2.14363159123222e-15,-1.10748077638707e-14,1.22724184186618e-14,-3.16488593383886e-15,8.59120934135537e-15,2.99955527667278e-12,-0.0999999999999976
"t163",-0.0730934610314237,0.073400209060395,0.0101919570215921,0.0190691273691649,-0.326881647945844,0.0256386373646069,0.0121128818456785,-0.01560731852849,-0.00197555756122792,0.00110571373463495,-0.00111364219349108,-0.0136207195034248,0.00189231571337165,-0.00617255436983255,8.19292412621811e-05,-0.000981550159871266,0.0183007688703476,0.0135869225071056,-2.63892257012304e-06,-0.00019791457020867,0.00150506392789884,0.000101053530473794,-0.0051577116547202,-0.000666316799843402,0.00045221429359212,-0.00232838827207542,0.00140353757015648,9.33821050749935e-05,0.000380999202078704,0.000659203447795927,-5.75957021498324e-05,-0.000463594855060655,0.000311614779773908,-0.000211728961672375,4.25041887161422e-05,4.09458471402151e-05,-2.9455621228845e-16,4.91540465532257e-05,0.000960582711797027,-0.0184008235697915,-0.405075233458427,1.08411744687376e-14,5.90923271745529e-05,0.001264800646906,0.105078579968725,6.11269303538478e-05,-1.9865343631834e-06,-9.16965822202156e-16,-6.39541751249887e-06,-0.0147789278886795,-1.39354326593307e-15,7.15970865042209e-08,1.84807979630998e-06,-1.05148696948763e-05,4.22110418480433e-16,-1.32607735860972e-06,6.62224104181711e-06,1.11765464525227e-16,-2.65720633965704e-15,3.66313524153295e-15,1.45709077908645e-05,2.71071787620872e-05,-0.235223168404671,6.10127445269088e-05,4.74857036042014e-06,-2.34164672320288e-06,4.43276315491764e-15,6.97494629570814e-08,-7.55171579668835e-15,9.29186013538142e-16,8.47433144291383e-07,6.63783567558125e-14,8.57249619384925e-15,-7.5009830153648e-15,-1.27167703267879e-14,1.66444105790422e-14,-0.372953184726997,-3.60032914176924e-06,1.03301610624425e-06,-1.50500634852916e-15,7.22338855396742e-15,6.69708787986707e-15,8.18046422833334e-15,5.27613007415727e-06,-1.6608691705465e-15,8.68117115494954e-15,-9.48144809861422e-15,1.6393676966333e-06,6.05838117066417e-15,8.32233571093813e-07,0.70710678118655,1.54012340851032e-14,2.30956918706253e-15,1.09570000993446e-14,-1.93910535728459e-14,-1.09834277994397e-14,-9.0444286347615e-15,1.54030417158018e-14,3.00202183134249e-12,-0.100000000000002
"t154",-0.0726016199507702,0.0727435782136567,0.0100581123583676,0.0187969854259555,-0.321595101820245,0.0249146067103197,0.0115325316181384,-0.0147681568070217,-0.00186357382021314,0.00103620026924537,-0.0010409111996907,-0.0126952385601446,0.00176137681107464,-0.00568665387974912,7.54427231549637e-05,-0.000865350650081867,0.016123070932112,0.0119503127930171,-2.30826292999767e-06,-0.000168531322253549,0.00128028907786557,8.04176026303136e-05,-0.00381575414689988,-0.000476139083952024,0.000322718417515239,-0.00161569720782822,0.000903677700409831,5.53677699099029e-05,0.000215815657452022,0.000353889960671646,-2.8792601260378e-05,-0.00021385573592838,0.000142709601688909,-9.54639860833768e-05,1.74871755097422e-05,1.23496208047161e-05,4.06098926862357e-17,5.79294586717548e-06,-0.000124922793293739,0.00992488265260924,0.231396740128933,-6.24913849436086e-15,-0.000110730558383044,-0.00391212273048473,-0.55795300674498,0.000716504600929876,-6.84375587884036e-06,-1.82214641766732e-15,-2.07915930143823e-05,-0.0339582447160705,-3.55033650762983e-15,1.40251954427282e-07,3.4498967181225e-06,-1.84764226001374e-05,4.54080184518784e-16,-2.11190010420876e-06,9.34948196755019e-06,-2.68371043566032e-16,-1.20995965360042e-15,1.45795825951973e-15,1.59844989721582e-05,1.10076400957756e-05,-0.0880652910137346,1.27093222465381e-05,-9.1183569983343e-06,1.03007187086101e-05,3.84733587939284e-16,2.07796688556793e-06,-1.74130680073301e-15,-8.32887339111773e-16,1.42942522954981e-06,7.72894105416701e-15,-1.02173482106402e-15,-7.15264901474079e-16,-9.30340045845999e-16,-2.19741459235593e-15,-0.00908957034631363,6.56180311685488e-06,-1.94397224745811e-06,7.64107708193707e-16,1.24796006861772e-14,1.57143865535722e-15,-8.9404149704966e-16,1.62905065519641e-05,8.69912895194126e-14,-0.707106781186548,2.42844324883212e-13,4.34619354694001e-06,-4.17483915172718e-15,2.04371333292894e-06,1.02204486741156e-14,3.89641654610717e-16,3.51476717287754e-15,4.80760704463653e-15,-1.61580504464218e-14,-3.59423307990472e-16,-6.2665433142569e-15,1.19060473879675e-14,3.0014433202063e-12,-0.0999999999999908
"t155",-0.0726016199507702,0.0727435782136567,0.0100581123583676,0.0187969854259555,-0.321595101820245,0.0249146067103197,0.0115325316181384,-0.0147681568070218,-0.0018635738202131,0.00103620026924532,-0.00104091119969049,-0.0126952385601446,0.00176137681107441,-0.00568665387974914,7.54427231551743e-05,-0.000865350650081801,0.0161230709321119,0.011950312793017,-2.30826292996714e-06,-0.000168531322253284,0.00128028907786552,8.04176026301336e-05,-0.00381575414689994,-0.000476139083951724,0.000322718417515277,-0.00161569720782802,0.000903677700409489,5.53677699096867e-05,0.000215815657451931,0.000353889960671469,-2.87926012602804e-05,-0.000213855735928123,0.000142709601688638,-9.54639860831194e-05,1.7487175510018e-05,1.23496208048514e-05,-1.71809700765895e-16,5.79294586693161e-06,-0.000124922793293874,0.00992488265260949,0.231396740128932,-5.96243596775224e-15,-0.000110730558382943,-0.00391212273048295,-0.557953006744981,0.00071650460092849,-6.84375587863533e-06,-1.42922707857172e-15,-2.0791593014037e-05,-0.0339582447160693,-3.62908116763676e-15,1.40251954014839e-07,3.44989671905913e-06,-1.84764226009895e-05,4.42148104314589e-16,-2.11190010400926e-06,9.34948196745876e-06,-4.6647598991028e-16,-2.11201586121682e-15,8.60280599176335e-16,1.59844989719004e-05,1.10076400962192e-05,-0.0880652910137349,1.27093222456033e-05,-9.11835700007678e-06,1.03007187087413e-05,1.55525072658292e-15,2.07796688437528e-06,-1.93559583004242e-15,-2.26345331765698e-16,1.4294252315848e-06,2.09716128940831e-15,9.42087042443025e-16,-1.74553439413879e-16,-4.04521414110805e-17,1.87571612923751e-15,-0.0090895703463138,6.56180312409951e-06,-1.9439722471082e-06,-1.34852776740679e-15,-1.84227633148737e-15,2.17052025652629e-16,-5.51019825391127e-16,1.62905065328004e-05,-8.59178065172937e-14,0.707106781186547,-2.43609434335289e-13,4.34619357438087e-06,3.87663990133963e-15,2.04371334136577e-06,-8.88926511861241e-15,8.89176246133799e-17,1.68596266145438e-15,5.27945183010214e-15,-1.50662241746983e-14,-7.56624064194208e-16,-7.35121958609717e-15,1.05925418257761e-14,3.00096499219471e-12,-0.0999999999999993
"t77",-0.0399822377323992,0.0266906702158013,0.00904535658942544,0.00604966200467889,-0.0202361918767298,-0.0169051834162968,-0.0361987212354754,0.0450048968538379,0.00936529099350687,-0.00601465442052657,0.00652332884966745,0.0865058604573884,-0.0124879335439542,0.0545207083945689,0.000211504523288895,0.03912859021506,-0.75579300002371,-0.61287696909388,0.000167847924138868,-0.0110273384722522,0.146485085592888,0.0020445123324772,-0.0468444878686725,-0.00802704880455371,0.0054136298911984,-0.0172912112091048,0.00885602978062009,0.000737329016307107,0.00280453988599568,0.00450915636803784,-0.000361373430197441,-0.00266883665980374,0.00178091047945045,-0.00119153894916515,0.000155498061755535,0.000119835786031177,-3.64897836252385e-17,0.000136854555103798,0.00143830225158214,-0.0018909161954871,-0.00833924882454083,1.63057473126052e-16,-9.34944542557046e-05,-0.00139375797410238,-0.00436761582395338,-0.0013379250180174,7.23548823137659e-05,-2.56018776043783e-17,0.000252803451357491,-5.7720976612863e-05,-1.01253374351363e-16,3.26439689539617e-05,0.000227520603471724,-0.000717102221225384,3.95462296398715e-17,-7.10341849218681e-05,0.000226722199009145,-1.48641217927893e-16,9.826892734595e-17,1.02332907178539e-17,0.000263444656919913,1.73694911021561e-05,-0.000476057804892695,-0.00014486483635535,-0.000197656346172589,0.000199298081183656,-2.22170980355282e-17,3.57192096543832e-05,-9.42856695288001e-16,1.35755280609061e-16,1.88686055064566e-05,9.3658123303968e-16,-1.04695230838703e-16,-1.6583213612932e-16,2.93628661992055e-16,-1.9085487827782e-16,-0.000109734230655054,5.91282706496148e-05,-2.39435484110246e-05,-8.8215999452133e-17,6.16520723362157e-15,7.3359318885609e-16,-6.68723875447453e-16,0.000182321243333095,3.5103397918495e-16,-6.81171181076474e-16,-4.6694090511853e-16,4.75761142091014e-05,-2.24053540996479e-16,2.20327839665547e-05,-4.53662697761079e-16,-1.08625303369015e-16,2.46657424884883e-15,4.46247374288647e-15,-1.57150445402685e-14,-5.84963750303511e-16,-7.02408442788077e-15,1.12113080169241e-14,3.0010967658405e-12,-0.100000000000001
"t161",-0.0883905778291042,-0.193280061971854,-0.0520694958791254,-0.0192439672575019,0.00814145005465794,0.00445056175733538,0.0112389476377006,-0.00655673464552718,-0.003258127253065,0.00220694618340876,-0.00282268714140264,-0.0548500853522557,0.0114430855583818,0.00118040434975139,-7.24777624620664e-05,-0.516445839612495,-0.021243737844454,-0.00327745183743477,0.000857806627312467,-2.50002687127477e-05,0.000856547101688656,4.14444478418114e-05,-0.000553541627234344,-0.000284517873575038,0.000192069765208683,-0.000248441063277226,0.000151005701825448,0.00434009809229936,0.000137964131790479,0.000244420808228269,-2.39471165960499e-05,-0.0151543120032123,-0.000378405335359385,3.9933023656828e-05,2.02312906538368e-06,2.29063914388003e-06,7.58148098563128e-17,7.07714019747759e-06,8.25966816562807e-05,-0.00849818441240839,0.000186671209224984,2.74472511630809e-16,-4.8978358084698e-06,-3.26721277286515e-05,-0.000104801629800675,-3.36811229938473e-05,4.34284902069462e-06,2.94020285121541e-16,1.52154349154935e-05,-1.55222050448452e-06,-6.40987868684197e-17,0.000660872424160389,6.21568055096673e-06,-1.97221104327969e-05,-3.10802249793495e-17,-4.48912985986961e-06,1.45405322840591e-05,9.14871378097803e-17,1.48610718318798e-15,-2.10536626973274e-16,0.00504338367477548,1.07450802090148e-06,-1.30793241483446e-05,-3.99006216681272e-06,-1.23142713447415e-05,1.24073616651177e-05,-2.63931578507099e-16,0.000622387611783542,3.50571463059721e-15,1.86148521944329e-16,1.10227113050456e-06,1.57903892977078e-17,2.84327319426738e-16,4.06273109741846e-16,-1.71305105420606e-17,2.96840576787376e-16,-2.56167912137187e-06,1.29211507018065e-06,-1.1661101137314e-06,-1.68297482340237e-15,9.64506252643105e-16,-1.02553940379918e-14,4.5539093124603e-15,-5.83363401896617e-06,-3.7393637872049e-15,1.52673975034264e-14,-1.19434696823194e-14,-0.819024458694922,-2.04898595513863e-14,4.97744477198432e-06,2.03881254733591e-14,1.1159487911886e-15,5.5217988128127e-15,4.25168106687029e-15,-1.69191531687165e-14,-2.47896280533096e-16,-6.14341941302411e-15,1.12483834361433e-14,2.99948676360128e-12,-0.100000000000003
"t167",-0.0884540973127599,-0.193464272070936,-0.0521420137880923,-0.0192730569192691,0.0081553676280784,0.00446367381649079,0.0112939483593512,-0.00659251846600232,-0.00327681529450561,0.00222089353159035,-0.00284117066226553,-0.0552227160969095,0.0115221494209473,0.00118958990886241,-7.3044736072741e-05,-0.52224498476705,-0.0214833634286214,-0.00331481826130633,0.000867929460625443,-2.53416720473213e-05,0.000868303043507121,4.21808400825565e-05,-0.000565414481561732,-0.00029105515839742,0.000196493582088202,-0.000254446505753419,0.00015506400498769,0.00446757301773454,0.000142182688313152,0.000252207489208829,-2.47460386593935e-05,-0.0156821685106774,-0.000391632236478024,4.13391504146256e-05,2.09715683645306e-06,2.382220986846e-06,4.21960975506984e-18,7.39201625811159e-06,8.66416772890772e-05,-0.00895651242903515,0.000196794935205765,1.40780689399327e-16,-5.19882295949992e-06,-3.47745472083873e-05,-0.00011180885050108,-3.61981581134198e-05,4.71235139759623e-06,-3.08727190938502e-16,1.65273744994442e-05,-1.70143532093143e-06,2.27574200043275e-16,0.000728996014858049,6.87160172945826e-06,-2.18680770777696e-05,3.72115048481282e-17,-5.00345037653908e-06,1.631489071136e-05,1.51708960402014e-17,-1.10961423481696e-15,1.24807499540156e-16,0.00573372117902445,1.25268629380988e-06,-1.52616291652473e-05,-4.67564575811487e-06,-1.4795116264439e-05,1.50301721540212e-05,-1.64563531029139e-17,0.000765288555409019,-2.46679252459632e-15,2.24825057073587e-16,1.53394235086968e-06,3.52652975397215e-15,1.21046541031049e-16,-7.95425166607715e-16,9.5610438846774e-16,-1.0919870214947e-15,-4.23756977780251e-06,2.34308319504494e-06,-2.11862710889896e-06,-5.51987976633443e-17,5.12784259498744e-15,4.70271525703592e-15,-2.84561819350733e-15,2.38610406980528e-05,1.85612312652825e-15,-7.49217887478797e-15,7.44219711261965e-15,0.405706167946738,1.03345633485434e-14,9.94582294730578e-08,-1.12756563250112e-14,3.70104137689761e-15,0.707106781186548,-1.10338358440316e-14,-1.20075089118791e-14,1.19592093648031e-15,-6.06424731010935e-15,8.30027417599434e-15,2.99938514706893e-12,-0.0999999999999819
"t168",-0.08845409731276,-0.193464272070936,-0.0521420137880923,-0.0192730569192691,0.00815536762807845,0.00446367381649088,0.0112939483593512,-0.00659251846600223,-0.0032768152945056,0.00222089353159037,-0.00284117066226551,-0.0552227160969096,0.0115221494209473,0.00118958990886238,-7.3044736072595e-05,-0.522244984767049,-0.0214833634286214,-0.00331481826130642,0.000867929460625408,-2.53416720475856e-05,0.000868303043507215,4.21808400827783e-05,-0.000565414481561539,-0.000291055158397257,0.000196493582088114,-0.000254446505753345,0.000155064004986902,0.00446757301773478,0.0001421826883129,0.000252207489208731,-2.47460386595267e-05,-0.015682168510677,-0.00039163223647793,4.13391504142229e-05,2.09715683648776e-06,2.38222098784477e-06,-2.0370751394707e-16,7.39201625828071e-06,8.66416772890155e-05,-0.00895651242903524,0.00019679493520694,5.09207684537766e-17,-5.19882295942445e-06,-3.47745472105389e-05,-0.000111808850501381,-3.61981581130361e-05,4.71235139770207e-06,9.39938807020672e-17,1.65273744995569e-05,-1.70143531958255e-06,-6.69042989202666e-17,0.000728996014857746,6.87160172748559e-06,-2.18680770790224e-05,5.09133624674621e-16,-5.00345037613897e-06,1.63148907113698e-05,-1.67697998678112e-16,-2.3531360316309e-16,8.3200483422853e-16,0.00573372117902484,1.25268629294849e-06,-1.52616291643556e-05,-4.67564575760433e-06,-1.47951162639604e-05,1.50301721535972e-05,2.64407063161221e-16,0.000765288555409377,-3.79645806893254e-15,-1.03529330411898e-16,1.53394235103989e-06,1.40349528865421e-16,-7.50417646435176e-16,1.66139670312067e-16,-1.49071898931894e-16,2.05219927871328e-15,-4.23756977695465e-06,2.34308319751814e-06,-2.11862711025744e-06,1.26433633742881e-15,9.9330266234432e-15,7.61364377638976e-15,-4.03353421057821e-15,2.38610406969471e-05,2.66219259044536e-15,-9.4073133585444e-15,2.8538535189137e-15,0.405706167946732,9.62770125936646e-15,9.94582296258324e-08,-1.01446165462175e-14,-4.67137672806948e-15,-0.707106781186547,1.96707696807577e-14,-1.79640261734113e-14,-2.54355244723059e-15,-8.45205640741594e-15,1.40132493697088e-14,3.00419183808214e-12,-0.100000000000016
