,0,1,2,3,4,5,6,7,8,9
t45,-29.369781,69.37678,65.57249,184.34708,-26.271189,186.30667,71.00451,22.067015,-26.937449,-29.85296
t46,-27.233976,64.14271,72.37501,183.36008,-27.035313,189.81805,70.06133,16.710648,-25.439491,-31.185179
t49,-27.843496,69.16571,77.666664,181.80893,-27.154554,183.71216,67.15031,11.353948,-26.649612,-30.445051
t54,-23.859581,47.191017,-3.745489,210.535,-9.63385,145.18738,21.614376,7.815405,-6.767055,-21.452044
t59,-27.21254,66.16334,-1.4654435,220.87253,-2.2860951,132.55603,107.97195,-2.2133787,-11.628305,-4.4220734
t60,-6.7613616,72.364586,-2.5810113,123.72482,-28.636124,226.49255,94.357,83.523224,-20.440712,-32.94758
t64,-20.410181,15.372229,46.004128,220.83652,-14.367395,168.63773,40.794365,81.781235,-11.525713,-25.136581
t67,-17.630196,61.27306,21.921436,177.03299,-25.94348,212.94923,79.26547,56.20988,-19.707731,-33.541252
t70,-17.677855,58.36648,17.284458,180.24643,-25.083662,213.67502,80.28076,59.647747,-19.191643,-33.253468
t72,-19.819689,19.559484,40.36193,218.9315,-14.580635,170.0558,37.89521,82.110985,-11.952214,-25.450823
t74,-20.543983,15.765707,43.376724,223.81195,-16.43964,170.51866,39.64861,82.637,-12.596364,-28.317438
t77,-23.953728,51.012268,47.629414,211.00125,-24.026236,200.57025,70.86668,38.21094,-21.088545,-32.586727
t82,-27.454819,66.43177,-1.9622189,220.57735,-1.6371368,132.17752,111.721176,-2.6237261,-11.593585,-3.872268
t83,-6.586202,74.27478,-2.8421457,124.70806,-29.334095,231.1129,98.892975,85.65364,-21.625586,-33.433624
t84,-28.26853,67.06591,82.962814,179.9547,-26.484556,182.37096,66.4331,13.223455,-26.410154,-29.021057
t85,-6.684273,73.89208,-3.0161498,123.14713,-28.451492,227.72467,98.06462,84.78556,-20.751953,-32.041985
t86,-10.009753,31.549295,51.85223,201.5843,-38.571426,216.87927,98.17609,13.703325,-23.21127,-56.35191
t87,-24.043303,46.299366,-4.6561284,212.9696,-10.000132,145.18723,18.813456,6.0013266,-6.840403,-22.286644
t88,-24.244867,45.289112,-4.6065946,215.14098,-9.790961,144.95618,21.370144,5.371689,-7.3352,-22.094511
t89,-10.304803,32.03092,52.529102,204.13216,-38.463375,217.13037,97.8751,11.29198,-22.773668,-56.301174
t91,-28.122984,69.938896,82.94137,181.04326,-25.97733,182.59807,66.15254,12.640786,-25.887989,-28.319263
t92,-27.194828,65.78037,71.633865,185.65068,-26.9352,190.11194,70.686615,16.46211,-26.389734,-30.837193
t93,-6.4550347,71.827866,-2.836381,124.41672,-28.787018,227.53418,96.17449,84.88027,-20.95547,-32.697086
t94,-6.789519,71.59741,-2.420983,125.37983,-28.55964,226.9943,97.23746,84.535484,-20.87056,-32.407146
t95,-26.984877,50.920795,5.8814993,215.76753,-10.929866,155.5705,51.663116,17.144604,-10.956432,-18.030323
t96,-27.267923,65.66634,-2.2729757,218.33615,-1.6515397,129.91762,112.24941,-2.0878184,-12.169387,-3.8502579
t97,-26.949512,50.931778,6.832307,215.66284,-10.87013,156.04297,50.629173,18.322388,-10.906489,-18.040403
t98,-26.898514,50.784115,7.045309,214.71939,-11.006103,155.65245,49.43609,18.887981,-10.915967,-18.159893
t99,-27.016819,65.10355,71.15729,185.34488,-26.824171,189.52238,70.62651,16.721502,-26.2642,-30.889734
t100,-27.097086,65.25667,71.96792,184.44345,-26.603033,188.45132,70.008,17.282513,-26.345127,-30.490858
t101,-24.048655,40.24552,-3.9285753,219.00713,-8.735593,142.30362,16.090832,10.274885,-6.1392117,-22.018194
t102,-24.365685,40.699398,-3.7316418,219.2234,-8.845376,143.49113,15.860441,9.732117,-6.242746,-22.061949
t103,-27.73761,68.88686,84.10396,181.64589,-27.051477,186.07816,66.5094,12.4339075,-26.226974,-29.902317
t104,-23.765045,42.29413,-5.2504897,213.23662,-9.09422,139.26627,5.2660546,1.3110893,-5.2809634,-22.687101
t106,-21.567478,31.580097,38.07525,217.45363,-19.317118,181.8044,51.922985,66.26984,-16.6069,-30.574024
t110,-26.783232,67.077,-1.1204622,222.21898,-0.17587708,125.70246,121.47885,-2.994013,-12.163173,-0.6884987
t112,-3.4441793,71.793755,-2.465502,116.58993,-30.56484,237.53098,107.53115,93.09776,-21.703661,-33.855423
t114,-6.775711,73.27573,-2.9346683,124.295746,-28.68924,228.82362,96.296104,84.51587,-20.824326,-32.59251
t115,-28.320845,67.76672,82.56032,180.73494,-26.53331,181.99728,65.404594,11.897246,-26.495258,-29.189737
t116,-26.78153,66.309296,-1.2460173,221.97798,-0.20212029,125.48414,121.967316,-3.007414,-12.365451,-0.8755997
t117,-9.515215,31.440893,53.284595,203.97998,-39.029613,217.81487,99.58368,10.052684,-22.710564,-57.2936
t119,-20.97835,18.906223,44.80481,225.2479,-16.572737,172.65068,37.259766,80.21333,-12.533143,-28.217651
t120,-3.422261,73.13642,-2.565205,115.556526,-30.780375,238.19318,108.10879,91.86203,-21.96755,-33.929092
t121,-20.514706,11.2069435,45.27301,222.20479,-13.982221,165.8353,35.05132,85.80877,-11.368151,-25.515272
t124,-29.941702,70.87592,67.915924,181.90315,-27.53563,184.82922,71.540115,18.828897,-28.975065,-31.560064
t125,-30.045399,70.397514,67.846405,182.04428,-27.45943,184.75076,72.21004,19.091658,-29.040655,-31.416126
t126,-26.723501,66.29199,-1.5844194,221.89697,-0.45587665,125.91258,122.51695,-3.0903766,-12.58009,-1.2838539
t127,-26.515314,66.45574,-1.4526039,220.84831,-0.44548008,125.239105,122.894066,-2.9785812,-12.503577,-1.1155831
t128,-23.031836,41.142433,-6.014988,215.97272,-8.762878,139.23047,-0.5053019,-0.02257733,-3.5912907,-23.659353
t129,-30.19818,70.52712,70.74385,180.42653,-26.92521,182.74025,74.67205,18.907856,-28.862955,-30.256987
t130,-30.17761,70.254814,70.36234,180.25957,-26.94753,182.9875,74.099815,19.573557,-28.899649,-30.368753
t131,-27.066496,68.73754,-1.3840312,222.0361,-1.0447176,128.32751,119.35175,-3.2638195,-12.278098,-1.7548889
t132,-27.168638,68.85669,-1.3084782,221.51552,-1.105451,128.1081,119.277985,-3.2990072,-12.315832,-1.8020706
