"","t60","t62","t63","t64","t66","t74","t82","t90","t91","t93","t95","t97","t99","t100","t102","t104","t105","t106","t107","t109","t110","t111","t112","t115","t116","t117","t118","t119","t120","t121","t122","t124","t125","t126","t127","t128","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t143","t144","t145","t147","t148","t149","t150","t152","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t179","t180","t181","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200"
"t60",0,37.3628791812775,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594,42.4130821012207,37.3628791812775,37.3628791812775,12.9383424895572,52.1895694952594,11.4600508177046,48.678448459989,52.1895694952594,42.4130821012207,11.4600508177046,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,11.4600508177046,11.4600508177046,11.4600508177046,11.4600508177046,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,37.3628791812775,11.4600508177046,11.4600508177046,42.4130821012207,52.1895694952594,11.4600508177046,37.3628791812775,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,11.4600508177046,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,37.3628791812775,37.3628791812775,11.4600508177046,11.4600508177046,52.1895694952594,52.1895694952594
"t62",37.3628791812775,0,18.8014038329689,18.8014038329689,52.1895694952594,52.1895694952594,42.4130821012207,36.1065481701766,36.1065481701766,37.3628791812775,52.1895694952594,37.3628791812775,48.678448459989,52.1895694952594,42.4130821012207,37.3628791812775,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,36.1065481701766,36.1065481701766,52.1895694952594,52.1895694952594,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,36.1065481701766,37.3628791812775,37.3628791812775,42.4130821012207,52.1895694952594,37.3628791812775,36.1065481701766,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,36.1065481701766,36.1065481701766,36.1065481701766,36.1065481701766,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,36.1065481701766,36.1065481701766,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594
"t63",37.3628791812775,18.8014038329689,0,11.240625836156,52.1895694952594,52.1895694952594,42.4130821012207,36.1065481701766,36.1065481701766,37.3628791812775,52.1895694952594,37.3628791812775,48.678448459989,52.1895694952594,42.4130821012207,37.3628791812775,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,36.1065481701766,36.1065481701766,52.1895694952594,52.1895694952594,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,36.1065481701766,37.3628791812775,37.3628791812775,42.4130821012207,52.1895694952594,37.3628791812775,36.1065481701766,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,36.1065481701766,36.1065481701766,36.1065481701766,36.1065481701766,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,36.1065481701766,36.1065481701766,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594
"t64",37.3628791812775,18.8014038329689,11.240625836156,0,52.1895694952594,52.1895694952594,42.4130821012207,36.1065481701766,36.1065481701766,37.3628791812775,52.1895694952594,37.3628791812775,48.678448459989,52.1895694952594,42.4130821012207,37.3628791812775,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,36.1065481701766,36.1065481701766,52.1895694952594,52.1895694952594,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,36.1065481701766,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,36.1065481701766,37.3628791812775,37.3628791812775,42.4130821012207,52.1895694952594,37.3628791812775,36.1065481701766,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,36.1065481701766,36.1065481701766,36.1065481701766,36.1065481701766,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,36.1065481701766,36.1065481701766,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594
"t66",52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,0,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,52.1895694952594,52.1895694952594,19.0668864372785,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641,21.7876146931641,19.0668864372785,52.1895694952594,52.1895694952594,14.5197704189072,14.5197704189072,52.1895694952594,21.7876146931641,21.7876146931641,21.7876146931641,52.1895694952594,52.1895694952594,18.9636000183329,18.9636000183329,19.0668864372785,19.0668864372785,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,19.0668864372785,19.0668864372785,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641,21.7876146931641,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,52.1895694952594,52.1895694952594,21.7876146931641,19.0668864372785,19.0668864372785,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641,21.7876146931641,21.7876146931641,21.7876146931641,52.1895694952594,10.4239537828147,10.4239537828147,21.7876146931641,21.7876146931641,21.7876146931641,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641
"t74",52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,0,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,19.5984994618164,52.1895694952594,52.1895694952594,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,9.90709709198577,19.5984994618164,9.86842508169735,21.7876146931641,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641,52.1895694952594,9.86842508169735,9.86842508169735,9.90709709198577,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641,21.7876146931641,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,18.3146559520787,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,21.7876146931641,21.7876146931641,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,9.86842508169735,52.1895694952594,52.1895694952594,52.1895694952594,9.86842508169735,9.86842508169735,19.5984994618164,19.5984994618164,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,18.3146559520787,52.1895694952594,52.1895694952594,19.5984994618164,21.7876146931641,21.7876146931641,19.5984994618164,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,19.5984994618164,19.5984994618164,19.5984994618164,19.5984994618164,18.3146559520787,52.1895694952594,21.7876146931641,21.7876146931641,9.90709709198577,9.90709709198577,18.3146559520787,18.3146559520787,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,18.3146559520787,18.3146559520787
"t82",42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,52.1895694952594,52.1895694952594,0,42.4130821012207,42.4130821012207,42.4130821012207,52.1895694952594,42.4130821012207,48.678448459989,52.1895694952594,40.1641624412758,42.4130821012207,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,52.1895694952594,52.1895694952594,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,7.69677260679415,52.1895694952594,42.4130821012207,42.4130821012207,40.1641624412758,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,22.060754592254,22.060754592254,7.69677260679415,7.69677260679415,48.678448459989,22.060754592254,22.060754592254,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,52.1895694952594,52.1895694952594
"t90",37.3628791812775,36.1065481701766,36.1065481701766,36.1065481701766,52.1895694952594,52.1895694952594,42.4130821012207,0,6.3914056416043,37.3628791812775,52.1895694952594,37.3628791812775,48.678448459989,52.1895694952594,42.4130821012207,37.3628791812775,30.7200428065498,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,30.7200428065498,30.7200428065498,52.1895694952594,52.1895694952594,11.1888160676009,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,18.4025357582031,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,30.7200428065498,37.3628791812775,37.3628791812775,42.4130821012207,52.1895694952594,37.3628791812775,30.7200428065498,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,30.7200428065498,30.7200428065498,18.4025357582031,18.4025357582031,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,11.1888160676009,11.1888160676009,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594
"t91",37.3628791812775,36.1065481701766,36.1065481701766,36.1065481701766,52.1895694952594,52.1895694952594,42.4130821012207,6.3914056416043,0,37.3628791812775,52.1895694952594,37.3628791812775,48.678448459989,52.1895694952594,42.4130821012207,37.3628791812775,30.7200428065498,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,30.7200428065498,30.7200428065498,52.1895694952594,52.1895694952594,11.1888160676009,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,18.4025357582031,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,30.7200428065498,37.3628791812775,37.3628791812775,42.4130821012207,52.1895694952594,37.3628791812775,30.7200428065498,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,30.7200428065498,30.7200428065498,18.4025357582031,18.4025357582031,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,11.1888160676009,11.1888160676009,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594
"t93",12.9383424895572,37.3628791812775,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594,42.4130821012207,37.3628791812775,37.3628791812775,0,52.1895694952594,12.9383424895572,48.678448459989,52.1895694952594,42.4130821012207,12.9383424895572,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,37.3628791812775,37.3628791812775,52.1895694952594,52.1895694952594,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,37.3628791812775,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.6784484599889,48.678448459989,48.678448459989,52.1895694952594,12.9383424895572,12.9383424895572,12.9383424895572,12.9383424895572,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,37.3628791812775,12.9383424895572,12.9383424895572,42.4130821012207,52.1895694952594,12.9383424895572,37.3628791812775,42.4130821012207,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,37.3628791812775,37.3628791812775,37.3628791812775,37.3628791812775,48.6784484599889,48.6784484599889,52.1895694952594,48.6784484599889,48.6784484599889,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,42.4130821012207,42.4130821012207,42.4130821012207,42.4130821012207,48.678448459989,42.4130821012207,42.4130821012207,12.9383424895572,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,52.1895694952594,48.678448459989,48.678448459989,37.3628791812775,37.3628791812775,12.9383424895572,12.9383424895572,52.1895694952594,52.1895694952594
