,0,1,2,3,4,5,6,7,8,9
t60,17.358673,5.954035,3.0404003,5.853099,-2.1724322,11.310547,6.76975,9.013678,2.295734,3.6200228
t62,5.7169,10.7937,3.3683848,5.44112,5.392452,5.649208,8.651919,3.4231265,6.4834404,7.957062
t63,5.5569925,10.867124,3.4463136,5.3028603,5.3378286,5.6689377,8.532749,3.4620745,6.358252,7.9850945
t64,5.6266093,10.78866,3.3922257,5.35504,5.338308,5.5841904,8.564478,3.3995185,6.396789,8.00178
t66,0.5160231,3.542435,9.719419,3.7295299,-0.47057885,12.870582,-3.147205,-0.9309812,-2.6475601,13.937756
t74,-5.0176325,6.9730496,3.1437356,4.446226,7.398299,5.5967536,5.67898,14.921919,6.4665756,6.3198347
t82,5.916518,11.247142,4.223362,5.9053907,5.7694435,5.8510747,8.246327,2.6163762,6.2366095,7.9075856
t90,5.4519477,10.506746,3.082572,5.2946873,5.2045135,5.2515793,8.54782,3.4123352,6.418196,8.160439
t91,5.230531,10.416263,3.0637505,5.2017565,5.3886104,5.1865315,8.538707,3.3849812,6.501814,8.191126
t93,17.393623,6.0508804,2.9907491,5.790825,-2.0692904,11.243228,6.758154,9.0874195,2.3086731,3.6714084
t95,-7.6405473,1.0486002,2.2425747,3.406799,-3.7986603,-2.0952764,4.3667583,1.9351203,10.759154,-1.1408936
t97,17.436853,6.204696,2.7099633,6.0152526,-1.845076,11.299833,6.7389803,9.031243,2.418304,3.96221
t99,6.7775598,-5.328617,2.5806684,5.8561277,9.443047,4.3102045,-5.701708,2.227696,-0.55696964,0.17656529
t100,0.5844162,3.379225,10.664371,3.527695,-0.53353095,12.890635,-3.0606775,-0.9530837,-2.465472,14.128395
t102,5.905308,11.073487,3.897804,5.7457356,5.470558,5.7977448,8.278227,2.9030051,6.2584877,7.9795194
t104,17.36703,5.9797683,3.007459,5.665814,-2.1519327,11.274033,6.742583,9.124003,2.3978214,3.5160563
t105,6.126597,10.776461,2.7046614,5.5983796,5.3419113,5.5336146,9.317286,3.7921374,6.91719,7.5603585
t106,-5.002173,6.97328,3.0261028,4.497542,7.44255,5.7166796,5.6861877,15.023141,6.437348,6.3340535
t107,-7.7501082,1.2115722,2.3600013,3.207671,-3.8341687,-2.1192143,4.2426305,2.128561,10.534335,-0.8875102
t109,-4.918501,6.758484,3.220384,4.412543,7.3765388,5.5688,5.645438,14.901126,6.228858,6.40434
t110,0.55262035,3.436712,10.648039,3.6634455,-0.44597727,12.8805485,-3.0592613,-0.9525152,-2.344299,14.138357
t111,6.169609,10.601182,2.8038187,5.6709194,5.4927735,5.2964354,9.218254,3.5880425,7.1211915,7.5563903
t112,5.943226,10.643489,2.9073098,5.486896,5.498885,5.3275647,9.2348795,3.6009476,6.9507494,7.6076164
t115,0.51987284,3.4744794,9.939453,3.5151618,-0.62386084,12.983366,-3.0268207,-0.92257106,-2.6752582,14.0267
t116,0.5331135,3.3782694,9.784562,3.5506568,-0.68300027,12.894238,-3.016056,-0.9699917,-2.531636,14.081637
t117,5.4191847,10.514582,3.0420046,5.336504,5.2571244,5.27558,8.5558195,3.3679645,6.477642,8.086796
t118,-4.9909425,6.648852,3.2060099,4.6155972,7.580109,5.5891685,5.522511,14.914869,6.2482257,6.5014796
