accepted_species,0,1
t134,0.893290763948164,0.10670923605183603
t49,0.9466880129864741,0.053311987013525956
t115,0.6118938582898461,0.38810614171015395
t95,0.8741967620134394,0.12580323798656062
t118,0.9522360344908649,0.04776396550913511
t143,0.9273378888723951,0.0726621111276049
t46,0.41722232022442274,0.5827776797755773
t81,0.9759352056935159,0.02406479430648407
t8,0.9736939639693231,0.026306036030676966
t38,0.9559301881658181,0.04406981183418194
t89,0.9537774466944423,0.046222553305557655
t121,0.6532582299452059,0.3467417700547941
t27,0.6256493924630635,0.37435060753693644
t1,0.9802601199517142,0.019739880048285696
