"accepted_species","0","1"
"t134","0.999706522588944","0.000293477411055786"
"t49","0.999653984967459","0.000346015032540747"
"t115","0.169087436271459","0.830912563728541"
"t95","0.99974986448307","0.000250135516930159"
"t118","0.998656435215128","0.00134356478487198"
"t143","0.999977791044353","2.22089556470754e-05"
"t46","0.242601470983604","0.757398529016396"
"t81","0.99981477931927","0.000185220680730198"
"t8","0.999262400247906","0.000737599752094478"
"t38","0.999140095360912","0.000859904639088146"
"t89","0.9987776334175","0.00122236658249951"
"t121","0.998101608137919","0.00189839186208115"
"t27","0.998238849251224","0.00176115074877591"
"t1","0.99359545423651","0.0064045457634905"
