"accepted_species","0","1"
"t134",0.992353688333379,0.00764631166662055
"t49",0.93588287515269,0.0641171248473097
"t115",0.179467992084868,0.820532007915132
"t95",0.976363269117558,0.0236367308824416
"t118",0.983105742318438,0.0168942576815618
"t143",0.997228263456862,0.00277173654313758
"t46",0.277846469853127,0.722153530146873
"t81",0.970376607829724,0.0296233921702757
"t8",0.995636376922978,0.00436362307702217
"t38",0.915707038508944,0.0842929614910563
"t89",0.974667916681691,0.0253320833183093
"t121",0.984055832401494,0.0159441675985063
"t27",0.885316291510704,0.114683708489296
"t1",0.95692215745294,0.0430778425470601
