accepted_species,0,1
t134,0.9801270716953314,0.01987292830466853
t49,0.9903532947009813,0.00964670529901872
t115,0.8477560993497694,0.15224390065023066
t95,0.9748661752107429,0.025133824789257103
t118,0.7710818199921661,0.22891818000783393
t143,0.8250822262402118,0.1749177737597883
t46,0.8041593480062352,0.19584065199376471
t81,0.9830470699699058,0.016952930030094203
t8,0.8852439393935907,0.11475606060640926
t38,0.9990519043287117,0.000948095671288284
t89,0.998782127491032,0.0012178725089680104
t121,0.7209367381196075,0.2790632618803926
t27,0.7290519694234612,0.27094803057653877
t1,0.8995928808086702,0.10040711919132987
