accepted_species,0,1
t134,0.8655646915242118,0.13443530847578822
t49,0.8883906884981175,0.11160931150188245
t115,0.8874154889821498,0.11258451101785016
t95,0.9491078531918449,0.0508921468081551
t118,0.830539614785714,0.1694603852142859
t143,0.7056379639517207,0.29436203604827926
t46,0.7946708681949093,0.20532913180509071
t81,0.9809778311038658,0.01902216889613418
t8,0.972992394136365,0.027007605863634987
t38,0.9859601630433601,0.014039836956639878
t89,0.9235566919772974,0.07644330802270263
t121,0.7716405507256029,0.22835944927439708
t27,0.8005258670280864,0.1994741329719137
t1,0.9905722537750897,0.009427746224910225
