,0,1,2,3,4,5,6,7,8,9
t9,0.72350526,15.724681,36.084938,-2.048994,-7.5099626,34.689583,-0.96897477,-3.9918404,-1.3352059,19.423065
t4,-0.30537662,15.863603,36.96095,-1.9308153,-7.485585,35.534336,-0.8772734,-3.8263223,-1.3906138,19.351141
t10,-0.6963691,19.393116,36.78042,-1.1123998,-7.4094896,35.33017,-0.60097665,-3.685376,-1.2668884,20.082323
t23,-0.89256555,20.283785,35.462498,-0.7911284,-7.124124,34.819508,-0.2621013,-3.7412736,-1.4979997,20.621403
t62,-1.1566839,20.630787,35.73237,-0.59551734,-7.1500793,34.421993,-0.15085252,-3.6977913,-1.5203308,20.641188
t63,-1.1460775,20.531446,35.802505,-0.60676426,-7.1698365,34.47786,-0.16389954,-3.7000375,-1.5307087,20.54047
t40,-1.0670507,20.328817,35.763287,-0.625048,-7.1696353,34.622524,-0.15414794,-3.7553086,-1.4975154,20.687183
t53,-1.2386863,21.897686,35.473118,-0.50101286,-7.098073,34.77861,-0.0016756324,-3.8261151,-1.6024157,21.234173
t99,-1.1889902,21.909956,35.409683,-0.4945541,-7.077148,34.71387,0.15754448,-3.8065813,-1.6178261,21.187227
t100,-1.1887959,21.910124,35.410076,-0.49458203,-7.0770874,34.712734,0.1573218,-3.806297,-1.6178436,21.185408
t85,-1.2643694,21.804058,35.557,-0.56234217,-7.0669894,34.66562,-0.050199818,-3.8016427,-1.605032,21.071733
t86,-1.2723411,21.828018,35.498188,-0.55522466,-7.0622277,34.682903,-0.04132741,-3.803211,-1.6103381,21.087847
t73,-1.2237467,21.655586,35.442913,-0.5380437,-7.024631,34.670776,-0.026869992,-3.7953064,-1.5989554,20.979017
t74,-1.2166759,21.656921,35.491745,-0.5433295,-7.0282874,34.708904,-0.045592528,-3.787791,-1.5837634,21.080418
t33,-1.220404,21.585938,35.679916,-0.5786204,-7.1206374,34.91772,-0.11977913,-3.7884858,-1.5474399,20.94788
t38,-1.092478,20.313025,35.37352,-0.762207,-7.131225,35.12347,-0.14124568,-3.9206321,-1.5878175,20.74046
t39,-1.0887085,20.2846,35.671455,-0.7897966,-7.1598535,34.933304,-0.18706277,-3.884137,-1.5336694,20.74455
t65,-0.4955525,16.982944,36.467297,-1.4721811,-7.0730515,35.421024,-0.6097443,-3.7784157,-1.0460808,19.886095
t66,-0.48677316,17.11475,36.54747,-1.476966,-7.073916,35.378498,-0.60855395,-3.773676,-1.0461855,19.950905
t61,-0.50914633,17.2119,36.607384,-1.4733973,-7.092495,35.521557,-0.5982167,-3.7659051,-1.0486779,19.940628
t16,-0.35234252,16.159138,37.113583,-1.6355009,-7.254869,35.92824,-0.68510264,-3.7679524,-0.9618595,19.82446
t12,-0.39767376,16.343296,37.246567,-1.6800946,-7.243535,35.62976,-0.766504,-3.8578413,-1.0946724,19.817163
t17,-0.7461655,-0.21673866,37.132004,-2.1926847,-9.36017,34.536938,-2.4780405,-4.5412045,-2.4303083,13.696878
t44,-0.98086804,-0.21054268,37.41269,-2.2220323,-9.396312,34.283733,-2.6503403,-4.4450755,-2.3873804,13.633959
t45,-0.949721,-0.22094198,37.24498,-2.2377841,-9.416394,34.418896,-2.6049025,-4.468141,-2.402815,13.445272
t37,-0.9966313,-0.21506582,37.12204,-2.1533935,-9.423267,34.241005,-2.626026,-4.4535785,-2.388035,13.567587
t48,-0.68425936,-0.44081178,37.125557,-2.5509205,-9.372169,34.589573,-2.5406902,-4.613347,-2.4473696,13.110687
t49,-0.73224366,-0.4687758,37.10749,-2.513912,-9.393575,34.574493,-2.5740318,-4.630508,-2.4217854,13.349825
t21,-0.4154244,0.38267705,37.562603,-2.75792,-9.206496,35.0224,-2.4890144,-4.537466,-2.1294408,14.878826
t22,-0.4855252,-0.011534604,37.64666,-2.6657488,-9.278945,34.95781,-2.6092699,-4.5778446,-2.1756282,14.590546
t8,-0.25721923,0.028413255,37.68231,-2.6851518,-9.169039,35.139637,-2.4977338,-4.5599284,-2.1442046,14.834261
t75,-0.26133257,-0.19299385,37.65313,-2.9700508,-9.394645,36.49325,-2.7608323,-4.5761104,-2.1910932,14.106457
t76,-0.26052353,-0.1920027,37.663254,-2.9721346,-9.402196,36.480145,-2.7763507,-4.5770106,-2.1742702,14.143421
t77,-0.071444154,-0.01395975,38.154015,-2.8050344,-9.368555,35.781155,-2.5314782,-4.6573157,-2.3195271,14.282291
t78,-0.06620858,-0.021277007,38.17045,-2.8077962,-9.363269,35.766567,-2.5300453,-4.660156,-2.315852,14.280541
t58,-0.24368358,1.0119345,38.201157,-3.025157,-9.380369,35.69153,-2.6041799,-4.7480826,-2.3008592,14.727711
t59,-0.27482796,0.95074075,38.28408,-3.0216162,-9.407931,35.69754,-2.6132362,-4.732217,-2.3107555,14.553396
t32,-0.41580024,0.9199173,38.88331,-2.868788,-9.616078,34.830856,-2.691673,-4.604402,-2.2890785,14.658426
t67,-0.3711015,0.3949947,38.925045,-2.9400256,-9.540529,34.611797,-2.787251,-4.504828,-2.229102,14.392277
t68,-0.36835507,0.3769929,38.922684,-2.9634175,-9.543018,34.63944,-2.7905986,-4.5240088,-2.2267158,14.390234
t56,-0.3909464,0.9655487,39.059315,-2.8184524,-9.594014,34.47334,-2.702313,-4.551624,-2.3210294,14.455992
t57,-0.37192577,0.8712966,39.062366,-2.848654,-9.597638,34.59479,-2.6831589,-4.5636516,-2.3245647,14.478508
t2,10.027681,7.127469,42.934864,-4.299653,-9.344493,40.235863,-2.0496228,-4.3921156,-2.126903,15.141155
