"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.0382010934425255,0.226498913734487,-0.146220773338892,0.03245290181824,0.00612051783223134,0.00481754949124599,-0.00705734165566185,0.00252262337026781,0.064093892065891,0.000480532583820014,-0.00134584147409848,-0.000183884200046849,0.00140025532527886,-0.000219790841895495,0.000919431191929539,0.00126992404133486,-0.0149483057978193,0.00136216589315185,-0.00408492149274757,-2.11755790054685e-05,-1.9889300892873e-06,-0.000405049030982716,-0.000140177058309722,6.25243448832986e-05,-9.10052749368977e-05,-2.26967196499415e-05,-0.000127618054531154,-0.00134738177606802,-0.0426674635102386,-0.00143988760693996,-3.33092403690212e-05,0.00117905092235137,0.0110216888246777,-8.08203075288796e-05,1.82826413401075e-05,-0.000126824213091637,-9.20495771496833e-05,-2.49871640722173e-05,-2.17767214450795e-06,1.39139354349484e-05,9.9503015269826e-06,2.81034162368964e-05,-0.494072069860431,0.00209899044336384,0.00038825318587212,-0.0254179908728641,-0.000122506103309183,4.5549348541099e-14,0.590227036411489,-4.24860285148295e-15,-0.559455212173963,-4.61163532744038e-15,5.02673215169618e-15,-2.76159490490394e-15,7.00618642662996e-05,-6.4109230847914e-06,3.31936102769748e-05,-3.1249010390396e-05,-7.42347445387463e-06,6.58611951708989e-05,1.22281125881087e-15,-2.18523248435666e-05,0.0476270418569017,1.70993757539148e-05,1.67370152111728e-16,-6.58191110911297e-16,-3.60643089934162e-05,-1.76251051775233e-15,3.88205294637166e-16,-2.17187379192296e-15,2.62724757532247e-07,-8.24968570276179e-17,-2.8988064824994e-06,7.96556227271744e-16,1.74525070634514e-16,7.34917547740552e-16,-2.61913544078997e-06,1.02671579793966e-14,2.3127247688959e-07,6.0730744567586e-16,-8.19152637511445e-16,2.05865547348428e-15,8.81470717043741e-17,1.59269275835001e-06,-9.10624407747832e-16,-9.63931680864711e-07,-5.16382334989369e-16,1.36582472932515e-15,1.29193171559524e-16,-2.28669042733657e-16,-7.74634087620097e-16,5.26555132762435e-16,8.77052818417297e-07,2.82081787217471e-16,-3.7414984671954e-16,2.9261628417747e-16,1.29729940315605e-15,9.4766812774435e-07,7.96294827612885e-15,-0.099999999999993
"t43",-0.0387665355738434,0.231822114781558,-0.150386274889773,0.0336919049724839,0.00652730037666687,0.00521403951965554,-0.00772105740735457,0.00276745913808711,0.0739136229076609,0.000563488740203858,-0.00161579322719538,-0.000222966624897705,0.00177966628241632,-0.000283390249745138,0.0012187234392968,0.0017328748386732,-0.0219626328775637,0.00204587887574129,-0.00618414851454532,-3.51146903948426e-05,-3.32138167949372e-06,-0.000703664029726663,-0.000251536575951049,0.00011395808595612,-0.000201672601088638,-7.48161046476012e-05,-0.000624772190462709,0.0136775603745153,0.339604426739108,0.00967011033103957,0.000192267876970978,-0.00556270122529341,-0.029612640549651,0.000142416562145432,-2.53242127893756e-05,0.00014024170272744,9.90094373328576e-05,2.09313821478448e-05,1.34351121202529e-06,-5.60351508522482e-06,-3.34413731237525e-06,-5.88977395526724e-06,0.052898622429445,-0.000217549543349871,-3.41543021478517e-05,0.000422771008700001,2.01083836881323e-06,-1.65727078120978e-15,0.00238870061481153,9.6206604813867e-16,0.0187775408800809,5.60828442367404e-16,-4.10965450457362e-15,1.54525437206523e-15,-1.761250040874e-06,4.52565999469265e-07,-1.19314459988567e-05,1.15959163234542e-05,4.32907536539511e-06,-6.19725703151921e-05,-4.15031983205715e-15,0.000102818569526327,-0.886110141044805,6.11329636306179e-05,7.41575517515234e-15,-3.44554963836193e-15,-2.86940496845909e-05,1.9506989047204e-15,1.30023342205266e-15,8.27463098040937e-15,1.67587934961078e-07,-2.61567342761743e-15,-1.84215538682999e-06,-2.43659464394764e-16,3.84396477379539e-16,1.15960666673578e-15,-1.62535864085657e-06,-4.04172215991897e-15,1.42720274413001e-07,-1.53302126261415e-15,-6.42985709793508e-17,-5.53963522000503e-15,3.96810003682114e-16,9.81956335851227e-07,-2.57576640848954e-16,-5.97192521944783e-07,1.07499014381243e-15,2.98667763527625e-15,9.18101628576362e-17,-1.91303427935101e-15,-8.86305920176874e-16,-2.6148778418656e-16,5.47918458849221e-07,3.44503730748334e-16,7.34363494813481e-16,1.15404793470711e-15,1.45643035975438e-15,6.00161110815142e-07,7.5757113463738e-15,-0.0999999999999999
"t85",-0.0390607594710048,0.234584567062464,-0.152544686521629,0.0343320745109324,0.00673582390796435,0.00541644634612091,-0.00805888242466442,0.00289198582640862,0.0788446122385871,0.000604978710079669,-0.00175007573447659,-0.000242364413230388,0.00196610716361491,-0.00031455259191932,0.00136458711088075,0.00195729549731321,-0.0253206362159909,0.00237207133616067,-0.00718445517610527,-4.16717853616571e-05,-3.94760368662629e-06,-0.000843305506505598,-0.000303409415044476,0.000137873346649258,-0.000252130838711371,-9.79429139349865e-05,-0.000841724295700837,0.019949865692179,0.498634902706204,0.0142786823068193,0.000285566187130953,-0.00833875836358139,-0.0464382780451241,0.000226853921182931,-4.20634779855511e-05,0.000241099748382166,0.000170996410802189,3.78308007665513e-05,2.59519883536873e-06,-1.21443030974345e-05,-7.67423742487357e-06,-1.6080421291351e-05,0.196483994479338,-0.000821627874853716,-0.000140650401897518,0.00519925138720791,2.49814100619768e-05,-5.77025923585278e-15,-0.0734683232190196,1.8784209015578e-17,-0.0963883305603329,-9.5288373498949e-16,6.89880308901131e-16,-1.0319981513981e-15,2.84871338367026e-06,-5.65452905987969e-07,8.36372820179108e-06,-8.03498986758411e-06,-2.56245814836381e-06,3.16780028033882e-05,1.32203826072599e-15,-3.91359480477965e-05,0.311658841036193,-1.73811965451497e-05,-2.4236759863641e-15,1.74025643772907e-15,-5.10196928543569e-07,-5.16656946793938e-16,7.62794924752375e-16,-4.44089209850063e-15,4.10012890425648e-08,6.73325661230425e-16,-4.65882190028476e-07,-7.50715685276653e-16,-6.71259293637345e-16,2.08746529184837e-18,-5.29890318453088e-07,7.23887276901338e-16,5.13871097821813e-08,1.04980188138372e-15,7.37194047517937e-16,-5.81204886916715e-15,-6.54298922433933e-16,4.30412332195332e-07,2.75521099066676e-16,-2.83233713557439e-07,5.3472474969142e-15,5.58969396300884e-15,1.34747037762751e-14,3.18566506583944e-14,0.707106781186548,5.95261815130906e-13,2.80139751820652e-07,1.50358707830633e-14,8.44468990454265e-15,-9.15112886940533e-15,2.98152022535311e-15,3.32233251367995e-07,6.64170461363615e-15,-0.0999999999999981
"t86",-0.0390607594710048,0.234584567062464,-0.152544686521629,0.0343320745109324,0.00673582390796431,0.00541644634612091,-0.00805888242466442,0.00289198582640862,0.0788446122385871,0.000604978710079598,-0.00175007573447629,-0.000242364413230347,0.00196610716361503,-0.000314552591919531,0.00136458711088072,0.00195729549731335,-0.0253206362159908,0.00237207133616066,-0.00718445517610516,-4.16717853613067e-05,-3.94760368642796e-06,-0.000843305506505601,-0.000303409415044645,0.000137873346649036,-0.000252130838711177,-9.794291393563e-05,-0.000841724295700048,0.0199498656921791,0.498634902706203,0.0142786823068194,0.00028556618713061,-0.00833875836358107,-0.0464382780451249,0.000226853921183069,-4.20634779854761e-05,0.000241099748382194,0.000170996410801918,3.78308007667562e-05,2.59519883702712e-06,-1.21443030969461e-05,-7.67423742463354e-06,-1.60804212912929e-05,0.196483994479338,-0.000821627874854035,-0.000140650401898051,0.0051992513872082,2.49814100626097e-05,-5.57513655437927e-15,-0.073468323219021,-6.99443954209865e-18,-0.0963883305603326,-1.24605200635572e-15,9.11298193241165e-16,-1.09066275683972e-15,2.84871338451984e-06,-5.65452905220425e-07,8.36372820138043e-06,-8.03498986820001e-06,-2.56245814778032e-06,3.16780028022508e-05,7.67262087787597e-16,-3.91359480487208e-05,0.311658841036194,-1.73811965460378e-05,-2.13835189390446e-15,9.99512020328362e-16,-5.10196928474427e-07,-6.46275372435426e-16,-1.30499545861194e-15,-1.69309011255336e-15,4.10012841728218e-08,2.14784061574657e-15,-4.65882187494824e-07,5.56142887568116e-16,8.69932338556167e-17,-1.33018016425758e-15,-5.29890325902652e-07,4.85946804363005e-15,5.13871054181505e-08,-6.54729518752578e-16,-5.32360629329407e-16,8.26002796795669e-15,-4.89044925087152e-16,4.30412334238644e-07,-2.23439900897539e-15,-2.8323369438476e-07,-6.82279004740643e-15,-5.26794027312974e-15,-1.53355984598326e-14,-2.8393765109232e-14,-0.707106781186548,-5.93643052976192e-13,2.80139739874241e-07,-1.41287791894132e-14,-6.95978371590142e-15,9.18674503673236e-15,5.28639643290571e-17,3.32233257334239e-07,8.58637196820887e-15,-0.0999999999999979
"t30",-0.038367966648275,0.228069186014667,-0.147449230221244,0.032818124952941,0.00624027094742184,0.00493419477074884,-0.00725251146036829,0.00259461041263495,0.0669753760572481,0.000504860306676781,-0.0014249432036869,-0.000195332448546017,0.00151123349643146,-0.000238386099822006,0.00100687269930205,0.00140508009252265,-0.0169926535904278,0.00156134598070121,-0.00469637399958744,-2.52289999496397e-05,-2.37635531206792e-06,-0.000491820558151266,-0.000172520399132903,7.74594959727006e-05,-0.000123065391195414,-3.7748227102691e-05,-0.000270907508834872,0.00295136826283315,0.0665912864639475,0.00173233796689978,3.10223743468715e-05,-0.000739070575942628,0.000389972885493238,-9.48692347786318e-06,5.50368617175486e-06,-4.90548176641467e-05,-3.64382452226172e-05,-1.16544952310273e-05,-1.1558023794257e-06,8.23436972582658e-06,6.07223972655468e-06,1.80824683180883e-05,-0.328389124602272,0.0013960955955027,0.000258914478879194,-0.0164777095238917,-7.93834026220988e-05,2.95800089371401e-14,0.338469972372733,-1.17052605273366e-15,0.815434945732521,5.59556692061848e-15,1.36590240502528e-15,4.86288458266399e-15,6.68764081554966e-05,-5.98191435738864e-06,3.11290133200669e-05,-2.93340623258605e-05,-7.1045165640805e-06,6.52359942971357e-05,1.04622481407278e-15,-2.96460841719121e-05,0.129261759453313,9.36405781287033e-06,-1.44218726101236e-15,8.07497416536229e-16,-2.96877499200903e-05,9.478350356523e-16,-1.19466493981969e-15,-9.95731275210687e-16,2.22970957482998e-07,1.17851968844532e-15,-2.4623697068376e-06,1.13037240938726e-16,1.1017031040466e-16,-2.22108727857448e-16,-2.24230088545377e-06,6.78927456925388e-16,1.98730732156294e-07,-2.52855229612441e-16,5.18114147392357e-16,-3.76900616796369e-17,-1.2603838424539e-15,1.38085040888971e-06,-4.84093275322829e-16,-8.39406028183103e-07,-4.27115622196782e-16,3.80841128069946e-16,-1.38248790373511e-16,-8.0484585066272e-16,-1.60705758808234e-16,9.46925700529419e-16,7.67426340809931e-07,6.84063718067094e-16,6.39473660219968e-16,1.68357222547755e-16,1.97997285426434e-15,8.34120500341435e-07,6.83713132057159e-15,-0.0999999999999965
"t87",-0.0387511522104842,0.231658711880059,-0.150250162889965,0.0336467030319277,0.00650806106266524,0.00519295730124229,-0.00768292618908755,0.00275312709382612,0.0731468291034915,0.000556474110033557,-0.00159051737025899,-0.000219158783265233,0.00173589944415913,-0.000275707753637751,0.00117945085972079,0.00166708865379076,-0.0207729268690306,0.00192434973086763,-0.00580486462841165,-3.21301426665875e-05,-3.03267391238859e-06,-0.000634663963642987,-0.000224495936595363,0.0001011784260806,-0.000166434685654117,-5.1148580530283e-05,-0.000338478743071125,-0.00654193115982171,-0.22741730337855,-0.0083397371658682,-0.000211578726037179,0.00881460422590258,0.563448348211713,0.00398554031356605,-0.000142350386195438,0.000578832222098054,0.000397962843885573,7.06137989203237e-05,4.04353420677162e-06,-1.59331041885179e-05,-9.50713259469684e-06,-1.75597487343689e-05,0.184964034041491,-0.000768334536928126,-0.000127261917699105,0.00355159243174692,1.70347870923727e-05,-2.23376183996248e-15,-0.0365544122028289,8.54812638870889e-16,-0.00782464467432987,-1.60618753772272e-17,-7.44120086253741e-16,2.23207224787846e-16,7.99527240817767e-06,-8.95140689050715e-07,6.4044502133215e-06,-6.05979687939608e-06,-1.53505595404659e-06,1.43578038433561e-05,8.72179231907376e-17,-5.21713778470651e-06,0.0117383718752076,4.33483333153655e-06,-1.16307594234562e-16,4.60387294305529e-16,-1.15081985467455e-05,-4.29066375155837e-16,3.39050653118842e-16,1.91166527052644e-15,1.01756856513114e-07,-3.16522956416832e-16,-1.1312050377118e-06,-1.09235235935663e-15,-3.59591707332014e-16,-3.05386777521519e-16,-1.09423149806358e-06,4.18870556372692e-15,9.98492598033748e-08,4.79573681459536e-16,4.39717423848125e-16,-1.77721745969633e-15,-7.9776258900195e-16,7.43762156645333e-07,-4.39689711660704e-16,-4.67361993496725e-07,1.57274359853127e-15,2.20690730789481e-15,3.38746018180013e-16,-1.50623595553825e-14,-5.57537233527933e-13,0.707106781186548,4.42468262165929e-07,-1.97547170641164e-15,5.09327632990014e-15,1.42216602114102e-15,1.8122840976228e-15,5.01017137207891e-07,5.85038591080118e-15,-0.099999999999998
"t88",-0.0387511522104842,0.231658711880059,-0.150250162889965,0.0336467030319277,0.00650806106266523,0.00519295730124235,-0.00768292618908752,0.00275312709382612,0.0731468291034915,0.00055647411003356,-0.00159051737025914,-0.000219158783265223,0.0017358994441591,-0.000275707753638366,0.0011794508597207,0.00166708865379133,-0.0207729268690306,0.00192434973086742,-0.00580486462841173,-3.21301426661033e-05,-3.03267391171814e-06,-0.000634663963643442,-0.000224495936595382,0.00010117842608103,-0.000166434685653919,-5.11485805303316e-05,-0.000338478743070933,-0.00654193115982163,-0.227417303378549,-0.00833973716586804,-0.000211578726037189,0.00881460422590291,0.563448348211711,0.00398554031356593,-0.000142350386195465,0.000578832222097609,0.000397962843885419,7.06137989218092e-05,4.04353420646631e-06,-1.59331041887346e-05,-9.50713259453857e-06,-1.75597487338766e-05,0.18496403404149,-0.000768334536927797,-0.000127261917699431,0.0035515924317467,1.70347870921744e-05,-1.72064675943575e-15,-0.0365544122028288,-1.73784810382524e-16,-0.00782464467432977,-3.58669757201725e-16,-2.89228600502662e-16,-1.38581306088641e-16,7.99527240832898e-06,-8.95140688832232e-07,6.4044502133681e-06,-6.05979688079574e-06,-1.53505595256737e-06,1.43578038437396e-05,2.85198952539088e-16,-5.21713778514615e-06,0.0117383718752086,4.33483333120884e-06,1.72476731012238e-16,-1.8743521598605e-16,-1.15081985466402e-05,-7.81109735594647e-17,-1.53445070093617e-15,-2.61249355482107e-15,1.01756855506789e-07,1.3450514741449e-16,-1.13120503840126e-06,1.01169747727026e-15,3.1534711627369e-17,-6.25254908856431e-17,-1.09423149907711e-06,5.31247969982124e-17,9.98492581866445e-08,-8.18349525776447e-16,2.44187650036363e-17,1.77202677215227e-15,1.26561236850559e-16,7.43762162531537e-07,-1.19751730257541e-15,-4.67362006324195e-07,-1.62026594786836e-15,-1.28942785793692e-15,-1.57401944269344e-15,1.81263699870058e-14,5.57383458682915e-13,-0.707106781186547,4.42468232533007e-07,2.6971842729473e-15,-3.91019775281007e-15,-5.61694791540155e-16,1.53469190109144e-15,5.01017129814834e-07,9.06690893347261e-15,-0.100000000000006
"t19",-0.0380265881500895,0.224860199437895,-0.144940267455271,0.0320730568396077,0.00599675968891654,0.00469741796180057,-0.00685684195309224,0.00244871744346234,0.0611691561809599,0.000455932371737495,-0.0012662732006796,-0.000172393704431262,0.00129001162503355,-0.000201376202025153,0.00083335369780159,0.00113769887077578,-0.0129791955795432,0.00117119297536685,-0.00349962792170638,-1.73674262383287e-05,-1.62546590612693e-06,-0.000324292211253541,-0.000110271015504502,4.87577063707102e-05,-6.25690636256743e-05,-1.03059535134066e-05,-1.74444308512746e-05,-0.00328008681931122,-0.0857444979327388,-0.00251541698456776,-5.0767437574538e-05,0.00143764151327158,-0.0441212726289265,-0.000570400738852197,4.30043597322382e-05,-0.000246351609505013,-0.000175826576924677,-4.24581754753581e-05,-3.37212196034935e-06,1.98082949682146e-05,1.37958164051711e-05,3.69038914356346e-05,-0.61183145077397,0.00259252134865375,0.000473330917651438,-0.0265254464411071,-0.000127642707905702,-5.86447363313807e-14,-0.72356308304842,3.89406032946104e-15,-0.0545534033143723,6.1888517272584e-16,-1.8994833206499e-15,-7.73696327587512e-16,9.51801727000389e-05,-8.47792626035971e-06,4.19920685672312e-05,-3.94986122849082e-05,-9.2683280643853e-06,8.1026835244976e-05,5.05311558745886e-16,-2.40972707763514e-05,0.0320743611774008,2.30444457167624e-05,4.34027466490224e-16,5.44009555565498e-16,-4.43956112853388e-05,1.44854819368043e-15,1.04200847328548e-15,3.50414142147315e-16,3.14781291113431e-07,3.91577997236787e-16,-3.46969270470668e-06,-1.08821130287597e-16,-5.67075520640236e-16,1.03037429166707e-15,-3.10637125662258e-06,-5.16582761517466e-16,2.73076642674518e-07,-3.83116489759158e-16,6.67048826684918e-16,-1.07435473108719e-15,-4.89000039440841e-16,1.86026683945069e-06,-6.77767175168636e-16,-1.11987248890519e-06,2.15465945218604e-16,6.62543726833e-16,-3.92269653298585e-16,1.26998430418491e-15,5.73856525093387e-16,8.60454185093293e-16,1.01306329246922e-06,4.63791228352813e-16,6.71576612983071e-16,1.64350601136757e-16,1.27400412613122e-15,1.08697627282031e-06,7.50977170778338e-15,-0.100000000000005
"t17",-0.0375501574895772,0.22036365540707,-0.14141665223384,0.0310221477973918,0.00564914313174326,0.00435725917225561,-0.00628581795726641,0.00223792533089298,0.0526108407340483,0.000383354855633069,-0.00102886494238338,-0.00013795005327579,0.000952449372589142,-0.000144637781445538,0.000565009870888508,0.000720564985901042,-0.00658775315133098,0.000546334406384495,-0.00157911378709175,-4.48036336519228e-06,-3.92709999944283e-07,-4.69899215113693e-05,-6.57635963368248e-06,8.05792479557227e-07,4.16786629492318e-05,3.87473937900109e-05,0.000441740388902664,-0.012807332029905,-0.302162744980562,-0.00802095916683626,-0.000142357703534823,0.00290625448843274,-0.350531480079204,-0.00341350875202019,0.00020423757403821,-0.0011093217706543,-0.000789320842022319,-0.000191219961962981,-1.66356047067603e-05,0.00015328604071197,0.000187854552636831,-0.000174657798515457,0.222116639330452,-0.000784652607132846,-2.37668492675329e-05,-0.390164163087637,-0.0079479994408306,-0.707106781186542,0.00311665003971763,1.43160947415991e-14,-0.00334707584368775,-4.61764131847912e-16,5.19549688071981e-16,2.0114838346552e-15,9.39673120514706e-05,-8.62557991342074e-06,4.47076681999236e-05,-4.20760916483943e-05,-9.92729549027531e-06,8.67972964623108e-05,5.28826877466531e-17,-2.36409870715053e-05,0.00907472648465333,2.76576025347627e-05,2.69104856884898e-16,-1.03896903238576e-15,-5.2194743888436e-05,-4.25747070930398e-16,7.57790035252917e-16,1.03042574473022e-15,3.76634229685555e-07,1.32558005194599e-16,-4.15397321628966e-06,2.42003977519245e-16,-6.59494166835239e-17,-1.15104927537859e-16,-3.73754471247187e-06,2.40566037182475e-15,3.29226569970302e-07,-2.66471872359158e-16,5.6559561681316e-18,-8.40738185938778e-17,-5.87281063564684e-16,2.25090223560608e-06,-8.03385636342408e-16,-1.35643701644237e-06,-1.06422419202947e-16,7.07949820994096e-16,-7.36429591354975e-16,1.53574054396674e-15,1.86544820147593e-16,4.25886194245696e-16,1.22771845492702e-06,6.7364851042773e-16,6.81784449977833e-16,2.21559092781302e-17,2.13032844047049e-15,1.31702844121725e-06,7.1838308613298e-15,-0.100000000000004
"t18",-0.0375501574895772,0.22036365540707,-0.14141665223384,0.0310221477973918,0.00564914313174326,0.00435725917225557,-0.00628581795726636,0.00223792533089294,0.0526108407340482,0.000383354855633032,-0.00102886494238344,-0.000137950053275828,0.000952449372589158,-0.000144637781445571,0.000565009870888141,0.000720564985901101,-0.00658775315133093,0.000546334406384043,-0.00157911378709203,-4.48036336487634e-06,-3.92709999703272e-07,-4.69899215111506e-05,-6.57635963342482e-06,8.05792479768863e-07,4.16786629494422e-05,3.87473937901625e-05,0.00044174038890305,-0.0128073320299048,-0.302162744980562,-0.00802095916683626,-0.000142357703534607,0.00290625448843175,-0.350531480079206,-0.00341350875202061,0.000204237574038251,-0.001109321770653,-0.000789320842021667,-0.00019121996196247,-1.66356047106808e-05,0.000153286040710998,0.000187854552638022,-0.000174657798515098,0.222116639330451,-0.000784652607131891,-2.37668492690455e-05,-0.390164163087619,-0.00794799944083021,0.707106781186552,0.00311665003960395,-1.11561536847218e-14,-0.00334707584369198,-6.83808736369569e-16,-2.67033555522715e-15,-1.91242796621633e-15,9.3967312054085e-05,-8.62557991296491e-06,4.47076681996029e-05,-4.20760916469512e-05,-9.92729549060252e-06,8.67972964614474e-05,-1.74083114656315e-16,-2.36409870716528e-05,0.00907472648465042,2.76576025353897e-05,4.19533080808837e-16,9.82203954261108e-16,-5.2194743887483e-05,-1.21975420218993e-15,-8.52033350453577e-16,2.84494650060196e-15,3.76634231704487e-07,-1.62344985650902e-16,-4.15397321544822e-06,-3.40410155184466e-16,7.04763386898538e-17,-6.70216439851952e-16,-3.73754471252744e-06,3.68241685014368e-15,3.29226570219105e-07,5.24208473237834e-17,5.46248464444298e-16,-2.64485060095437e-16,6.18688791958219e-17,2.250902234336e-06,-5.5583220282534e-16,-1.3564370157645e-06,-2.97262787650128e-16,7.49583184417386e-16,-6.2041949548188e-16,1.11940690973231e-15,2.42055721791804e-16,6.96500976510764e-16,1.22771845490003e-06,6.99170102656059e-16,4.20481329203927e-16,-1.93063862890255e-16,1.67554211628609e-15,1.31702844154102e-06,7.63222231036326e-15,-0.100000000000005
"t16",-0.0375269591392074,0.220149848423497,-0.141251366695661,0.0309741329071936,0.00563443048070616,0.00434346364684582,-0.00626337990117795,0.00222970916727001,0.0523240803918604,0.000381047673527505,-0.0010218717779126,-0.000136968255035358,0.000944277568246027,-0.000143334786685733,0.000559466425322982,0.000712910438975652,-0.00650501119750754,0.000539175877615904,-0.0015581194864067,-4.41148914343345e-06,-3.86613900256028e-07,-4.62216817598001e-05,-6.46457520315377e-06,7.91850957509305e-07,4.08167413314083e-05,3.77536807947073e-05,0.000428982911379071,-0.0123153656224792,-0.290302941791718,-0.00770038902102847,-0.000136561378211321,0.00278444875072496,-0.333729670602761,-0.00324250483539533,0.000192779998397537,-0.00104135459346145,-0.000740403374681838,-0.000177990823110293,-1.52965812013339e-05,0.000137581778408103,0.000166320010969995,-0.000147086569980746,0.16303177447499,-0.000570122562716183,-1.62764434626025e-05,0.832703820537502,0.0179311824688221,-1.00195229514522e-14,0.00581306104614805,-2.90282090724488e-15,-0.00455418017753978,1.45425543168037e-15,8.05483788150886e-16,-5.52992825463577e-16,0.00011116304057731,-1.00094848325944e-05,5.02999327860806e-05,-4.73166162135981e-05,-1.1096643705532e-05,9.65473963704934e-05,-9.77646722231684e-17,-2.60854705331472e-05,0.00999493534658518,3.03327397403671e-05,-4.68114340401717e-16,-8.45254920330643e-17,-5.61244315882564e-05,2.40100846136351e-16,-4.39957168302128e-16,-1.59594559789866e-15,3.98736321812791e-07,1.25489423810634e-16,-4.39519941674502e-06,-4.92158339489687e-16,-3.45756502397914e-16,5.06571640063306e-17,-3.9342070062807e-06,3.36503617838023e-15,3.45708574787898e-07,-1.38471636054682e-16,2.0576400268802e-16,6.76548652301089e-16,-3.27786035085754e-16,2.35027471487586e-06,-1.00175216197304e-15,-1.41260955623671e-06,-1.90930680004343e-16,5.33946175780683e-16,-2.80408546143592e-16,9.37944248355467e-16,3.8293446654184e-16,4.98175413675169e-16,1.27508801736708e-06,2.00497404299275e-16,6.85597523392787e-16,7.32711995415862e-17,1.25116337074618e-15,1.36356582438827e-06,7.63023122839009e-15,-0.0999999999999981
"t96",-0.0257318945439868,0.103463265516768,-0.0472261056542433,0.00130719732724243,-0.006148046909296,-0.00862417040934928,0.0177028656775459,-0.00685120961232005,-0.662065555660811,-0.00848235582544515,0.0832191906894948,0.0623473127926865,0.0338232991149007,-0.004319241195059,0.0139837341855458,0.0163210003601475,-0.152002108449856,0.0132775742179271,-0.0392887729916907,-0.000183261745025195,-1.71183504125678e-05,-0.00339546154180863,-0.00115561965591233,0.000511982365293017,-0.000716813663430564,-0.000186519324060948,-0.00117579372576143,0.00245974503221646,0.0116519370594228,-0.000862383621287858,-4.16713462281218e-05,0.00230576129123653,0.0098024566128537,-0.000622184159847719,0.000103497105160464,-0.000748252442755818,-0.000547058237133283,-0.000161382008131668,-1.64726150736376e-05,0.000172213930099354,0.000216571314329501,-0.000196682600296717,0.00169471341136001,0.00019414973994709,0.000189660206046279,-0.00030101596589094,0.000681464622424093,-3.57464052835493e-16,7.09605753827735e-05,-1.83619629065459e-17,-7.85885673408666e-05,3.70127848696325e-17,-1.33251307394002e-16,-2.05663048611584e-16,0.000211818605652678,-1.93863580079787e-05,0.000100282695145183,-9.43771265025475e-05,-2.22516212437798e-05,0.000194204741238283,8.88222140993224e-17,-5.10603755113387e-05,0.000321945585508255,6.40131885499609e-05,3.72842243898688e-16,2.48255869916797e-16,-0.000120229123298116,2.07821483016498e-16,9.82463090964156e-16,4.15466272496445e-16,8.80165103426161e-07,-2.93375891959744e-16,-9.7142416834848e-06,1.3337485658736e-16,1.14618860320527e-16,6.02320338422947e-16,-8.79927118239121e-06,4.01810619231202e-16,7.77803232409918e-07,2.59554571410093e-16,4.86656821698111e-17,1.75909230438321e-15,-7.2144645229929e-16,5.3654748261402e-06,-7.7278551641592e-17,-3.24799433885941e-06,-6.73750918414053e-16,2.21838867433333e-15,-1.11210298809225e-15,3.63925167759181e-16,1.47671886160822e-15,6.67460568143202e-16,2.95425591552199e-06,-3.97244616871375e-17,2.38392914348223e-16,-7.46360673528101e-15,-0.707106781186546,3.1878743027772e-06,7.96585945418692e-15,-0.10000000000001
