,0,1,2,3,4,5,6,7,8,9
t51,-0.22089353,14.241937,0.14231038,4.758741,17.255146,-1.0024437,-0.299662,25.241058,19.75865,-3.329247
t7,-0.1175365,13.361495,0.99037385,5.5351863,16.87445,-1.0062819,-0.2067766,25.238482,19.335476,-3.1081288
t24,-0.21686235,13.300679,0.7213328,5.1190844,16.901821,-1.022431,-0.23146613,25.007725,19.240545,-3.2374196
t25,-0.30886364,13.093209,0.7175801,5.354244,16.48484,-1.033743,-0.21023653,24.648859,18.983147,-3.2553678
t1,-0.9258365,5.109948,4.7004275,12.329246,16.926146,-0.6305397,2.7261672,25.085804,19.031729,-2.3473394
t22,-0.58106184,3.643531,9.393552,7.7139125,13.576815,-0.008916474,3.5715847,25.469429,18.65264,-2.0624871
t43,-0.50941306,3.495949,9.629508,7.5205226,13.441051,-0.06158638,3.8115344,25.133331,18.247808,-1.9934502
t85,-0.52408034,3.5607402,9.607617,7.569564,13.62349,-0.0591938,3.714251,25.224522,18.357946,-1.9845558
t86,-0.51961297,3.5881755,9.605524,7.521194,13.598086,-0.056531906,3.7503786,25.23397,18.357286,-1.9935216
t30,-0.5318515,3.800226,9.623734,7.8115873,13.442416,-0.0707943,3.4433665,25.339046,18.489302,-2.0566049
t87,-0.49780908,3.7128928,9.707252,7.192813,13.210168,-0.019844437,3.5146937,25.716484,18.63531,-2.0932415
t88,-0.49806514,3.7338374,9.743123,7.187582,13.167449,-0.026885225,3.4731612,25.636574,18.598726,-2.0977738
t19,-0.5458718,3.7450473,9.180787,7.584329,13.7587595,-0.12512913,3.6253114,25.30641,18.438868,-2.0601559
t17,-0.47719398,4.3179517,8.826493,7.3053107,13.741515,-0.09449501,3.8325353,25.812923,18.65309,-2.2005005
t18,-0.5510509,4.0862536,9.066225,7.6833644,13.7139435,-0.082808115,3.7357702,25.734081,18.649504,-2.1324024
t16,-0.5163175,4.1100674,8.865756,7.5262036,13.752929,-0.12195702,3.6104646,25.491617,18.662756,-2.1380947
t96,-0.7264207,5.733857,6.591281,11.604025,15.659722,-0.47795162,2.4757109,25.517555,19.50055,-2.4562712
t97,-0.72571856,5.7282367,6.6045856,11.599506,15.650337,-0.47744122,2.482036,25.513496,19.499773,-2.4571362
t34,-1.0847429,3.472473,2.4197514,14.850071,16.791904,-0.45837888,1.4138397,22.076221,17.265968,-1.610656
t44,-1.0721699,3.5461085,2.247658,14.513959,16.777508,-0.48005858,1.473584,22.017075,17.179358,-1.6100014
t45,-1.1038986,3.3799136,2.326257,14.63065,16.821012,-0.4854149,1.6582302,22.196104,17.305796,-1.6560808
t5,-1.215128,3.6405966,3.0451477,14.747162,16.580307,-0.41342267,1.6289638,22.994043,17.665537,-1.7474884
t6,-1.1655812,3.6298685,2.3383458,15.401929,16.694431,-0.5485472,2.1189175,22.63278,17.350527,-1.755398
t26,-1.1775488,3.712474,2.265589,15.259319,16.822798,-0.47487697,1.6792802,22.51034,17.170649,-1.6365368
t27,-1.1467202,3.7629244,2.3484538,14.651195,16.55651,-0.4780426,1.6151665,22.183273,16.951746,-1.6366408
t9,-1.2165133,3.4918497,2.459316,14.996285,16.58421,-0.3702426,1.2082967,21.415848,17.943413,-1.7667525
t13,-1.1043814,3.9332466,2.2407043,14.289015,16.817762,-0.32843676,1.3034047,22.048813,18.079683,-1.8049157
t94,-1.1879082,3.5402343,1.9231145,14.737698,16.986456,-0.31462318,1.6938523,22.161446,18.057478,-1.8018001
t95,-1.187149,3.5194294,1.9313662,14.75183,16.96676,-0.3147377,1.7006077,22.143919,18.055557,-1.8007206
t50,-1.2036644,3.5005162,2.1486852,14.708691,16.756748,-0.3249317,1.7925652,22.014492,17.932093,-1.8223727
t28,-1.2824364,1.8404173,2.9847016,15.248268,16.899502,-0.30578423,2.126274,22.419947,17.10413,-1.3738397
t29,-1.2671319,1.648739,2.952566,15.467499,17.301542,-0.31164762,2.3690825,22.511362,17.229355,-1.3174301
t4,-1.1814432,2.844372,3.6861167,14.631347,16.458395,-0.4914423,1.8580774,22.030357,17.171137,-1.6314503
t2,-1.2021868,3.0761652,3.932992,14.908081,16.56238,-0.63945454,1.5146469,21.632923,17.380108,-1.7119179
t99,-1.2167652,2.1990373,2.0087183,14.840006,18.330372,-0.37260553,2.159844,20.965313,17.696466,-1.3972192
t100,-1.2164983,2.1984212,2.0060213,14.835931,18.33314,-0.3727191,2.1612158,20.96543,17.695662,-1.3968863
t98,-1.2165481,2.2011068,2.0077746,14.834903,18.32614,-0.37427005,2.1529179,20.955307,17.692923,-1.3973879
t36,-1.1839821,2.7889836,2.248409,14.65166,17.63444,-0.41534922,2.180824,21.203169,17.738874,-1.6329998
t37,-1.1662093,2.6828716,2.1809523,14.669841,17.681822,-0.41181946,2.1269531,21.028706,17.55685,-1.5579102
t31,-1.8016884,1.7394849,8.383339,17.127785,9.634743,-0.82974523,0.86444134,17.199438,15.281256,-2.2657888
t57,-1.8069896,1.6756107,8.139601,17.16836,9.873229,-0.827263,1.0590881,17.347294,15.123868,-2.2291934
t58,-1.8117279,1.6921116,8.180222,17.356598,9.99494,-0.8165671,1.0145773,17.481188,15.262528,-2.2266185
t74,-1.830933,1.7669669,8.155212,17.241724,9.896132,-0.83460206,0.87306064,17.194494,15.132757,-2.2395399
t75,-1.8089651,1.7658368,8.140715,17.210436,9.947165,-0.8350226,0.86975616,17.20832,15.13996,-2.2270296
t73,-1.815038,1.7256185,8.225533,17.289612,9.84003,-0.82957554,0.83864254,17.172134,15.156119,-2.2326057
t20,-2.0066135,1.1032225,9.07787,18.872194,7.4770255,-1.0439848,1.7287673,16.140757,14.661462,-2.5190654
t21,-1.9957259,1.1154839,8.703329,18.909338,7.704708,-1.0174261,1.5578505,16.20847,14.674655,-2.4756432
t12,-2.0315516,1.226302,8.397942,18.592024,7.7725396,-1.0096502,1.6564108,16.587368,14.237901,-2.4360096
t23,-2.0554883,1.1853791,9.036053,19.133965,6.503735,-0.99858344,1.3077377,15.488236,14.5404215,-2.6011426
t89,-2.1322687,0.9132496,9.389828,19.426256,5.9747567,-1.1194496,1.3904642,14.83741,14.3532,-2.671257
t90,-2.1265538,0.92350686,9.406249,19.431602,5.9675565,-1.1163014,1.3968278,14.855652,14.395394,-2.680896
t80,-2.1248596,0.92896426,9.393452,19.427961,6.023704,-1.1080369,1.416123,14.970276,14.394929,-2.6689317
t67,-2.1313703,0.88453114,9.297036,19.672523,6.0709257,-1.1101788,1.4191424,14.833056,14.506108,-2.6908567
t68,-2.126898,0.9379674,9.290104,19.638855,6.054731,-1.0950676,1.4729367,14.97366,14.563783,-2.7049134
t81,-2.0106637,1.1036855,9.121078,18.948748,6.4378996,-0.9617937,1.3732122,15.384523,14.636049,-2.585481
t82,-2.0066166,1.0752054,9.1514435,18.979134,6.406138,-0.96934956,1.3916606,15.330406,14.615945,-2.5802863
t11,-2.1376252,1.0204505,8.978207,19.437881,6.8884196,-1.1098045,1.3539695,15.615068,14.274562,-2.543355
t39,-2.2876735,0.70989287,9.300896,19.945988,6.301663,-1.1530732,1.0162932,15.13581,13.433261,-2.4352968
t63,-2.3729131,0.63625157,9.488718,20.16479,6.1105065,-1.186683,0.8239941,14.790158,13.321313,-2.4418576
t71,-2.3675964,0.56966364,9.387861,20.247831,6.197847,-1.1793149,0.87874407,14.877748,13.326633,-2.4210198
t72,-2.3679616,0.6106292,9.422216,20.170692,6.1736593,-1.1856755,0.85855025,14.800797,13.292052,-2.434889
t64,-2.3698194,0.63240016,9.350838,20.256191,6.2255154,-1.180847,0.89960307,14.900323,13.407622,-2.449622
t40,-1.3955976,2.4135232,7.505678,16.758902,10.666246,-0.8266751,1.573522,18.74675,16.022175,-2.116131
t41,-1.4345503,2.2915156,7.654766,16.876833,10.590199,-0.8043634,1.4866036,18.75655,16.183916,-2.1332822
t55,-1.5648293,2.585501,6.823575,16.915752,11.420639,-0.7897083,1.9179868,18.027054,16.016502,-2.1405914
t56,-1.5741136,2.5567648,7.0071797,16.953674,11.381847,-0.7710525,1.9200667,18.165928,16.191141,-2.1578577
t42,-1.6401873,2.1348245,7.39326,17.196653,11.084001,-0.79191417,1.6803526,17.650372,15.815965,-2.0969636
t76,-1.6004206,2.3481042,7.2259464,16.951817,11.020303,-0.7951295,1.6202763,17.722607,15.689918,-2.0880017
t77,-1.5960634,2.3063772,7.197834,16.983337,11.101321,-0.79634917,1.6929168,17.766785,15.705409,-2.0848033
t65,-1.4438084,-0.22727306,1.8897073,16.425217,13.768443,-0.65853435,8.796079,25.26911,13.901761,-1.7524575
t66,-1.4476144,-0.25927457,1.9717293,16.553732,13.786275,-0.64725447,8.903343,25.355103,13.905692,-1.7322199
t38,-1.4554708,-0.2054961,1.8721721,16.66693,13.972711,-0.6133491,8.704218,25.494776,14.132682,-1.7737137
t91,-1.4503758,-0.29020917,1.971636,16.574324,13.684452,-0.6584169,9.116773,25.520588,13.799527,-1.7530094
t92,-1.4465499,-0.28574646,1.9554679,16.532108,13.663948,-0.65758055,9.141269,25.53545,13.79736,-1.7579254
t93,-1.4462723,-0.28529948,1.9751103,16.537859,13.653524,-0.6598838,9.125108,25.492443,13.783177,-1.7549706
t35,-1.4475919,-0.17442949,1.8326309,16.28308,13.791168,-0.64323676,8.769618,25.461512,14.092345,-1.8218899
t32,-1.3731812,0.36859575,2.0450666,16.352436,13.783541,-0.47355434,7.1772294,24.882164,15.130288,-1.9831374
t33,-1.4023052,0.26239124,1.9835007,16.539701,13.932396,-0.46804553,7.1383805,25.057043,15.268712,-1.9624249
t15,-1.4154739,0.22324196,2.363015,16.708231,13.9324255,-0.44964716,7.040323,25.11764,15.260682,-1.963424
t8,-1.3974267,0.27316537,1.8540006,16.317287,14.325532,-0.55174476,7.043183,25.13274,15.035476,-1.9018067
t3,-1.1833911,2.8767724,2.5448732,15.303202,15.287802,-0.6756687,5.134544,24.630726,16.705294,-2.1698463
