"","t48","t49","t61","t62","t83","t84","t10","t69","t70","t14","t46","t47","t78","t79","t59","t60","t54","t52","t53","t51","t7","t24","t25","t1","t22","t43","t85","t86","t30","t87","t88","t19","t17","t18","t16","t96","t97","t34","t44","t45","t5","t6","t26","t27","t9","t13","t94","t95","t50","t28","t29","t4","t2","t99","t100","t98","t36","t37","t31","t57","t58","t74","t75","t73","t20","t21","t12","t23","t89","t90","t80","t67","t68","t81","t82","t11","t39","t63","t71","t72","t64","t40","t41","t55","t56","t42","t76","t77","t65","t66","t38","t91","t92","t93","t35","t32","t33","t15","t8","t3"
"t48",0,0.7316302172,2.78549578117,2.78549578117,2.78549578117,2.78549578117,2.78549578107,2.78549578117,2.78549578117,2.78549578107,2.7854957812,2.7854957812,2.7854957812,2.7854957812,2.78549578124,2.78549578124,2.78549578117,2.8081412169195,2.8081412169195,2.80814121692,3.05430658292,3.05430658242,3.05430658242,6.13114743402,6.1311474346,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474345624,6.1311474345624,6.13114743462,6.13114743458,6.13114743458,6.1311474346,6.13114743413,6.13114743413,6.35146064084067,6.35146064084067,6.35146064084067,6.35146064154067,6.35146064074067,6.35146064114067,6.35146064114067,6.35146064144067,6.35146064124067,6.35146064121067,6.35146064121067,6.35146064124067,6.35146064112,6.35146064112,6.35146064082,6.35146064169,6.351460640778,6.351460640778,6.35146064078,6.35146064079,6.35146064079,6.35146064087,6.35146064088,6.35146064088,6.35146064084,6.35146064084,6.35146064087,6.35146064117,6.35146064117,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064117,6.35146064107,6.35146064107,6.3514606411,6.3514606411,6.35146064106,6.35146064157,6.35146064157,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064127,6.35146064127,6.35146064127,6.35146064118,6.35146064118,6.35146064118,6.3514606412,6.35146064117,6.35146064117,6.35146064117,6.35146064167,6.35146064117
"t49",0.7316302172,0,2.78549578117,2.78549578117,2.78549578117,2.78549578117,2.78549578107,2.78549578117,2.78549578117,2.78549578107,2.7854957812,2.7854957812,2.7854957812,2.7854957812,2.78549578124,2.78549578124,2.78549578117,2.8081412169195,2.8081412169195,2.80814121692,3.05430658292,3.05430658242,3.05430658242,6.13114743402,6.1311474346,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474346024,6.1311474345624,6.1311474345624,6.13114743462,6.13114743458,6.13114743458,6.1311474346,6.13114743413,6.13114743413,6.35146064084067,6.35146064084067,6.35146064084067,6.35146064154067,6.35146064074067,6.35146064114067,6.35146064114067,6.35146064144067,6.35146064124067,6.35146064121067,6.35146064121067,6.35146064124067,6.35146064112,6.35146064112,6.35146064082,6.35146064169,6.351460640778,6.351460640778,6.35146064078,6.35146064079,6.35146064079,6.35146064087,6.35146064088,6.35146064088,6.35146064084,6.35146064084,6.35146064087,6.35146064117,6.35146064117,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064107,6.35146064117,6.35146064107,6.35146064107,6.3514606411,6.3514606411,6.35146064106,6.35146064157,6.35146064157,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064117,6.35146064127,6.35146064127,6.35146064127,6.35146064118,6.35146064118,6.35146064118,6.3514606412,6.35146064117,6.35146064117,6.35146064117,6.35146064167,6.35146064117
"t61",2.78549578117,2.78549578117,0,0.5679425758,1.39862599,1.39862599,2.4660121757,2.4660121758,2.4660121758,2.4660121757,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918841,2.52175918841,2.52175918834,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t62",2.78549578117,2.78549578117,0.5679425758,0,1.39862599,1.39862599,2.4660121757,2.4660121758,2.4660121758,2.4660121757,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918841,2.52175918841,2.52175918834,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t83",2.78549578117,2.78549578117,1.39862599,1.39862599,0,0.2264137948,2.4660121757,2.4660121758,2.4660121758,2.4660121757,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918841,2.52175918841,2.52175918834,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t84",2.78549578117,2.78549578117,1.39862599,1.39862599,0.2264137948,0,2.4660121757,2.4660121758,2.4660121758,2.4660121757,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918841,2.52175918841,2.52175918834,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t10",2.78549578107,2.78549578107,2.4660121757,2.4660121757,2.4660121757,2.4660121757,0,2.2595238261,2.2595238261,2.259523826,2.52175918827,2.52175918827,2.52175918827,2.52175918827,2.52175918831,2.52175918831,2.52175918824,2.8081412167895,2.8081412167895,2.80814121679,3.05430658279,3.05430658229,3.05430658229,6.13114743389,6.13114743447,6.1311474344724,6.1311474344724,6.1311474344724,6.1311474344724,6.1311474344324,6.1311474344324,6.13114743449,6.13114743445,6.13114743445,6.13114743447,6.131147434,6.131147434,6.35146064071067,6.35146064071067,6.35146064071067,6.35146064141067,6.35146064061067,6.35146064101067,6.35146064101067,6.35146064131067,6.35146064111067,6.35146064108067,6.35146064108067,6.35146064111067,6.35146064099,6.35146064099,6.35146064069,6.35146064156,6.351460640648,6.351460640648,6.35146064065,6.35146064066,6.35146064066,6.35146064074,6.35146064075,6.35146064075,6.35146064071,6.35146064071,6.35146064074,6.35146064104,6.35146064104,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064104,6.35146064094,6.35146064094,6.35146064097,6.35146064097,6.35146064093,6.35146064144,6.35146064144,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064114,6.35146064114,6.35146064105,6.35146064105,6.35146064105,6.35146064107,6.35146064104,6.35146064104,6.35146064104,6.35146064154,6.35146064104
"t69",2.78549578117,2.78549578117,2.4660121758,2.4660121758,2.4660121758,2.4660121758,2.2595238261,0,0.4219571832,1.7488402193,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918841,2.52175918841,2.52175918834,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t70",2.78549578117,2.78549578117,2.4660121758,2.4660121758,2.4660121758,2.4660121758,2.2595238261,0.4219571832,0,1.7488402193,2.52175918837,2.52175918837,2.52175918837,2.52175918837,2.52175918841,2.52175918841,2.52175918834,2.8081412168895,2.8081412168895,2.80814121689,3.05430658289,3.05430658239,3.05430658239,6.13114743399,6.13114743457,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345724,6.1311474345324,6.1311474345324,6.13114743459,6.13114743455,6.13114743455,6.13114743457,6.1311474341,6.1311474341,6.35146064081067,6.35146064081067,6.35146064081067,6.35146064151067,6.35146064071067,6.35146064111067,6.35146064111067,6.35146064141067,6.35146064121067,6.35146064118067,6.35146064118067,6.35146064121067,6.35146064109,6.35146064109,6.35146064079,6.35146064166,6.351460640748,6.351460640748,6.35146064075,6.35146064076,6.35146064076,6.35146064084,6.35146064085,6.35146064085,6.35146064081,6.35146064081,6.35146064084,6.35146064114,6.35146064114,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064104,6.35146064104,6.35146064107,6.35146064107,6.35146064103,6.35146064154,6.35146064154,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064114,6.35146064124,6.35146064124,6.35146064124,6.35146064115,6.35146064115,6.35146064115,6.35146064117,6.35146064114,6.35146064114,6.35146064114,6.35146064164,6.35146064114
"t14",2.78549578107,2.78549578107,2.4660121757,2.4660121757,2.4660121757,2.4660121757,2.259523826,1.7488402193,1.7488402193,0,2.52175918827,2.52175918827,2.52175918827,2.52175918827,2.52175918831,2.52175918831,2.52175918824,2.8081412167895,2.8081412167895,2.80814121679,3.05430658279,3.05430658229,3.05430658229,6.13114743389,6.13114743447,6.1311474344724,6.1311474344724,6.1311474344724,6.1311474344724,6.1311474344324,6.1311474344324,6.13114743449,6.13114743445,6.13114743445,6.13114743447,6.131147434,6.131147434,6.35146064071067,6.35146064071067,6.35146064071067,6.35146064141067,6.35146064061067,6.35146064101067,6.35146064101067,6.35146064131067,6.35146064111067,6.35146064108067,6.35146064108067,6.35146064111067,6.35146064099,6.35146064099,6.35146064069,6.35146064156,6.351460640648,6.351460640648,6.35146064065,6.35146064066,6.35146064066,6.35146064074,6.35146064075,6.35146064075,6.35146064071,6.35146064071,6.35146064074,6.35146064104,6.35146064104,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064094,6.35146064104,6.35146064094,6.35146064094,6.35146064097,6.35146064097,6.35146064093,6.35146064144,6.35146064144,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064104,6.35146064114,6.35146064114,6.35146064114,6.35146064105,6.35146064105,6.35146064105,6.35146064107,6.35146064104,6.35146064104,6.35146064104,6.35146064154,6.35146064104
