"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t111",-0.0764006507755353,0.0121319318254688,0.0105930275774766,-0.0111229381652123,-0.00120386309442156,0.126743552042636,-0.002714322745187,0.224496084793737,-0.0710384593567663,0.00565175677206283,-0.00889771425123844,0.000115827785086531,0.000293594871011481,-0.104761315641828,-0.00016655553920209,0.00104783023147085,-0.00178499046684364,8.50754249641627e-06,4.47291367715434e-06,-0.00185114865216637,-4.07255092662807e-15,-8.2753343782222e-05,0.563674941313782,9.0525588897797e-05,1.78755579406008e-05,0.0237935178474408,-0.00114315776577014,0.0151329910191677,-8.57050196815735e-05,0.000570103157103383,-0.0178579996578175,0.000322925168610031,-0.0018030599391176,0.00667744872770228,9.22080463243262e-06,-0.000201399047816787,8.22041861331254e-05,0.00322601207993423,0.0767226241966447,-0.124466575840822,0.244993082001242,-6.24478297100351e-05,-3.73688368148149e-16,-0.00256684909897728,0.00147785313754619,0.000199716799261346,2.51493484253907e-06,0.00015870847475965,-1.61874379112428e-06,3.15006215435547e-16,-3.23900220932816e-16,3.42411033930565e-06,-1.78654406000361e-05,0.0292106931806003,8.42573817539174e-05,0.000127648584381272,-0.000102772926132521,-0.000121573820091561,-8.04911692853238e-16,3.04338263323257e-05,8.63450559235703e-05,-1.74829557589891e-15,7.37727642076296e-16,-1.73420983994659e-16,-8.89426975132341e-16,0.000303372649795148,-2.01803809234911e-15,2.26711546426445e-15,9.48488975040828e-16,-2.32678112294203e-06,4.17872267674385e-16,-2.63469427812834e-06,2.19315038168424e-15,7.72026490214223e-05,-2.66200203400549e-15,1.66395337023483e-15,-1.22498045287036e-15,-1.48664043302135e-05,-7.77127770556826e-16,-1.1224785461214e-14,-0.707106781186548,0.000205746438933931,0.000146035243708935,9.05848581523979e-16,-4.0045002708832e-16,3.32944131051545e-16,-3.234672163626e-15,-3.57014417729799e-07,0.00157391395874798,-9.96172595882222e-16,-4.76397477599683e-15,2.10952836502001e-15,-1.28255651789632e-15,-5.47121621110834e-15,-4.09700174833547e-16,2.44255698258343e-15,5.27638510774427e-17,-1.54016150060256e-15,5.10637405551888e-12,-0.0999999999999986
"t112",-0.0764006507755353,0.0121319318254689,0.0105930275774765,-0.0111229381652123,-0.00120386309442159,0.126743552042636,-0.00271432274518708,0.224496084793737,-0.0710384593567663,0.00565175677206281,-0.00889771425123845,0.00011582778508653,0.000293594871011334,-0.104761315641828,-0.000166555539201997,0.00104783023147075,-0.00178499046684381,8.50754249660965e-06,4.47291367707444e-06,-0.0018511486521665,-4.27030940288944e-15,-8.27533437820141e-05,0.563674941313781,9.05255888969261e-05,1.7875557940294e-05,0.0237935178474399,-0.00114315776577009,0.0151329910191677,-8.57050196820585e-05,0.000570103157103043,-0.0178579996578176,0.000322925168610353,-0.00180305993911709,0.00667744872770242,9.22080463192608e-06,-0.000201399047816385,8.22041861338123e-05,0.00322601207993425,0.0767226241966436,-0.124466575840822,0.244993082001242,-6.24478297125455e-05,5.20219126167461e-17,-0.00256684909897707,0.00147785313754667,0.000199716799261265,2.5149348415179e-06,0.000158708474758265,-1.61874378965324e-06,2.83431717206849e-17,-3.7345019146476e-16,3.42411033784354e-06,-1.78654405994123e-05,0.0292106931805993,8.42573817528271e-05,0.000127648584379816,-0.000102772926131539,-0.000121573820091257,2.80331313717852e-15,3.04338263318934e-05,8.6345055922975e-05,1.67258122666815e-15,9.14097764162016e-17,8.87554439426282e-17,7.5033485075036e-16,0.000303372649794751,1.05697610925428e-15,-2.97523583275936e-15,-3.74814686604163e-16,-2.32678113347694e-06,-8.93680340287084e-17,-2.63469427343291e-06,-2.29949517622909e-15,7.72026490069483e-05,2.64825555428379e-15,-1.84643108661428e-15,1.43162511279878e-15,-1.48664043419542e-05,2.47027457647176e-15,1.09062189574673e-14,0.707106781186548,0.000205746438943832,0.000146035243696322,-6.57300453645426e-16,2.45027454884048e-16,2.12872376219755e-16,3.71809952808892e-15,-3.57014410447736e-07,0.00157391395874513,-1.29707159021541e-15,1.43687800224473e-15,-2.64998475505062e-15,3.03651427304902e-16,1.09670420471773e-15,-1.87202372620289e-16,9.16000323661013e-16,1.01840000500585e-15,-2.84221255619257e-16,5.10509366291594e-12,-0.0999999999999998
"t76",-0.0755698849731692,0.0117875847710813,0.0101621794148563,-0.0101906314794473,-0.00109542592570238,0.110899690306202,-0.00203937912716577,0.16301295021556,-0.0416071129365952,0.0028204069373416,-0.00375120287608065,-5.14112135471871e-06,-0.000159827902438217,0.411891533355037,-0.0685640397316659,0.0321169138310141,-0.047205485779954,0.000236887398407745,-6.18746969764483e-05,0.00174572300625177,6.36165142825411e-16,2.88756688379225e-05,-0.0516859897763638,9.09029363075082e-06,4.30101009310724e-06,0.00944045341115304,-0.000473855508343014,0.00630119951887361,-3.57336368630919e-05,0.00023166017802582,-0.00715172180822654,0.00012768509071557,-0.000698554867369304,0.00232452018148995,2.53819762107733e-06,-5.19065368246036e-05,-7.7666184703316e-07,-0.00077383158686468,-0.488962557916798,-0.116191309829727,0.100887586692597,2.24077551503743e-05,2.39808952406594e-15,0.00145770389683574,-0.0013876651564582,-0.000211581823656754,-6.45639005131105e-06,-0.00161541209541052,-1.56633782453265e-05,1.10833051034429e-15,-9.91026201984609e-16,5.35042361842968e-06,-2.15522202821701e-05,0.00806571406542358,-0.000189753834378924,-0.000439520155883149,-0.000284308876658886,-0.000242087607222338,2.07993344769619e-14,5.48947708245709e-05,0.000152951136108347,1.579215020441e-15,-2.99088557743391e-15,-2.52162488209518e-16,5.32772180680138e-16,0.000476181755830218,2.09781845607545e-14,-4.46784301376004e-14,-0.707106781186548,-3.46077382265258e-06,-1.19935654901496e-14,-3.84226782522233e-06,-2.20838406597453e-15,0.0001083365566605,-1.07061795116698e-16,9.18551391943523e-16,8.07215547667017e-16,-2.01647762293071e-05,4.36826412177029e-15,-2.11358023031932e-15,-1.06162009385121e-15,0.000272942583673482,0.000192958960713282,-1.9741685319623e-16,-3.89433992303879e-16,-3.54831956897488e-16,6.80112837490197e-17,-4.59212028870007e-07,0.000393018996755288,2.76612252186137e-17,-9.36628130862367e-16,-8.22070664008602e-16,-3.45649217579652e-16,-2.72637634620953e-15,5.3828851263872e-16,2.5427696588466e-15,9.34256031923158e-16,-1.13654607393838e-15,5.10687571759446e-12,-0.0999999999999984
"t77",-0.0755698849731692,0.0117875847710814,0.0101621794148563,-0.0101906314794473,-0.00109542592570235,0.110899690306202,-0.00203937912716571,0.16301295021556,-0.0416071129365952,0.00282040693734157,-0.00375120287608059,-5.141121354745e-06,-0.000159827902438184,0.411891533355037,-0.068564039731666,0.0321169138310141,-0.0472054857799541,0.000236887398407693,-6.18746969765193e-05,0.00174572300625165,1.34393232102394e-15,2.88756688376943e-05,-0.0516859897763635,9.09029363115051e-06,4.30101009275266e-06,0.00944045341115313,-0.000473855508343336,0.00630119951887389,-3.57336368626756e-05,0.000231660178025488,-0.00715172180822629,0.000127685090715218,-0.000698554867369464,0.00232452018149002,2.53819761993589e-06,-5.19065368243978e-05,-7.76661846495267e-07,-0.00077383158686429,-0.488962557916797,-0.116191309829727,0.100887586692595,2.24077551509187e-05,2.021535220192e-15,0.00145770389683534,-0.00138766515645765,-0.000211581823656588,-6.45639004822462e-06,-0.00161541209541141,-1.5663378244022e-05,-6.50082775996524e-16,-1.04157282721319e-15,5.35042361935111e-06,-2.15522202852547e-05,0.00806571406541837,-0.000189753834376468,-0.00043952015588202,-0.000284308876658731,-0.000242087607223756,-1.89050164411952e-14,5.48947708259269e-05,0.000152951136112274,-1.2344555397688e-15,2.28810005918594e-15,5.58937269406247e-18,-5.29048669578155e-16,0.000476181755831181,-2.19995895565709e-14,4.51405930654016e-14,0.707106781186548,-3.46077398644387e-06,1.14929840965857e-14,-3.84226783609779e-06,2.37064494706522e-15,0.000108336556649217,6.46897349527759e-17,-1.46240669930283e-15,-7.19810849355349e-16,-2.01647762261742e-05,-4.0694308653809e-15,1.59696284951261e-15,1.56155734215923e-16,0.000272942583675934,0.000192958960716276,4.39699201074006e-16,4.17928395456028e-16,9.80940745702629e-16,-1.67911108983929e-16,-4.59212028399345e-07,0.000393018996755327,-2.49181657472363e-15,-1.62773331645657e-15,2.67437900524372e-16,-5.09663458841198e-16,-1.29001512931143e-15,-1.31632479994232e-15,1.41912368046771e-16,2.69632216331308e-16,-1.74196444620337e-15,5.10431368276708e-12,-0.0999999999999987
"t109",-0.0757418639473543,0.0118523884119712,0.0102383026873171,-0.0103252318003336,-0.00111066143057015,0.11282670415626,-0.00209207064087271,0.167431867139166,-0.0429646811169317,0.00291955550248886,-0.00389015767442804,-5.36954573949168e-06,-0.00016763583000619,0.4362708285034,-0.0734023586801623,0.0345462118433998,-0.0508959934458414,0.00025630312032125,-6.79375149206833e-05,0.00197914925917613,-6.83059289365336e-16,3.32568828898883e-05,-0.0603339316650639,1.07990188591163e-05,5.23123137573663e-06,0.0124560263676309,-0.00065368652070556,0.00881034748981896,-5.14745263760406e-05,0.000358169576128039,-0.0113319534325144,0.00020626100527082,-0.00116087860253929,0.00439072233434382,6.14381916705375e-06,-0.000134383317990775,5.59958620317098e-05,0.00236482367680775,0.473676962639516,0.0911643052692884,-0.070942701254751,-8.2341956155588e-06,-1.67795591956027e-15,-0.000369419475362675,0.000144924689109829,1.47014385287839e-05,-8.43465601756915e-07,-0.000422249949909077,-5.63822198908562e-06,-5.12107509486569e-16,1.14431099728471e-15,2.97809389468249e-06,-1.22556846229041e-05,0.00469700367247759,-0.000112122705519128,-0.000260280486098828,-0.000176819551615444,-0.000160007559903892,4.68375338513738e-16,3.75596698157774e-05,0.000105422635961984,1.49545672321861e-17,-3.48502326795599e-16,2.0111893490031e-16,3.15262461044919e-17,0.000347583776711295,1.66983460969093e-16,-4.35756094098029e-16,-1.88145035504044e-15,-2.60366925705895e-06,1.40614162827213e-17,-2.92505544929468e-06,-2.39108616982125e-16,8.45045908476024e-05,7.414393455601e-16,7.40833228718651e-16,-1.35317083077974e-15,-1.60932541432369e-05,1.60594240453236e-13,0.707106781186547,-1.23906291896149e-14,0.0002212839675141,0.00015688865601745,-1.3158167484117e-15,-8.151256405524e-16,8.5777090155123e-16,-1.71602806271046e-15,-3.79383013076859e-07,0.000325062576457882,-9.88410254560354e-16,-1.39937710341142e-15,-1.27997077134921e-15,-7.89959763838874e-16,-5.94563839728879e-16,-9.81056122115275e-16,3.49160888025522e-15,7.65969105408063e-16,-5.80190788850476e-16,5.10626370020595e-12,-0.100000000000001
"t110",-0.0757418639473543,0.0118523884119711,0.0102383026873171,-0.0103252318003335,-0.00111066143057017,0.11282670415626,-0.00209207064087273,0.167431867139166,-0.0429646811169316,0.00291955550248896,-0.00389015767442806,-5.36954573946964e-06,-0.000167635830006226,0.436270828503399,-0.0734023586801621,0.0345462118433999,-0.0508959934458414,0.000256303120320761,-6.79375149206618e-05,0.00197914925917623,-4.40198002728577e-16,3.32568828898084e-05,-0.060333931665064,1.07990188595717e-05,5.23123137577758e-06,0.0124560263676304,-0.000653686520705836,0.00881034748981883,-5.14745263758519e-05,0.000358169576127879,-0.0113319534325145,0.000206261005270222,-0.00116087860253897,0.00439072233434387,6.14381916703467e-06,-0.000134383317991221,5.59958620313086e-05,0.00236482367680796,0.473676962639517,0.0911643052692888,-0.0709427012547514,-8.23419561561238e-06,-2.00881012930371e-15,-0.000369419475362269,0.000144924689109895,1.47014385289546e-05,-8.43465601476263e-07,-0.000422249949908952,-5.63822198990788e-06,-2.80847191016457e-16,7.97625298826893e-16,2.9780938947646e-06,-1.22556846233485e-05,0.00469700367247665,-0.000112122705519252,-0.000260280486099006,-0.000176819551615257,-0.000160007559904424,-2.98372437868011e-16,3.75596698157442e-05,0.000105422635961469,3.27545906800414e-17,1.36499122932467e-15,-2.43205988842845e-16,5.3842529833915e-19,0.000347583776713769,3.75297215743243e-17,2.2921870870347e-16,1.92453301257899e-15,-2.60366925980669e-06,7.80607503744585e-16,-2.92505545327894e-06,4.52615677795512e-16,8.4504590833197e-05,-9.1458754137816e-16,-5.79067551869345e-16,1.13112352248992e-15,-1.60932541815535e-05,-1.60232458087818e-13,-0.707106781186547,1.2991843763257e-14,0.000221283967500049,0.000156888656021061,1.24719461636077e-15,3.32929397180719e-16,-3.73798348082241e-16,1.62157990506897e-15,-3.79383014197139e-07,0.000325062576458175,-1.11241275743161e-15,-1.53409073949597e-15,2.82952764607681e-16,-8.12100706889158e-16,-3.0905902920634e-15,1.15779580957643e-15,-8.93772066984949e-16,5.53877600536547e-16,-5.69782645712719e-16,5.10594311306435e-12,-0.100000000000001
"t80",-0.077547538602339,0.012813955214085,0.0117914683581456,0.0167821855423687,0.000267035049321645,0.0586908394421356,-0.000484702605539602,0.00227389841396651,0.376298793950253,0.0383942584626678,-0.0314124854013644,0.000215518961765592,0.000456174696261279,-0.0320937882661761,-0.0294722933946485,0.0176813494523841,-0.0291001952989841,0.0115469752452299,-4.54922675245528e-05,0.00155593445962451,2.83035914029902e-18,2.42077844388915e-05,-0.00946773412138396,2.12964040966523e-05,8.94194279567593e-06,0.0444352789500265,-0.007785872338801,0.315743139863532,0.00061764055729059,-0.00270093479393678,0.0867491746713706,-0.00985376889266981,-0.00414387060790361,0.000578204283644054,-1.206883736872e-08,1.18152949636333e-07,2.05034968739087e-06,8.02709548806656e-05,0.000293837855060136,-0.000957453822282824,-8.64985392130154e-05,1.44550805887101e-06,-3.31992432490691e-16,0.000221353835063065,-0.000111660420832002,-3.80825036529912e-05,-6.72224420024782e-07,-0.000190151879107285,-1.97079526241539e-06,1.18418976072667e-15,9.89267841693165e-17,5.41922031128797e-07,-2.00645278400615e-06,0.000170804521747287,-6.78312806459044e-05,-0.00369172000290906,-5.70195806097385e-06,6.07283107931434e-05,5.29437604868122e-15,-3.67817186786017e-05,-6.69793098406585e-05,-3.30412379472209e-16,2.90076641621662e-15,-1.22021006611742e-14,6.65953905976669e-15,-0.850420215682946,-8.50651604472167e-15,-3.41200957426888e-15,4.23701648297926e-16,-6.38542014838445e-06,6.59886888310907e-16,-5.53605327735624e-06,6.27168778222133e-17,0.000116140148473346,8.11305232902574e-17,5.05907926741416e-17,-8.57220549115225e-16,-1.85208259979727e-05,1.03575545173595e-15,-1.3386937744877e-15,-3.85296071198077e-16,0.000234088495622265,0.000296569582279276,3.33636751866745e-17,-4.42692619677965e-17,-2.85185516026934e-16,5.46203046402582e-16,-3.7148411073926e-07,7.22048398516857e-05,-1.23008960549577e-15,-1.38226189655315e-15,-3.52133829344554e-16,-5.71448249069041e-16,-2.75943911931743e-15,3.5428942900179e-16,2.45870932183681e-16,3.76956584538603e-16,-1.73946608938356e-15,5.10537834708791e-12,-0.100000000000007
"t129",-0.0778051226258968,0.0129159013984379,0.0119186228039931,0.0170965633377843,0.000272292972816518,0.0601217854366257,-0.000501901794205677,0.00235828505946202,0.392878883625033,0.0402056240573722,-0.0329668974549111,0.000228084422745828,0.000485111377129357,-0.0345013879880736,-0.0320406522462578,0.0193142856454635,-0.0318623305722396,0.0126864664904557,-5.06767177128029e-05,0.00178085266120584,-2.6168430919465e-17,2.80422947028564e-05,-0.0110738127440414,2.52056501532645e-05,1.07398444073236e-05,0.0556654173287272,-0.00993707028304868,0.405060441632446,0.000800871185746427,-0.00358016735645311,0.115762440163106,-0.013215087677525,-0.00559588884823848,0.000801358807881055,-1.73063393251599e-08,1.70583705040557e-07,3.17963627823165e-06,0.000128713449824142,0.000492506641260325,-0.00162081159189276,-0.000147194877670501,2.53485836120887e-06,3.54578654062514e-16,0.000394065911111914,-0.000204068171892913,-7.01332862272663e-05,-1.31759038015724e-06,-0.000400739987904073,-4.56067208114835e-06,-1.25659904051081e-15,-8.33567280599802e-17,2.41654588178364e-06,-1.01558788636917e-05,0.00104917722647471,-0.000490698013890987,-0.0274981835387477,-0.00024590279095418,-0.000270106605354513,-3.86843335142828e-15,7.41668298897362e-05,0.000115759779118157,-2.75283253333736e-16,-1.19375038717882e-15,6.18441510138789e-15,-3.18500501915238e-15,0.370299918994823,3.71882558219434e-15,1.31210569905294e-15,-9.84448307499517e-16,5.19973605282066e-07,1.87591419734101e-16,-1.49464173165136e-07,-5.50708692048809e-17,2.47421382021389e-05,-2.93271067531588e-16,-1.3045038607634e-16,-4.51233179612057e-16,-6.55432207331666e-06,2.53822093265121e-15,3.71748723875479e-17,3.94127860990616e-16,0.000102065547190779,0.000133439465365199,4.88568846021633e-17,1.82171755457816e-15,0.707106781186548,-2.93461912983015e-13,-1.93942329348515e-07,3.80404590703327e-05,-1.03203955496641e-15,-9.58309701718008e-16,1.00554425887866e-15,-1.47837785915299e-15,-1.1456062297872e-15,4.2148601381385e-16,2.88762409566516e-15,6.95378133336268e-17,-1.15355771911487e-16,5.10685620163827e-12,-0.0999999999999951
"t130",-0.0778051226258968,0.012915901398438,0.0119186228039931,0.0170965633377844,0.000272292972816551,0.0601217854366257,-0.000501901794205688,0.00235828505946206,0.392878883625033,0.0402056240573723,-0.032966897454911,0.00022808442274591,0.000485111377129368,-0.0345013879880737,-0.0320406522462578,0.0193142856454636,-0.0318623305722395,0.0126864664904557,-5.06767177127693e-05,0.00178085266120589,-1.58007415093713e-16,2.80422947024754e-05,-0.0110738127440417,2.52056501532452e-05,1.07398444065436e-05,0.0556654173287269,-0.00993707028304869,0.405060441632447,0.000800871185746426,-0.00358016735645347,0.115762440163106,-0.0132150876775255,-0.00559588884823843,0.000801358807881084,-1.73063391829126e-08,1.70583705309257e-07,3.17963627805583e-06,0.000128713449824002,0.00049250664126031,-0.00162081159189306,-0.000147194877670999,2.53485836131072e-06,2.75304741061489e-16,0.0003940659111122,-0.000204068171892462,-7.01332862273113e-05,-1.31759037998705e-06,-0.000400739987904001,-4.56067207977445e-06,-3.26787247324896e-16,3.13346507512491e-16,2.41654588163348e-06,-1.01558788641661e-05,0.00104917722647504,-0.000490698013890779,-0.0274981835387479,-0.000245902790953575,-0.000270106605355009,1.71737624121704e-15,7.41668298896096e-05,0.000115759779117945,8.52595702164573e-16,-1.29842329972127e-15,4.3948377413747e-15,-2.57003730393679e-15,0.370299918994824,3.53407753200281e-15,1.44511804217927e-15,3.27002216328359e-16,5.1997360515774e-07,-3.88357729231819e-16,-1.49464172942378e-07,5.00168972609976e-16,2.47421382035083e-05,-2.81143159187308e-16,-3.05359208268711e-16,1.12668290245723e-15,-6.55432207213869e-06,-2.74227732822219e-15,1.13959263935508e-15,-3.77819042452002e-16,0.000102065547187065,0.000133439465366106,1.75417574960229e-16,-2.12866953831595e-15,-0.707106781186547,2.92829085405902e-13,-1.93942333989296e-07,3.80404590853494e-05,-1.36274373677034e-15,-1.73590579111379e-15,-1.78643796505019e-15,7.1006235104118e-17,-1.81373069303985e-15,-1.07215918730797e-15,6.39422470743976e-16,1.25767600664307e-15,-1.36435608617839e-15,5.1053456535696e-12,-0.0999999999999991
"t45",-0.0770400975855613,0.0126100924512922,0.0115348542283907,0.0161310637004974,0.000256110901062,0.0556715934044192,-0.000447049457953972,0.0020881463464171,0.338938087706416,0.034269230752065,-0.0278447099911206,0.000185791170512469,0.000386485380127987,-0.0260542459634005,-0.0227426411734846,0.0133205907242577,-0.02165402343415,0.00843203982938727,-3.04787681074735e-05,0.000820337937686098,5.193441115756e-16,1.0914346818313e-05,-0.00361995776583061,6.13425767737253e-06,1.35963323655422e-06,-0.0185285823393099,0.00631484309476987,-0.298350260042884,-0.000784511625942998,0.00607137929882351,-0.232312176520971,0.0301547653760116,0.0153646149588241,-0.00527868576837405,-5.18021569743954e-07,2.71662199438363e-06,1.0847136490486e-05,0.0003443988767147,0.00104860444593649,-0.00330567595612294,-0.000293734576912941,4.50199885293113e-06,-4.55550419440446e-17,0.000662939967057854,-0.00031377514117048,-0.000105123119412749,-1.61179209453218e-06,-0.000382360069182713,-2.90933140149538e-06,1.67295270822563e-15,-4.71175849279679e-15,-6.87596054980373e-06,4.54183542677188e-05,-0.00997398522059689,0.0117746060902425,0.845746155798006,-0.001659627377012,-0.000762510089154886,6.09928774153445e-15,0.000146518497829892,0.000210415793888183,1.11623763876004e-15,2.5068399498905e-16,3.77745315973999e-16,-2.28500010680103e-16,0.0391849423660136,-1.49299244300736e-15,-5.80005097989788e-16,-8.00128846786305e-16,-3.50841853299469e-06,-1.6970245427255e-16,-3.89249705689105e-06,4.47137980052066e-16,0.00010803528194912,-1.4459049322497e-16,-7.5819032736105e-16,-3.72158338496533e-16,-1.97628865290172e-05,8.68250017383608e-16,3.2294589572708e-17,6.08147177945368e-16,0.00026466807215061,0.000338119353125858,2.26321400280966e-16,7.050176552899e-17,1.24342806737271e-16,-3.28441588641124e-16,-4.39272810921321e-07,8.55532149481735e-05,-1.15890331256033e-15,-1.26703679661308e-15,-2.28958462650903e-16,-5.39001699872451e-16,-1.9714065264192e-15,-9.77288592986097e-17,1.15828156814411e-15,2.43451966003583e-16,-1.72515859136988e-15,5.10532112197352e-12,-0.0999999999999931
"t63",-0.0771905356109924,0.0126692253613645,0.011608287344658,0.0163102631104668,0.000259103029047611,0.0564791083712018,-0.000456546865879465,0.00213458561649374,0.347923333414895,0.035243725628538,-0.0286763200242902,0.000192362423947392,0.000401402178992915,-0.0272515515863,-0.0239654067672279,0.0140819242731395,-0.0229279522719929,0.00894893620967326,-3.26562374124595e-05,0.000896065998782184,8.84770190184457e-17,1.20278002741647e-05,-0.0040182124312231,6.87089540118084e-06,1.54045199372612e-06,-0.0217305854350926,0.00752656896001947,-0.357221176045281,-0.000948361806937986,0.00749039914358126,-0.288440729137922,0.0376201182718158,0.0192972359310459,-0.00680472914203241,-6.92415602510793e-07,3.65864282817425e-06,1.59216489885622e-05,0.000528833560722185,0.00171908032678166,-0.00550484350294568,-0.000493274166847037,7.95238592731738e-06,4.33307530523676e-17,0.00120298543385339,-0.000598336616109905,-0.000203523632670896,-3.58093352271198e-06,-0.00103908881794872,-1.14603886240475e-05,-8.54414974049003e-16,1.27337533590329e-15,7.94471432735171e-06,-3.91577331985637e-05,0.00597908387890405,-0.00545909020318503,-0.375856238442423,0.000151907248042432,-0.000161835790803775,3.44516082328994e-15,5.02246248415352e-05,7.73456145485917e-05,-1.91426769076476e-15,1.31281090579304e-14,-0.707106781186548,5.82122370419123e-14,0.0209070023967313,-1.15259175750981e-15,-2.84971095517534e-15,5.29922489793559e-16,-2.12304641219882e-06,-4.72849923007529e-16,-2.45513644162743e-06,-1.87082142792162e-15,7.34323160938497e-05,2.98266770964417e-16,4.16221773663255e-17,6.30983832306915e-16,-1.42643798347566e-05,-4.41157499215337e-16,4.40362461533994e-16,-4.34134214846698e-16,0.000198140115544274,0.000254732436365751,2.05578703806077e-16,2.22542852249359e-16,1.01767929622437e-15,5.01400836190515e-16,-3.42140700520116e-07,6.67847434929812e-05,-1.22650830128996e-15,-1.75209534214145e-15,-7.27716542753316e-16,-3.30320695247138e-16,-1.81846670413975e-15,2.25540671867404e-16,1.48286809012104e-15,6.92960560991188e-16,-6.01421860894278e-16,5.10575084110171e-12,-0.100000000000002
"t64",-0.0771905356109924,0.0126692253613645,0.011608287344658,0.0163102631104668,0.000259103029047588,0.0564791083712018,-0.00045654686587938,0.00213458561649375,0.347923333414895,0.035243725628538,-0.0286763200242902,0.000192362423947304,0.000401402178992933,-0.0272515515862999,-0.023965406767228,0.0140819242731393,-0.0229279522719928,0.00894893620967328,-3.26562374126209e-05,0.000896065998782214,3.72971669078631e-16,1.2027800274227e-05,-0.00401821243122339,6.87089540113313e-06,1.54045199378579e-06,-0.0217305854350927,0.00752656896001939,-0.35722117604528,-0.00094836180693792,0.00749039914358121,-0.288440729137922,0.0376201182718156,0.0192972359310457,-0.00680472914203241,-6.92415604266333e-07,3.65864282808062e-06,1.59216489886249e-05,0.000528833560721734,0.00171908032678152,-0.00550484350294585,-0.000493274166847287,7.952385927242e-06,-1.02880737236357e-18,0.00120298543385428,-0.000598336616110055,-0.000203523632671803,-3.58093352284922e-06,-0.00103908881794848,-1.14603886222538e-05,-8.40537178451495e-16,2.76504053171152e-15,7.94471432725325e-06,-3.91577331993466e-05,0.00597908387890439,-0.00545909020318528,-0.375856238442423,0.00015190724804475,-0.000161835790800722,-6.77236045021345e-15,5.0224624844344e-05,7.73456145455005e-05,7.9581497965862e-16,-1.28888703894081e-14,0.707106781186548,-5.82555458487961e-14,0.020907002396711,3.26509841449962e-15,3.47895901752142e-15,3.40837898513766e-16,-2.12304641144743e-06,8.40544001056162e-16,-2.45513644255717e-06,1.93929403104779e-15,7.3432316097091e-05,2.26268822620241e-17,4.38226057248383e-16,-1.86325292309447e-16,-1.42643798356796e-05,6.53817557698888e-17,-1.77199496577936e-16,-4.63624722822619e-16,0.000198140115544454,0.000254732436366187,-2.59026640869315e-16,-5.65358614558806e-16,-7.37861784889186e-16,-1.33941636886118e-16,-3.42140700110899e-07,6.67847434931971e-05,-1.34733328761261e-15,-9.45779200809984e-16,-2.65939934886348e-16,-6.70263470107102e-16,-1.96774254055482e-15,-4.60589114116235e-16,1.77083218707759e-15,1.01678279803342e-15,-1.0177554218712e-15,5.10610108915073e-12,-0.100000000000003
"t17",-0.0746031772378959,0.011636986834436,0.0103145447202343,0.0130680349064557,0.000204789465591636,0.041580626192352,-0.000274154317473926,0.00123730978076347,0.16963925562641,0.0156693385800087,-0.0118173564241418,5.41999685980231e-05,8.07497405639959e-05,-0.00011690465798763,0.00546727969222697,-0.00475798707939865,0.00904313234138171,-0.0043014511018733,2.86638431883916e-05,-0.00182475600760936,-3.9693257109866e-16,-3.4486526087745e-05,0.0154119237825163,-3.98795654631549e-05,-1.92654281226804e-05,-0.108224927480976,0.0140176981539454,-0.453023523017918,-0.000147087198466369,-0.0158245389754675,0.837612434125509,-0.133653788942651,-0.0881354347775242,0.0742202504495963,5.52274557449953e-05,-0.00248225273869577,0.000210337796499866,0.00534822678614845,0.0139239579878057,-0.0429125949499196,-0.00377309325047374,5.52669722830718e-05,5.55728258652671e-16,0.00802182129261218,-0.00374312254013134,-0.00125175718842135,-1.95598158523824e-05,-0.00509134485014015,-5.00507455910258e-05,9.40073906109958e-17,-3.08859551608452e-17,1.60118647153151e-05,-6.15948034680674e-05,0.00505577883298707,-0.000930571265463285,-0.0162803572884979,-0.00171140273184401,-0.00138452680237124,-7.66747776381749e-16,0.000305086866941696,0.000446847690935751,2.12421529981758e-16,2.27117726493484e-16,1.68067367806874e-16,-3.44082629239638e-16,0.0110614014525427,-1.13173704702998e-17,4.11996253143038e-16,-4.08099264598692e-17,-9.27910613095111e-06,2.13204970260016e-16,-1.01844472364615e-05,6.71058582115108e-17,0.000279130586967388,3.23826895894784e-18,-2.18509540688418e-16,-8.03806206741903e-18,-5.03401521364932e-05,2.48927800160206e-16,-6.798953021146e-17,2.71008083855259e-17,0.000665134009965047,0.000847303585560508,6.35692963129471e-17,-5.99079005153761e-17,1.02346740333104e-16,-1.46827555317342e-16,-1.08089121670417e-06,0.000210211627189534,-7.01195503915575e-16,-1.44589650521515e-15,-4.05389461227421e-16,-6.17617877879325e-16,-1.90054933797885e-15,-5.01413554013793e-17,1.60506665298921e-15,6.68814189209552e-16,-1.56581619918619e-15,5.10594301130862e-12,-0.100000000000003
