,0,1,2,3,4,5,6,7,8,9
t50,2.6707911,4.9348435,-0.63944125,-0.31623298,0.17173372,-0.23129573,3.439524,3.383806,10.256913,-0.8013339
t51,2.6578784,4.9305887,-0.63648623,-0.31693503,0.1838461,-0.22761348,3.4169207,3.3425496,10.230008,-0.80000323
t61,2.499273,4.8739085,-0.59145075,-0.2808611,-0.0014324462,-0.24495664,3.3083034,3.5101025,10.130501,-0.7923557
t62,2.5113428,4.8858347,-0.5919543,-0.2829775,0.005022389,-0.24758911,3.317339,3.51701,10.149272,-0.79274744
t90,2.4916353,4.991959,-0.6024975,-0.27566737,-0.011754231,-0.26950988,3.3638525,3.5982177,10.22852,-0.78714585
t97,2.4917579,4.988577,-0.6021261,-0.2756682,-0.010925463,-0.26930308,3.3557198,3.6000154,10.222321,-0.7875239
t98,2.4902318,4.9877596,-0.6022928,-0.275345,-0.010966662,-0.2692384,3.3557882,3.5995874,10.223383,-0.787694
t60,2.5087218,5.0208793,-0.606378,-0.28487006,-0.013000825,-0.25782543,3.4208126,3.5861156,10.254531,-0.78360426
t73,2.498716,5.024477,-0.60594475,-0.28308374,-0.017903475,-0.2587363,3.429545,3.5899394,10.267977,-0.78654957
t74,2.4924958,5.0216117,-0.6052489,-0.281381,-0.016586354,-0.26090083,3.4265974,3.6004033,10.265117,-0.7866969
t9,5.1574225,2.7484167,-0.34338722,-0.15873925,4.781865,-0.69799346,3.853025,5.6812263,6.979275,-0.052195568
t16,5.074052,2.6713977,-0.30762386,-0.12837839,4.8774714,-0.74195457,4.0337887,5.890239,6.7033415,0.094257735
t40,5.0821886,2.5695531,-0.29851553,-0.122624315,4.9255576,-0.7475381,4.1021786,5.9381685,6.627528,0.14714971
t54,5.1064587,2.604918,-0.30906487,-0.11459656,4.8646145,-0.7593255,4.112216,6.0123663,6.7096815,0.15826622
t55,5.1364307,2.6060703,-0.30788836,-0.11919246,4.8750186,-0.7583141,4.107228,5.9825454,6.677652,0.16762891
t52,5.041593,2.5457082,-0.2989219,-0.119641386,4.855815,-0.750032,4.035228,5.966379,6.569798,0.14119306
t53,5.0498133,2.554574,-0.29881182,-0.123560585,4.9100313,-0.74698,4.0414066,5.9625883,6.597519,0.11088481
t63,5.0796695,2.5788815,-0.30126616,-0.11918745,4.8215766,-0.7521816,4.038022,5.961728,6.653574,0.10554638
t64,5.0714765,2.5864465,-0.30388075,-0.11816175,4.818845,-0.75330436,4.031191,5.948404,6.6497626,0.11010756
t89,5.3128138,2.7459166,-0.37237927,-0.19216526,4.7271633,-0.6382607,3.7834933,5.6803937,7.200986,-0.075175636
t65,5.3316555,2.7883246,-0.36269704,-0.17614833,4.50421,-0.6346958,3.6817794,5.6619015,7.375063,-0.12846306
t66,5.3423223,2.7715669,-0.36150932,-0.17629246,4.522384,-0.63456714,3.6757355,5.6627274,7.359801,-0.12639458
t14,5.31919,2.7892168,-0.44904223,-0.23598166,4.3581595,-0.562043,3.3477445,5.5189075,7.30267,-0.19095066
t76,5.3505034,2.8351555,-0.45387745,-0.2475431,4.3583508,-0.558784,3.2916868,5.437027,7.296528,-0.1948686
t77,5.3580265,2.8428519,-0.4558866,-0.24591565,4.35018,-0.562095,3.2955902,5.4518304,7.302969,-0.19311832
t67,5.401755,2.8790402,-0.4545394,-0.22928162,4.5069895,-0.60077304,3.460472,5.60911,7.4030795,-0.17979972
t68,5.4151626,2.88173,-0.4557005,-0.22739892,4.4946237,-0.604448,3.4678676,5.6403856,7.399807,-0.1757746
t3,5.3439293,3.006137,-0.48403937,-0.24309766,4.2901406,-0.58053476,3.299766,5.475466,7.5328827,-0.20901063
t11,5.7744584,2.0954862,-0.35399267,-0.4956514,5.2132854,-0.08724051,0.16932517,2.8221362,7.341803,-0.66754776
t83,5.612213,2.058319,-0.34433243,-0.47259146,5.3302484,-0.11555838,-0.026517106,2.775161,7.2277594,-0.6840365
t84,5.60507,2.0529768,-0.3430686,-0.47193095,5.3234663,-0.11433592,-0.027422583,2.7745562,7.2297826,-0.6857059
t6,5.763421,1.7378286,-0.27021703,-0.51356715,5.1817484,-0.06325654,0.16137046,2.7315233,7.047786,-0.7363841
t24,5.7101088,1.6610069,-0.27195528,-0.51462,5.19887,-0.060161185,0.06639881,2.74372,7.0264535,-0.77471864
t25,5.7242846,1.6665735,-0.27258274,-0.5257119,5.2793274,-0.057149567,0.13480884,2.73214,6.9123025,-0.7513333
t95,5.808762,1.8420075,-0.28580147,-0.53839934,5.1327653,-0.019694421,0.25521833,2.5972226,7.16319,-0.71730554
t96,5.8079467,1.8388178,-0.28526777,-0.5386096,5.1338964,-0.019284759,0.25334907,2.5961232,7.161441,-0.7175214
t41,5.7375093,1.8167264,-0.27753446,-0.51872104,5.1404014,-0.056093633,0.15937364,2.8376424,7.1522484,-0.74474055
t34,5.8094296,1.6713557,-0.26954666,-0.5353021,5.380162,-0.012013892,-0.03246362,2.6026268,6.891222,-0.7368241
t93,5.783221,1.6468924,-0.26797694,-0.5310643,5.3202777,-0.0068792375,-0.04638158,2.57996,6.906657,-0.755509
t94,5.7869396,1.6492699,-0.2688391,-0.53017944,5.3175693,-0.008221206,-0.04657489,2.5845213,6.912673,-0.7549013
t20,5.877549,1.6862993,-0.27020094,-0.55123454,5.2764,-0.005753979,-0.0016105522,2.7525072,6.8864355,-0.74805975
t69,5.7559834,1.6666701,-0.2854015,-0.53472185,5.143626,-0.032383244,-0.007524894,2.857415,6.9417167,-0.7617363
t70,5.7643657,1.6710584,-0.28601122,-0.5354388,5.1323047,-0.032803956,-0.007059728,2.8574545,6.9433026,-0.7623256
t15,5.8297887,1.729597,-0.29416746,-0.5452387,5.2531705,-0.034912977,-0.00085887796,2.6086648,6.8372087,-0.7531087
t17,5.7822666,1.6740971,-0.28352556,-0.5378694,5.3210373,-0.048518334,-0.0084376205,2.564799,6.7560925,-0.7385654
t18,5.8348827,1.6552175,-0.27408415,-0.55498576,5.359469,-0.032718502,0.054529972,2.6204395,6.7690945,-0.74144804
t85,5.7695727,1.6030536,-0.2727181,-0.56409544,5.4417562,-0.028707443,0.02632684,2.5170407,6.59322,-0.7456462
t86,5.7723494,1.605953,-0.2740321,-0.56373644,5.432746,-0.029402314,0.026997989,2.5210905,6.5970225,-0.7463763
t39,5.858812,1.633758,-0.27342242,-0.56741637,5.504059,-0.034117065,0.034927435,2.588365,6.611829,-0.7336849
t29,5.874657,1.6375988,-0.27472284,-0.55794895,5.5279937,-0.04221243,0.046860583,2.6044924,6.629728,-0.72505844
t30,5.854245,1.6438739,-0.27442884,-0.5591573,5.4418216,-0.039179113,-0.0007093538,2.5935416,6.652837,-0.74105525
t80,5.7768145,1.5778306,-0.2628314,-0.54680175,5.4169626,-0.04133248,-0.007758282,2.575579,6.6036873,-0.73706603
t81,5.779557,1.5836596,-0.26361772,-0.54640716,5.4192643,-0.04109424,-0.007569657,2.5720546,6.6132207,-0.7343266
t26,5.799973,1.6161802,-0.2619817,-0.5439052,5.357269,-0.042368755,0.012674695,2.6107461,6.6378427,-0.732572
t48,5.6204953,2.0839493,-0.40929157,-0.4378315,4.760118,-0.16268194,0.50226545,3.0782003,7.841662,-0.7059745
t49,5.642012,2.0631251,-0.40871158,-0.43906504,4.7367897,-0.16260831,0.52824175,3.1090949,7.8470674,-0.7081451
t27,5.6390977,2.0967498,-0.41973472,-0.43042883,4.6617513,-0.16835007,0.51610565,3.104299,7.8783712,-0.7034271
t7,5.54608,2.1631885,-0.38780954,-0.4414954,4.654071,-0.15745239,0.52871156,3.1953928,7.8728275,-0.71482587
t5,5.5223103,2.4919152,-0.403086,-0.41874146,4.1914635,-0.21402791,0.91465783,3.5298936,8.222743,-0.7024249
t44,5.7943506,2.5225708,-0.45095196,-0.46671677,4.5575585,-0.24809825,1.1937793,3.575484,8.067717,-0.6695899
t45,5.809154,2.5009847,-0.44619066,-0.45922646,4.4938073,-0.24886504,1.2272974,3.5961735,8.1030855,-0.66528577
t28,5.7633104,2.5048835,-0.450276,-0.46279883,4.440527,-0.2419468,1.1712253,3.5624201,8.053056,-0.67373204
t2,5.509037,3.717559,-0.60130244,-0.4732543,3.7201152,-0.20033593,2.59071,4.191166,9.751167,-0.6817839
t56,5.6178074,3.466794,-0.5515787,-0.48281512,3.7758925,-0.16421211,2.2075672,4.3480597,9.470275,-0.6857187
t57,5.597314,3.4420187,-0.5446544,-0.48079544,3.7645173,-0.16169293,2.1844087,4.317524,9.427357,-0.687084
t59,6.040265,3.6231666,-0.6201493,-0.55347776,3.556668,-0.06539064,2.1052573,4.178791,9.781741,-0.6977903
t71,6.056079,3.601829,-0.6178439,-0.5539001,3.56426,-0.06422062,2.075152,4.174591,9.763087,-0.6970862
t72,6.0532527,3.6098113,-0.617485,-0.55589604,3.5594263,-0.06072743,2.0835717,4.1593776,9.770909,-0.6977596
