"","t78","t79","t58","t99","t100","t35","t36","t1","t8","t42","t43","t46","t47","t13","t10","t87","t88","t22","t12","t32","t33","t31","t23","t4","t37","t38","t75","t91","t92","t82","t21","t19","t50","t51","t61","t62","t90","t97","t98","t60","t73","t74","t9","t16","t40","t54","t55","t52","t53","t63","t64","t89","t65","t66","t14","t76","t77","t67","t68","t3","t11","t83","t84","t6","t24","t25","t95","t96","t41","t34","t93","t94","t20","t69","t70","t15","t17","t18","t85","t86","t39","t29","t30","t80","t81","t26","t48","t49","t27","t7","t5","t44","t45","t28","t2","t56","t57","t59","t71","t72"
"t43",1.245628434719,1.245628434719,1.245628434709,1.2456284347129,1.2456284347129,1.245628434689,1.245628434689,0.830916569399,0.48260788361,0.1570814564,0,0.31749556222,0.31749556222,0.38809562338,0.45727410724,0.500735970459,0.500735970459,0.500735970459,0.773319081899,0.7733190819359,0.7733190819359,0.773319081929,0.773319081919,0.851016592939,0.851016592949,0.851016592949,0.85101659302,0.851016593022,0.851016593022,0.851016593024,0.85101659295,0.851016592999,1.186374461569,1.186374461569,1.186374461499,1.186374461499,1.186374461539,1.186374461543,1.186374461543,1.186374461539,1.186374461539,1.186374461539,2.000000000089,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,1.999999999989,1.999999999929,1.999999999929,1.999999999999,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.000000000089,1.999999999989,2.000000000039,2.000000000039,1.999999999939,2.000000000039,2.000000000039,1.999999999928,1.999999999928,1.999999999939,1.999999999989,1.999999999983,1.999999999983,1.999999999939,1.999999999979,1.999999999979,1.999999999969,1.999999999899,1.999999999899,1.999999999939,1.999999999939,1.999999999939,1.999999999977,1.999999999977,1.999999999899,1.999999999899,1.999999999929,1.999999999939,1.999999999939,1.999999999889,1.999999999989,1.999999999989,1.999999999919,1.999999999919,1.999999999889,1.999999999909,1.999999999979,1.999999999979,1.999999999959,1.999999999959,1.999999999959
"t46",1.245628434719,1.245628434719,1.245628434709,1.2456284347129,1.2456284347129,1.245628434689,1.245628434689,0.830916569399,0.48260788361,0.31749556222,0.31749556222,0,0.14623615688,0.38809562338,0.45727410724,0.500735970459,0.500735970459,0.500735970459,0.773319081899,0.7733190819359,0.7733190819359,0.773319081929,0.773319081919,0.851016592939,0.851016592949,0.851016592949,0.85101659302,0.851016593022,0.851016593022,0.851016593024,0.85101659295,0.851016592999,1.186374461569,1.186374461569,1.186374461499,1.186374461499,1.186374461539,1.186374461543,1.186374461543,1.186374461539,1.186374461539,1.186374461539,2.000000000089,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,1.999999999989,1.999999999929,1.999999999929,1.999999999999,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.000000000089,1.999999999989,2.000000000039,2.000000000039,1.999999999939,2.000000000039,2.000000000039,1.999999999928,1.999999999928,1.999999999939,1.999999999989,1.999999999983,1.999999999983,1.999999999939,1.999999999979,1.999999999979,1.999999999969,1.999999999899,1.999999999899,1.999999999939,1.999999999939,1.999999999939,1.999999999977,1.999999999977,1.999999999899,1.999999999899,1.999999999929,1.999999999939,1.999999999939,1.999999999889,1.999999999989,1.999999999989,1.999999999919,1.999999999919,1.999999999889,1.999999999909,1.999999999979,1.999999999979,1.999999999959,1.999999999959,1.999999999959
"t47",1.245628434719,1.245628434719,1.245628434709,1.2456284347129,1.2456284347129,1.245628434689,1.245628434689,0.830916569399,0.48260788361,0.31749556222,0.31749556222,0.14623615688,0,0.38809562338,0.45727410724,0.500735970459,0.500735970459,0.500735970459,0.773319081899,0.7733190819359,0.7733190819359,0.773319081929,0.773319081919,0.851016592939,0.851016592949,0.851016592949,0.85101659302,0.851016593022,0.851016593022,0.851016593024,0.85101659295,0.851016592999,1.186374461569,1.186374461569,1.186374461499,1.186374461499,1.186374461539,1.186374461543,1.186374461543,1.186374461539,1.186374461539,1.186374461539,2.000000000089,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,1.999999999989,1.999999999929,1.999999999929,1.999999999999,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.000000000089,1.999999999989,2.000000000039,2.000000000039,1.999999999939,2.000000000039,2.000000000039,1.999999999928,1.999999999928,1.999999999939,1.999999999989,1.999999999983,1.999999999983,1.999999999939,1.999999999979,1.999999999979,1.999999999969,1.999999999899,1.999999999899,1.999999999939,1.999999999939,1.999999999939,1.999999999977,1.999999999977,1.999999999899,1.999999999899,1.999999999929,1.999999999939,1.999999999939,1.999999999889,1.999999999989,1.999999999989,1.999999999919,1.999999999919,1.999999999889,1.999999999909,1.999999999979,1.999999999979,1.999999999959,1.999999999959,1.999999999959
"t13",1.245628434739,1.245628434739,1.245628434729,1.2456284347329,1.2456284347329,1.245628434709,1.245628434709,0.830916569419,0.48260788363,0.38809562338,0.38809562338,0.38809562338,0.38809562338,0,0.45727410726,0.500735970479,0.500735970479,0.500735970479,0.773319081919,0.7733190819559,0.7733190819559,0.773319081949,0.773319081939,0.851016592959,0.851016592969,0.851016592969,0.85101659304,0.851016593042,0.851016593042,0.851016593044,0.85101659297,0.851016593019,1.186374461589,1.186374461589,1.186374461519,1.186374461519,1.186374461559,1.186374461563,1.186374461563,1.186374461559,1.186374461559,1.186374461559,2.000000000109,2.000000000079,2.000000000079,2.000000000079,2.000000000079,2.000000000079,2.000000000079,2.000000000079,2.000000000079,2.000000000009,1.999999999949,1.999999999949,2.000000000019,2.000000000079,2.000000000079,2.000000000059,2.000000000059,2.000000000109,2.000000000009,2.000000000059,2.000000000059,1.999999999959,2.000000000059,2.000000000059,1.999999999948,1.999999999948,1.999999999959,2.000000000009,2.000000000003,2.000000000003,1.999999999959,1.999999999999,1.999999999999,1.999999999989,1.999999999919,1.999999999919,1.999999999959,1.999999999959,1.999999999959,1.999999999997,1.999999999997,1.999999999919,1.999999999919,1.999999999949,1.999999999959,1.999999999959,1.999999999909,2.000000000009,2.000000000009,1.999999999939,1.999999999939,1.999999999909,1.999999999929,1.999999999999,1.999999999999,1.999999999979,1.999999999979,1.999999999979
"t10",1.245628434679,1.245628434679,1.245628434669,1.2456284346729,1.2456284346729,1.245628434649,1.245628434649,0.830916569359,0.48260788357,0.45727410724,0.45727410724,0.45727410724,0.45727410724,0.45727410726,0,0.500735970419,0.500735970419,0.500735970419,0.773319081859,0.7733190818959,0.7733190818959,0.773319081889,0.773319081879,0.851016592899,0.851016592909,0.851016592909,0.85101659298,0.851016592982,0.851016592982,0.851016592984,0.85101659291,0.851016592959,1.186374461529,1.186374461529,1.186374461459,1.186374461459,1.186374461499,1.186374461503,1.186374461503,1.186374461499,1.186374461499,1.186374461499,2.000000000049,2.000000000019,2.000000000019,2.000000000019,2.000000000019,2.000000000019,2.000000000019,2.000000000019,2.000000000019,1.999999999949,1.999999999889,1.999999999889,1.999999999959,2.000000000019,2.000000000019,1.999999999999,1.999999999999,2.000000000049,1.999999999949,1.999999999999,1.999999999999,1.999999999899,1.999999999999,1.999999999999,1.999999999888,1.999999999888,1.999999999899,1.999999999949,1.999999999943,1.999999999943,1.999999999899,1.999999999939,1.999999999939,1.999999999929,1.999999999859,1.999999999859,1.999999999899,1.999999999899,1.999999999899,1.999999999937,1.999999999937,1.999999999859,1.999999999859,1.999999999889,1.999999999899,1.999999999899,1.999999999849,1.999999999949,1.999999999949,1.999999999879,1.999999999879,1.999999999849,1.999999999869,1.999999999939,1.999999999939,1.999999999919,1.999999999919,1.999999999919
"t87",1.24562843466,1.24562843466,1.24562843465,1.2456284346539,1.2456284346539,1.24562843463,1.24562843463,0.83091656934,0.500735970449,0.500735970459,0.500735970459,0.500735970459,0.500735970459,0.500735970479,0.500735970419,0,0.0296793208,0.2999076002,0.77331908184,0.7733190818769,0.7733190818769,0.77331908187,0.77331908186,0.85101659288,0.85101659289,0.85101659289,0.851016592961,0.851016592963,0.851016592963,0.851016592965,0.851016592891,0.85101659294,1.18637446151,1.18637446151,1.18637446144,1.18637446144,1.18637446148,1.186374461484,1.186374461484,1.18637446148,1.18637446148,1.18637446148,2.00000000003,2,2,2,2,2,2,2,2,1.99999999993,1.99999999987,1.99999999987,1.99999999994,2,2,1.99999999998,1.99999999998,2.00000000003,1.99999999993,1.99999999998,1.99999999998,1.99999999988,1.99999999998,1.99999999998,1.999999999869,1.999999999869,1.99999999988,1.99999999993,1.999999999924,1.999999999924,1.99999999988,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.999999999918,1.999999999918,1.99999999984,1.99999999984,1.99999999987,1.99999999988,1.99999999988,1.99999999983,1.99999999993,1.99999999993,1.99999999986,1.99999999986,1.99999999983,1.99999999985,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.9999999999
"t88",1.24562843466,1.24562843466,1.24562843465,1.2456284346539,1.2456284346539,1.24562843463,1.24562843463,0.83091656934,0.500735970449,0.500735970459,0.500735970459,0.500735970459,0.500735970459,0.500735970479,0.500735970419,0.0296793208,0,0.2999076002,0.77331908184,0.7733190818769,0.7733190818769,0.77331908187,0.77331908186,0.85101659288,0.85101659289,0.85101659289,0.851016592961,0.851016592963,0.851016592963,0.851016592965,0.851016592891,0.85101659294,1.18637446151,1.18637446151,1.18637446144,1.18637446144,1.18637446148,1.186374461484,1.186374461484,1.18637446148,1.18637446148,1.18637446148,2.00000000003,2,2,2,2,2,2,2,2,1.99999999993,1.99999999987,1.99999999987,1.99999999994,2,2,1.99999999998,1.99999999998,2.00000000003,1.99999999993,1.99999999998,1.99999999998,1.99999999988,1.99999999998,1.99999999998,1.999999999869,1.999999999869,1.99999999988,1.99999999993,1.999999999924,1.999999999924,1.99999999988,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.999999999918,1.999999999918,1.99999999984,1.99999999984,1.99999999987,1.99999999988,1.99999999988,1.99999999983,1.99999999993,1.99999999993,1.99999999986,1.99999999986,1.99999999983,1.99999999985,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.9999999999
"t22",1.24562843466,1.24562843466,1.24562843465,1.2456284346539,1.2456284346539,1.24562843463,1.24562843463,0.83091656934,0.500735970449,0.500735970459,0.500735970459,0.500735970459,0.500735970459,0.500735970479,0.500735970419,0.2999076002,0.2999076002,0,0.77331908184,0.7733190818769,0.7733190818769,0.77331908187,0.77331908186,0.85101659288,0.85101659289,0.85101659289,0.851016592961,0.851016592963,0.851016592963,0.851016592965,0.851016592891,0.85101659294,1.18637446151,1.18637446151,1.18637446144,1.18637446144,1.18637446148,1.186374461484,1.186374461484,1.18637446148,1.18637446148,1.18637446148,2.00000000003,2,2,2,2,2,2,2,2,1.99999999993,1.99999999987,1.99999999987,1.99999999994,2,2,1.99999999998,1.99999999998,2.00000000003,1.99999999993,1.99999999998,1.99999999998,1.99999999988,1.99999999998,1.99999999998,1.999999999869,1.999999999869,1.99999999988,1.99999999993,1.999999999924,1.999999999924,1.99999999988,1.99999999992,1.99999999992,1.99999999991,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.999999999918,1.999999999918,1.99999999984,1.99999999984,1.99999999987,1.99999999988,1.99999999988,1.99999999983,1.99999999993,1.99999999993,1.99999999986,1.99999999986,1.99999999983,1.99999999985,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.9999999999
"t12",1.2456284347,1.2456284347,1.24562843469,1.2456284346939,1.2456284346939,1.24562843467,1.24562843467,0.83091656938,0.773319081889,0.773319081899,0.773319081899,0.773319081899,0.773319081899,0.773319081919,0.773319081859,0.77331908184,0.77331908184,0.77331908184,0,0.4341776350369,0.4341776350369,0.43417763503,0.62079200818,0.85101659292,0.85101659293,0.85101659293,0.851016593001,0.851016593003,0.851016593003,0.851016593005,0.851016592931,0.85101659298,1.18637446155,1.18637446155,1.18637446148,1.18637446148,1.18637446152,1.186374461524,1.186374461524,1.18637446152,1.18637446152,1.18637446152,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999991,1.99999999991,1.99999999998,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.00000000007,1.99999999997,2.00000000002,2.00000000002,1.99999999992,2.00000000002,2.00000000002,1.999999999909,1.999999999909,1.99999999992,1.99999999997,1.999999999964,1.999999999964,1.99999999992,1.99999999996,1.99999999996,1.99999999995,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.999999999958,1.999999999958,1.99999999988,1.99999999988,1.99999999991,1.99999999992,1.99999999992,1.99999999987,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.99999999987,1.99999999989,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t32",1.2456284347369,1.2456284347369,1.2456284347269,1.2456284347308,1.2456284347308,1.2456284347069,1.2456284347069,0.8309165694169,0.7733190819259,0.7733190819359,0.7733190819359,0.7733190819359,0.7733190819359,0.7733190819559,0.7733190818959,0.7733190818769,0.7733190818769,0.7733190818769,0.4341776350369,0,0.1908414005,0.1926907418669,0.6207920082169,0.8510165929569,0.8510165929669,0.8510165929669,0.8510165930379,0.8510165930399,0.8510165930399,0.8510165930419,0.8510165929679,0.8510165930169,1.1863744615869,1.1863744615869,1.1863744615169,1.1863744615169,1.1863744615569,1.1863744615609,1.1863744615609,1.1863744615569,1.1863744615569,1.1863744615569,2.0000000001069,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000069,1.9999999999469,1.9999999999469,2.0000000000169,2.0000000000769,2.0000000000769,2.0000000000569,2.0000000000569,2.0000000001069,2.0000000000069,2.0000000000569,2.0000000000569,1.9999999999569,2.0000000000569,2.0000000000569,1.9999999999459,1.9999999999459,1.9999999999569,2.0000000000069,2.0000000000009,2.0000000000009,1.9999999999569,1.9999999999969,1.9999999999969,1.9999999999869,1.9999999999169,1.9999999999169,1.9999999999569,1.9999999999569,1.9999999999569,1.9999999999949,1.9999999999949,1.9999999999169,1.9999999999169,1.9999999999469,1.9999999999569,1.9999999999569,1.9999999999069,2.0000000000069,2.0000000000069,1.9999999999369,1.9999999999369,1.9999999999069,1.9999999999269,1.9999999999969,1.9999999999969,1.9999999999769,1.9999999999769,1.9999999999769
"t33",1.2456284347369,1.2456284347369,1.2456284347269,1.2456284347308,1.2456284347308,1.2456284347069,1.2456284347069,0.8309165694169,0.7733190819259,0.7733190819359,0.7733190819359,0.7733190819359,0.7733190819359,0.7733190819559,0.7733190818959,0.7733190818769,0.7733190818769,0.7733190818769,0.4341776350369,0.1908414005,0,0.1926907418669,0.6207920082169,0.8510165929569,0.8510165929669,0.8510165929669,0.8510165930379,0.8510165930399,0.8510165930399,0.8510165930419,0.8510165929679,0.8510165930169,1.1863744615869,1.1863744615869,1.1863744615169,1.1863744615169,1.1863744615569,1.1863744615609,1.1863744615609,1.1863744615569,1.1863744615569,1.1863744615569,2.0000000001069,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000769,2.0000000000069,1.9999999999469,1.9999999999469,2.0000000000169,2.0000000000769,2.0000000000769,2.0000000000569,2.0000000000569,2.0000000001069,2.0000000000069,2.0000000000569,2.0000000000569,1.9999999999569,2.0000000000569,2.0000000000569,1.9999999999459,1.9999999999459,1.9999999999569,2.0000000000069,2.0000000000009,2.0000000000009,1.9999999999569,1.9999999999969,1.9999999999969,1.9999999999869,1.9999999999169,1.9999999999169,1.9999999999569,1.9999999999569,1.9999999999569,1.9999999999949,1.9999999999949,1.9999999999169,1.9999999999169,1.9999999999469,1.9999999999569,1.9999999999569,1.9999999999069,2.0000000000069,2.0000000000069,1.9999999999369,1.9999999999369,1.9999999999069,1.9999999999269,1.9999999999969,1.9999999999969,1.9999999999769,1.9999999999769,1.9999999999769
"t31",1.24562843473,1.24562843473,1.24562843472,1.2456284347239,1.2456284347239,1.2456284347,1.2456284347,0.83091656941,0.773319081919,0.773319081929,0.773319081929,0.773319081929,0.773319081929,0.773319081949,0.773319081889,0.77331908187,0.77331908187,0.77331908187,0.43417763503,0.1926907418669,0.1926907418669,0,0.62079200821,0.85101659295,0.85101659296,0.85101659296,0.851016593031,0.851016593033,0.851016593033,0.851016593035,0.851016592961,0.85101659301,1.18637446158,1.18637446158,1.18637446151,1.18637446151,1.18637446155,1.186374461554,1.186374461554,1.18637446155,1.18637446155,1.18637446155,2.0000000001,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2,1.99999999994,1.99999999994,2.00000000001,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.0000000001,2,2.00000000005,2.00000000005,1.99999999995,2.00000000005,2.00000000005,1.999999999939,1.999999999939,1.99999999995,2,1.999999999994,1.999999999994,1.99999999995,1.99999999999,1.99999999999,1.99999999998,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999995,1.999999999988,1.999999999988,1.99999999991,1.99999999991,1.99999999994,1.99999999995,1.99999999995,1.9999999999,2,2,1.99999999993,1.99999999993,1.9999999999,1.99999999992,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999997
"t23",1.24562843472,1.24562843472,1.24562843471,1.2456284347139,1.2456284347139,1.24562843469,1.24562843469,0.8309165694,0.773319081909,0.773319081919,0.773319081919,0.773319081919,0.773319081919,0.773319081939,0.773319081879,0.77331908186,0.77331908186,0.77331908186,0.62079200818,0.6207920082169,0.6207920082169,0.62079200821,0,0.85101659294,0.85101659295,0.85101659295,0.851016593021,0.851016593023,0.851016593023,0.851016593025,0.851016592951,0.851016593,1.18637446157,1.18637446157,1.1863744615,1.1863744615,1.18637446154,1.186374461544,1.186374461544,1.18637446154,1.18637446154,1.18637446154,2.00000000009,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,1.99999999999,1.99999999993,1.99999999993,2,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000009,1.99999999999,2.00000000004,2.00000000004,1.99999999994,2.00000000004,2.00000000004,1.999999999929,1.999999999929,1.99999999994,1.99999999999,1.999999999984,1.999999999984,1.99999999994,1.99999999998,1.99999999998,1.99999999997,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.999999999978,1.999999999978,1.9999999999,1.9999999999,1.99999999993,1.99999999994,1.99999999994,1.99999999989,1.99999999999,1.99999999999,1.99999999992,1.99999999992,1.99999999989,1.99999999991,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.99999999996
"t4",1.24562843474,1.24562843474,1.24562843473,1.2456284347339,1.2456284347339,1.24562843471,1.24562843471,0.85101659294,0.851016592929,0.851016592939,0.851016592939,0.851016592939,0.851016592939,0.851016592959,0.851016592899,0.85101659288,0.85101659288,0.85101659288,0.85101659292,0.8510165929569,0.8510165929569,0.85101659295,0.85101659294,0,0.81347447581,0.81347447581,0.813474475881,0.813474475883,0.813474475883,0.813474475885,0.813474475811,0.81347447586,1.18637446159,1.18637446159,1.18637446152,1.18637446152,1.18637446156,1.186374461564,1.186374461564,1.18637446156,1.18637446156,1.18637446156,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000001,1.99999999995,1.99999999995,2.00000000002,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000011,2.00000000001,2.00000000006,2.00000000006,1.99999999996,2.00000000006,2.00000000006,1.999999999949,1.999999999949,1.99999999996,2.00000000001,2.000000000004,2.000000000004,1.99999999996,2,2,1.99999999999,1.99999999992,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.999999999998,1.999999999998,1.99999999992,1.99999999992,1.99999999995,1.99999999996,1.99999999996,1.99999999991,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999991,1.99999999993,2,2,1.99999999998,1.99999999998,1.99999999998
"t37",1.24562843475,1.24562843475,1.24562843474,1.2456284347439,1.2456284347439,1.24562843472,1.24562843472,0.85101659295,0.851016592939,0.851016592949,0.851016592949,0.851016592949,0.851016592949,0.851016592969,0.851016592909,0.85101659289,0.85101659289,0.85101659289,0.85101659293,0.8510165929669,0.8510165929669,0.85101659296,0.85101659295,0.81347447581,0,0.1888925645,0.680052218171,0.680052218173,0.680052218173,0.680052218175,0.680052218101,0.68005221815,1.1863744616,1.1863744616,1.18637446153,1.18637446153,1.18637446157,1.186374461574,1.186374461574,1.18637446157,1.18637446157,1.18637446157,2.00000000012,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000002,1.99999999996,1.99999999996,2.00000000003,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000012,2.00000000002,2.00000000007,2.00000000007,1.99999999997,2.00000000007,2.00000000007,1.999999999959,1.999999999959,1.99999999997,2.00000000002,2.000000000014,2.000000000014,1.99999999997,2.00000000001,2.00000000001,2,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999997,2.000000000008,2.000000000008,1.99999999993,1.99999999993,1.99999999996,1.99999999997,1.99999999997,1.99999999992,2.00000000002,2.00000000002,1.99999999995,1.99999999995,1.99999999992,1.99999999994,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999999
"t38",1.24562843475,1.24562843475,1.24562843474,1.2456284347439,1.2456284347439,1.24562843472,1.24562843472,0.85101659295,0.851016592939,0.851016592949,0.851016592949,0.851016592949,0.851016592949,0.851016592969,0.851016592909,0.85101659289,0.85101659289,0.85101659289,0.85101659293,0.8510165929669,0.8510165929669,0.85101659296,0.85101659295,0.81347447581,0.1888925645,0,0.680052218171,0.680052218173,0.680052218173,0.680052218175,0.680052218101,0.68005221815,1.1863744616,1.1863744616,1.18637446153,1.18637446153,1.18637446157,1.186374461574,1.186374461574,1.18637446157,1.18637446157,1.18637446157,2.00000000012,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000002,1.99999999996,1.99999999996,2.00000000003,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000012,2.00000000002,2.00000000007,2.00000000007,1.99999999997,2.00000000007,2.00000000007,1.999999999959,1.999999999959,1.99999999997,2.00000000002,2.000000000014,2.000000000014,1.99999999997,2.00000000001,2.00000000001,2,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999997,2.000000000008,2.000000000008,1.99999999993,1.99999999993,1.99999999996,1.99999999997,1.99999999997,1.99999999992,2.00000000002,2.00000000002,1.99999999995,1.99999999995,1.99999999992,1.99999999994,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999999
"t75",1.245628434821,1.245628434821,1.245628434811,1.2456284348149,1.2456284348149,1.245628434791,1.245628434791,0.851016593021,0.85101659301,0.85101659302,0.85101659302,0.85101659302,0.85101659302,0.85101659304,0.85101659298,0.851016592961,0.851016592961,0.851016592961,0.851016593001,0.8510165930379,0.8510165930379,0.851016593031,0.851016593021,0.813474475881,0.680052218171,0.680052218171,0,0.041773103142,0.041773103142,0.041773103144,0.30599541247,0.315300818221,1.186374461671,1.186374461671,1.186374461601,1.186374461601,1.186374461641,1.186374461645,1.186374461645,1.186374461641,1.186374461641,1.186374461641,2.000000000191,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000091,2.000000000031,2.000000000031,2.000000000101,2.000000000161,2.000000000161,2.000000000141,2.000000000141,2.000000000191,2.000000000091,2.000000000141,2.000000000141,2.000000000041,2.000000000141,2.000000000141,2.00000000003,2.00000000003,2.000000000041,2.000000000091,2.000000000085,2.000000000085,2.000000000041,2.000000000081,2.000000000081,2.000000000071,2.000000000001,2.000000000001,2.000000000041,2.000000000041,2.000000000041,2.000000000079,2.000000000079,2.000000000001,2.000000000001,2.000000000031,2.000000000041,2.000000000041,1.999999999991,2.000000000091,2.000000000091,2.000000000021,2.000000000021,1.999999999991,2.000000000011,2.000000000081,2.000000000081,2.000000000061,2.000000000061,2.000000000061
"t91",1.245628434823,1.245628434823,1.245628434813,1.2456284348169,1.2456284348169,1.245628434793,1.245628434793,0.851016593023,0.851016593012,0.851016593022,0.851016593022,0.851016593022,0.851016593022,0.851016593042,0.851016592982,0.851016592963,0.851016592963,0.851016592963,0.851016593003,0.8510165930399,0.8510165930399,0.851016593033,0.851016593023,0.813474475883,0.680052218173,0.680052218173,0.041773103142,0,0.016907915476,0.033947795218,0.305995412472,0.315300818223,1.186374461673,1.186374461673,1.186374461603,1.186374461603,1.186374461643,1.186374461647,1.186374461647,1.186374461643,1.186374461643,1.186374461643,2.000000000193,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000093,2.000000000033,2.000000000033,2.000000000103,2.000000000163,2.000000000163,2.000000000143,2.000000000143,2.000000000193,2.000000000093,2.000000000143,2.000000000143,2.000000000043,2.000000000143,2.000000000143,2.000000000032,2.000000000032,2.000000000043,2.000000000093,2.000000000087,2.000000000087,2.000000000043,2.000000000083,2.000000000083,2.000000000073,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000081,2.000000000081,2.000000000003,2.000000000003,2.000000000033,2.000000000043,2.000000000043,1.999999999993,2.000000000093,2.000000000093,2.000000000023,2.000000000023,1.999999999993,2.000000000013,2.000000000083,2.000000000083,2.000000000063,2.000000000063,2.000000000063
"t92",1.245628434823,1.245628434823,1.245628434813,1.2456284348169,1.2456284348169,1.245628434793,1.245628434793,0.851016593023,0.851016593012,0.851016593022,0.851016593022,0.851016593022,0.851016593022,0.851016593042,0.851016592982,0.851016592963,0.851016592963,0.851016592963,0.851016593003,0.8510165930399,0.8510165930399,0.851016593033,0.851016593023,0.813474475883,0.680052218173,0.680052218173,0.041773103142,0.016907915476,0,0.033947795218,0.305995412472,0.315300818223,1.186374461673,1.186374461673,1.186374461603,1.186374461603,1.186374461643,1.186374461647,1.186374461647,1.186374461643,1.186374461643,1.186374461643,2.000000000193,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000163,2.000000000093,2.000000000033,2.000000000033,2.000000000103,2.000000000163,2.000000000163,2.000000000143,2.000000000143,2.000000000193,2.000000000093,2.000000000143,2.000000000143,2.000000000043,2.000000000143,2.000000000143,2.000000000032,2.000000000032,2.000000000043,2.000000000093,2.000000000087,2.000000000087,2.000000000043,2.000000000083,2.000000000083,2.000000000073,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000081,2.000000000081,2.000000000003,2.000000000003,2.000000000033,2.000000000043,2.000000000043,1.999999999993,2.000000000093,2.000000000093,2.000000000023,2.000000000023,1.999999999993,2.000000000013,2.000000000083,2.000000000083,2.000000000063,2.000000000063,2.000000000063
