"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.122587706427003,0.0287920775714556,-0.121269105867863,0.0140941923914711,0.0347761373674102,0.000535790097214767,0.000147173872472089,0.337631528376986,0.000157561214443675,0.00390067306690248,-2.40785162024014e-05,-0.0997014958831777,6.19154050503517e-05,-0.000863742451946526,0.000174108748360927,-0.0482511832688844,-0.00878337585839833,0.00535698457709923,-0.149629568264909,6.88024820416224e-05,1.06570401260124e-05,3.74743097855716e-05,-6.21559164648798e-06,-0.0260065109296759,0.000599802156564311,-0.000199637521260627,-7.81515325343034e-06,0.00856474788437285,-6.15805414108692e-07,-0.00362532192066313,3.13944142153332e-05,4.85176494122898e-05,0.000754500457287147,1.10245525373548e-05,-0.000136768639362808,-5.56586494338657e-05,-0.00623571759376412,-1.11678377260202e-06,0.227158367919157,0.0116727859347129,-1.42634982750098e-05,4.97104334077367e-05,-3.10022330535551e-07,-1.02066181700287e-05,-1.96682723545511e-05,-0.000162072055129784,-7.76273374213272e-05,2.72953750172612e-06,0.000162455362218541,1.47921828084177e-07,1.25120339903325e-15,-0.00754584822536644,-6.80146762567271e-08,4.11697632366459e-07,4.35351524557161e-07,3.61787471177119e-08,-5.19919942286086e-16,-1.36335672742054e-06,3.56213765153147e-07,-1.3642691073454e-07,-3.30796051217588e-08,7.25266277814928e-17,2.77375136862587e-07,-1.4814938255475e-06,-2.83287738261398e-16,3.88031576867723e-16,-1.94446542185733e-15,-4.8024202372814e-15,3.96404269295782e-15,1.03701712715936e-14,6.61065312115794e-16,1.39750587401732e-15,9.28325518905953e-16,-1.59223446668195e-15,1.68101669690032e-05,2.71548291217325e-15,-1.61661171063312e-06,-1.89539255112545e-06,1.74721494616437e-15,2.9652006284278e-15,-6.53329104963517e-15,-4.6382927467421e-15,-0.81322115442017,2.04998238930956e-14,8.42079011134587e-16,-4.27202173302789e-15,-4.29189697384495e-15,-4.27782809175881e-14,3.07540318159632e-15,0.308753469781906,4.80474015183231e-15,6.18899989285142e-15,3.33974398219274e-14,3.63392491610412e-06,2.18370425842357e-15,-1.62411241146885e-15,-5.06001517532623e-15,-8.66216792441365e-15,-1.52288829197524e-13,-0.100000000000024
"t91",-0.122680728734798,0.0288356181316788,-0.1216636282285,0.0141501192536046,0.0349340185337625,0.00053890403407384,0.00014811401745482,0.340149512533176,0.000158819534883409,0.00393901095676993,-2.43197755137425e-05,-0.100962668552146,6.27703883803545e-05,-0.000877042940105814,0.000176929454735831,-0.0492461225504593,-0.00897505483254104,0.00547435437956505,-0.153039952986462,7.06244185349276e-05,1.09736632125808e-05,3.86823446691046e-05,-6.41934911622183e-06,-0.0269151222182519,0.000621858967528793,-0.000207266700719204,-8.13326891186586e-06,0.00892486774737115,-6.4292970113971e-07,-0.00380140146827876,3.29232242856361e-05,5.12216107883842e-05,0.000797323322781648,1.16836139763916e-05,-0.0001450803021203,-5.90621543416102e-05,-0.00661993494582322,-1.19026828827882e-06,0.243059670127416,0.0125186063668407,-1.53923534329621e-05,5.36630532521705e-05,-3.35278387782029e-07,-1.10695192193095e-05,-2.13875979240111e-05,-0.000176767430915002,-8.5108710793768e-05,3.01671413758534e-06,0.000180108015889716,1.65073936712e-07,8.98711982431238e-16,-0.00855415290731663,-7.71409740621526e-08,4.68107852989414e-07,5.01003630269327e-07,4.17378644842285e-08,5.33577778021266e-16,-1.61238241817023e-06,4.24621420636247e-07,-1.63014980084744e-07,-4.08303953191664e-08,4.36423238246908e-16,3.46260852927277e-07,-1.87580586842076e-06,5.03918862516465e-17,-2.05364853195096e-16,1.11522918139855e-16,2.61074628660236e-15,-1.20779418563672e-15,-4.79218763425181e-15,-8.74996619682708e-16,-6.85615700776171e-16,2.57938435756561e-16,2.57926574484951e-15,3.05951851774337e-05,-1.00947295846251e-15,-5.04921108145149e-06,-1.02979007285686e-05,4.54062526810898e-16,-4.3850532757428e-15,1.57198561544902e-15,9.2776927827943e-16,0.411008312771536,-1.48318643729302e-14,-5.1325256142837e-15,-2.26284990808076e-14,-6.91445844647553e-15,-5.49907341884648e-14,2.47245329777983e-14,0.277357720921207,-3.47579000732853e-15,5.14714953097254e-15,8.20644582277691e-14,8.83209402438033e-07,-0.707106781186548,3.16792970840991e-14,-3.73750878605725e-14,9.01298761379824e-15,-1.47694724220779e-13,-0.100000000000007
"t92",-0.122680728734798,0.0288356181316788,-0.1216636282285,0.0141501192536046,0.0349340185337624,0.000538904034073919,0.000148114017454871,0.340149512533176,0.000158819534883347,0.00393901095676991,-2.43197755137714e-05,-0.100962668552146,6.27703883804074e-05,-0.000877042940105737,0.000176929454735578,-0.0492461225504593,-0.00897505483254099,0.00547435437956527,-0.153039952986462,7.06244185351003e-05,1.09736632125322e-05,3.86823446698222e-05,-6.41934911571069e-06,-0.0269151222182519,0.000621858967529733,-0.000207266700719928,-8.13326891256896e-06,0.0089248677473709,-6.42929701013776e-07,-0.00380140146827908,3.29232242847367e-05,5.12216107884664e-05,0.000797323322780661,1.16836139757802e-05,-0.000145080302120188,-5.90621543419673e-05,-0.00661993494582236,-1.19026828812349e-06,0.243059670127416,0.0125186063668409,-1.53923534343846e-05,5.36630532523091e-05,-3.35278387345909e-07,-1.10695192190173e-05,-2.13875979245482e-05,-0.000176767430915398,-8.510871079348e-05,3.01671413705689e-06,0.00018010801588878,1.65073936664847e-07,-4.39996559880307e-16,-0.00855415290731647,-7.71409733040432e-08,4.68107854010491e-07,5.01003631288415e-07,4.17378632809546e-08,-2.13007222710141e-16,-1.61238241852546e-06,4.24621417569487e-07,-1.63014978635324e-07,-4.08303953348569e-08,-6.73937954320342e-16,3.46260852302302e-07,-1.87580586712655e-06,7.85914640066622e-16,-4.69042821543598e-16,1.46807668024452e-15,3.36014682822432e-15,4.13072592423829e-16,-4.09829824386064e-15,1.84164178060013e-16,-2.81682352357443e-15,-2.35732821131946e-16,2.49288568138812e-15,3.05951851698706e-05,-2.41331911788644e-15,-5.04921107789741e-06,-1.02979007234552e-05,-1.25617366267752e-15,1.05145403663532e-15,7.11499273046968e-15,3.51514595801397e-15,0.411008312771538,-3.63887820252806e-15,-2.69957231612656e-15,-9.97906258815391e-15,-6.9879904774175e-15,-6.0285110237146e-14,3.30699279755494e-14,0.277357720921197,9.38220283673893e-15,1.27748965971171e-14,-7.82031742707743e-14,8.83209409318633e-07,0.707106781186547,-2.8505656248477e-14,3.54920787131292e-14,-2.05420099315992e-15,-1.3669484265961e-13,-0.100000000000028
"t82",-0.122632245187232,0.028812926596754,-0.121458060368302,0.0141209806518606,0.034851765799514,0.000537281973301414,0.000147624324561545,0.338838129990872,0.000158164232526949,0.00391904967174191,-2.41941623843139e-05,-0.100306225074043,6.23254251457947e-05,-0.00087012212814158,0.000175461851784971,-0.0487287126999037,-0.00887538699797954,0.00541332586867153,-0.151266835035562,6.96775448112159e-05,1.08091696994028e-05,3.80549123114774e-05,-6.31352725163955e-06,-0.0264433426182694,0.000610408632081357,-0.000203306781416874,-7.9681950620792e-06,0.00873802407273051,-6.28859585800424e-07,-0.0037101076420401,3.21305765511496e-05,4.9820705293371e-05,0.000775139416372792,1.13423010037469e-05,-0.000140776318365421,-5.72998039752224e-05,-0.00642099495147863,-1.15223573895181e-06,0.234833316220305,0.0120811394323301,-1.48088878694966e-05,5.16201580180659e-05,-3.22227425545975e-07,-1.06237541396353e-05,-2.04996639944458e-05,-0.000169180517648918,-8.12483698430927e-05,2.86865809574638e-06,0.000171010033976707,1.56239979096064e-07,7.32597638743507e-16,-0.00803568219140852,-7.24484658775415e-08,4.39110583961428e-07,4.67297027002876e-07,3.88844596564193e-08,1.98850501265835e-16,-1.4848784151867e-06,3.89623177745411e-07,-1.49415363388686e-07,-3.68783223118378e-08,2.95073855473442e-16,3.11174089415426e-07,-1.67523006198411e-06,-1.81604647256998e-15,-2.82999368139016e-15,1.07733587662693e-15,1.67302229402371e-15,-1.31367031125165e-15,-2.94190427442556e-15,-5.64841787348555e-16,1.66399887885908e-15,-6.14039539820794e-16,-1.71813391027584e-15,2.37814038410091e-05,-7.00605832752021e-16,-3.39941385259086e-06,-6.32715706660604e-06,-5.99802237744146e-16,1.57266231257872e-15,-4.02752547818291e-15,8.01559186358073e-16,-0.0266294142513742,2.43485482546809e-15,7.33105564484904e-15,4.15200926909821e-14,1.95086402153947e-14,1.61828883626924e-13,-5.90155038958243e-14,-0.866495045546327,-1.05006243096344e-14,-2.6908324462824e-14,-2.95226918862598e-14,2.76121970862319e-06,-6.76198928192225e-15,-5.66983428034101e-15,6.72370517760227e-15,-4.39663336389262e-16,-1.47352812587724e-13,-0.0999999999999374
"t21",-0.120318310556734,0.0277233549387812,-0.111446853767744,0.0126935965751252,0.0308035472957867,0.000456605027897529,0.000123151255635881,0.272710610874751,0.00012497282378147,0.00289207423719259,-1.7721009515523e-05,-0.0657016939806585,3.86300618703319e-05,-0.000496360421596114,9.5634734184475e-05,-0.019432302092801,-0.00316870285603373,0.00191618578499777,-0.048818085063723,1.30099311507508e-05,6.47952995204066e-07,-1.69942188269102e-06,4.28701126759826e-07,0.00429008738649482,-0.000149999154967255,6.37326741942357e-05,3.46798615730908e-06,-0.0043993380618339,3.82865897807763e-07,0.00320728387831111,-2.80196863098886e-05,-6.61069192312635e-05,-0.00108499971796143,-1.84405176876462e-05,0.000239838839962625,9.93536404672289e-05,0.0113755733311715,2.45641156761029e-06,-0.595982677828718,-0.0338233619749254,5.36137206434186e-05,-0.000189510108332293,1.27299861004425e-06,4.70853019612686e-05,0.000101139203564247,0.000943147200911307,0.000563529856949473,-2.85703227229273e-05,-0.00198762792093389,-2.62390494458092e-06,-3.42794094825854e-14,0.723305667714834,7.35184587804829e-06,-0.000119517655268963,2.11156860125322e-05,1.45425927886694e-06,2.71470810045582e-15,-2.33624138182339e-05,5.36834809515313e-06,-1.98941059693828e-06,-3.59329657008893e-07,-5.52090106719728e-16,2.83015962807948e-06,-1.42058431126837e-05,2.80285625592741e-16,-1.51455721475107e-15,-8.30241350163099e-17,6.46169567148384e-16,8.73324687613716e-16,-1.58398473670689e-16,-1.71521081064315e-16,7.14527680167357e-16,-2.65419084822049e-17,1.08423070061676e-15,0.000131630558532873,-6.07939979180987e-16,-1.78352479919607e-05,-3.31153618860381e-05,-6.28442520045667e-17,1.09706780337166e-16,-1.89319477800444e-16,3.45726777128298e-16,0.00756968052574302,1.06385845744456e-16,-3.42717342150028e-16,6.23757775559407e-16,6.3093202569056e-16,6.24500451351651e-16,1.3983582874811e-15,0.00127211225589705,8.81524033734767e-17,-8.10479092958048e-16,-4.03899478695542e-16,7.90550084382424e-06,-1.59734344192193e-15,-1.99471419921147e-15,4.63308383179171e-16,-2.57590063348066e-16,-1.47319495479448e-13,-0.100000000000003
"t19",-0.120211739046408,0.0276731642563768,-0.110985497436286,0.0126278053943042,0.0306169295480283,0.000452884717849406,0.000122022544088714,0.269659913925958,0.000123441370121767,0.00284466565535317,-1.7422171451789e-05,-0.0641029454069408,3.75349457203909e-05,-0.000479078089466427,9.19426903992421e-05,-0.0180753560351033,-0.00290427091802695,0.00175413304006356,-0.0440692556227369,1.03795837980896e-05,1.7568675328456e-07,-3.54909012787893e-06,7.42475358114966e-07,0.00572178163288439,-0.000185453078644986,7.61922010886054e-05,4.00226020478756e-06,-0.00501353106570444,4.30218688591856e-07,0.00353193310983985,-3.08429082714279e-05,-7.15750625018766e-05,-0.00117280995333229,-1.98499577513257e-05,0.000257866566931152,0.000106775971704084,0.012219137627614,2.62815127553061e-06,-0.635703322468998,-0.0360245471024327,5.69257234717377e-05,-0.000201188914759022,1.35051212486607e-06,4.99052621426183e-05,0.000107118347720136,0.000998242136315037,0.000595996020323487,-3.02141912142046e-05,-0.0021029437096459,-2.78317758724015e-06,3.2157484740511e-14,-0.690334007906862,5.12471076845754e-06,-0.000116867766779347,2.1746913662075e-05,1.50021202784286e-06,-2.47093579526157e-15,-2.42203271061773e-05,5.56727645480413e-06,-2.06325858432466e-06,-3.7272731445081e-07,-7.67074247318934e-16,2.9354757001443e-06,-1.47327929088881e-05,8.25499387419888e-16,1.14337394616284e-15,-9.25574539312677e-16,3.27215832654539e-16,6.07149520939216e-16,-1.05975633161052e-15,2.57569345254715e-16,-1.48714303089556e-15,-9.00648299521101e-16,-5.35104849736955e-16,0.000136254260113765,7.31917796287665e-17,-1.8448880595276e-05,-3.4246097490883e-05,4.10617995004906e-16,2.88989534534028e-18,-5.74363373843689e-17,2.32866988533082e-16,0.00694427225422685,1.37642211755892e-15,3.86443441362772e-16,1.99275460074571e-16,-1.58952041849613e-16,-2.07472927726826e-15,1.26350462130713e-15,0.00117053489060485,-1.68934499089998e-16,-1.32449262527624e-15,2.05226379674069e-15,8.16795902045989e-06,-1.16502739080329e-15,-8.70411416399609e-16,-3.39054202705943e-16,-6.36409162890966e-16,-1.452930958444e-13,-0.100000000000002
"t50",-0.101774612021744,0.0176351470656409,0.174640341895203,0.0555174690599834,0.0594551424206665,0.000486843391363072,0.000124608507318393,-0.000525227007908148,2.72923802416328e-06,-0.00114811122755554,7.89743041370952e-06,0.0119566739650411,-0.000481420588320595,0.00294885842871036,-0.000634564092039343,0.544845502293571,-0.330875232331068,0.125936247221968,-0.120462268967019,-0.000754888275095391,0.00388046556932632,0.000405032576065926,-4.92756058903773e-05,-0.0346354096451941,-0.00161303253241071,0.00124423220449171,0.000138792588430043,0.000373068364455941,-0.000745540854488443,-0.00341868907451955,-0.000259854533588065,0.000562687790699686,0.0640748605141331,3.17207870360236e-05,-0.000354306484425968,-0.000127519504093357,-0.00137158618124792,-1.6486497705934e-06,0.00207519644011181,-0.000771204149413742,4.21824246183232e-06,-1.53964492398544e-05,1.30311427704861e-06,5.59599340529885e-05,0.000133301150681448,0.000133279199549931,0.000912649285420696,-5.17157100762498e-05,-0.000390478034200768,-5.24086717518524e-06,-7.64507705057289e-17,-2.85741240062186e-06,1.31509524270649e-05,-0.00275065463743918,4.71225694775973e-05,3.26833172667944e-06,-2.61466606420011e-16,-5.50108761027621e-05,1.27646972406718e-05,-4.74289137507037e-06,-8.79704194319012e-07,-4.17749062726942e-16,6.97333548290589e-06,-4.23341325733381e-06,4.64063175447077e-16,6.54424771686785e-15,-1.43984312308967e-15,-5.63831696572924e-15,-3.98356768382748e-15,-4.01463196194058e-16,-1.96743460291851e-15,-0.707106781186547,3.19323220839684e-15,3.3757331897186e-15,0.000341534408439879,-7.20259025011682e-16,-4.66699252382211e-05,-0.00082992476089388,3.48760812960734e-16,4.51488045181455e-16,3.52578488003255e-16,-6.72737140864701e-16,3.93373462985575e-05,1.38419893887413e-15,-2.99287726560088e-16,6.47471052017636e-17,-6.80894706332582e-16,-4.39231984117328e-15,7.51205974373639e-16,6.94757227238112e-06,-8.02348113433127e-16,-6.12262286328574e-16,-1.44379968409675e-15,0.000196336907421665,-2.36483023773247e-15,-9.14974790654348e-16,1.33127841451695e-16,-1.54485370402998e-15,-1.4535878476146e-13,-0.099999999999998
"t51",-0.101774612021744,0.0176351470656409,0.174640341895203,0.0555174690599835,0.0594551424206665,0.000486843391363084,0.000124608507318484,-0.000525227007908141,2.72923802414705e-06,-0.00114811122755556,7.89743041372436e-06,0.011956673965041,-0.000481420588320688,0.00294885842871037,-0.000634564092039388,0.54484550229357,-0.330875232331068,0.125936247221968,-0.120462268967019,-0.000754888275095098,0.00388046556932625,0.000405032576065744,-4.92756058903881e-05,-0.0346354096451939,-0.00161303253241005,0.00124423220449138,0.000138792588430036,0.000373068364455302,-0.00074554085448807,-0.00341868907451968,-0.000259854533588227,0.000562687790699475,0.0640748605141333,3.17207870355871e-05,-0.000354306484425591,-0.000127519504093328,-0.00137158618124834,-1.64864977088654e-06,0.00207519644011106,-0.000771204149412722,4.2182424601116e-06,-1.53964492401116e-05,1.30311427696827e-06,5.59599340533212e-05,0.000133301150681833,0.000133279199549553,0.000912649285416064,-5.17157100766949e-05,-0.000390478034201617,-5.24086717507571e-06,-1.3771337546658e-16,-2.8574124032178e-06,1.31509524264713e-05,-0.00275065463744123,4.71225694774824e-05,3.26833172644446e-06,1.19722572623387e-17,-5.50108761040569e-05,1.27646972426961e-05,-4.74289137486705e-06,-8.79704194537756e-07,8.79369495386757e-17,6.97333548264934e-06,-4.23341325737656e-06,-6.46159849129186e-16,-8.01355169352952e-15,1.76158900197205e-15,6.40760285145366e-15,5.01914228679419e-15,9.81371648889563e-17,1.78997136180476e-15,0.707106781186547,-3.01962080135182e-15,-2.65126575688628e-15,0.000341534408482609,-7.99568823126506e-17,-4.66699252442357e-05,-0.000829924760893676,-2.78257824418778e-16,-2.73907239841268e-16,-1.19911486057971e-15,9.22040485922138e-16,3.9337346302225e-05,4.87445579027955e-16,3.20404443368738e-16,1.65329853788487e-15,1.01205408138073e-15,5.26662047306559e-15,8.97137874476704e-16,6.94757227509629e-06,5.54364659577894e-16,-8.04224099621663e-16,5.06921960646402e-15,0.000196336907421866,-3.94184664707334e-16,-1.36273817320791e-15,7.51485880306558e-17,6.96099336351989e-16,-1.46413496634854e-13,-0.1
"t61",-0.107915918901583,0.0200043471611164,0.24361998199007,0.086949988448437,0.104207977373781,0.00121702233238942,0.000398490176375089,-0.00401768570893073,9.10312463211565e-05,0.00293277830085928,-1.78425731479143e-05,-0.00889192106473355,0.000252955180150952,-0.00101041965745836,0.000177133521223618,-0.0480616063541576,0.0203694908588869,-0.00754312884369641,0.00537831217274778,5.48951589240553e-06,-5.86205031741129e-07,-3.23692501001692e-06,5.50886063103219e-07,0.00101234806816895,8.40054477784818e-05,-9.41075865964899e-05,-1.81562243006476e-05,-6.35328979524693e-05,0.000183907742620173,0.00191437860736357,0.000149074906612854,-0.0024035212610889,-0.629440575122195,0.00014610316921389,-0.00116922049824099,-0.000381994788391418,-0.00370299269867556,-2.5696147563624e-06,0.00247600036117759,-0.000830170448159175,3.78305713894793e-06,-1.37057785783688e-05,1.1189795173074e-06,4.58162972483113e-05,0.000105210407710285,0.000101618754847475,0.000663612214451614,-3.5726406484653e-05,-0.000265788772451324,-3.48352358767752e-06,-6.9077370075195e-16,-1.96497488623924e-06,9.1944293661624e-06,-0.0318276027044891,2.79447939124364e-05,1.93976866455285e-06,-1.92149420249358e-16,-3.22196345970435e-05,7.44115288482326e-06,-2.76116619003982e-06,-5.04740703308987e-07,1.16739268427151e-16,3.98594827741982e-06,-2.41004254460187e-06,3.13385589419697e-16,4.74357736898009e-16,9.63471745523474e-17,8.67796652310961e-16,5.22144291693106e-17,7.38155642281523e-16,-5.09684294549264e-16,1.17382347814329e-16,-1.27359570530259e-15,5.1656417471909e-16,0.000188886278938585,-1.48556972598258e-15,-2.57526281401524e-05,-0.00487022951081606,0.707106781186548,-4.33896194049419e-15,6.64931125221339e-15,-2.12748103638808e-15,2.13988117058984e-05,6.44885157320957e-16,-6.23160020325966e-16,3.91626384216777e-15,3.68295052758132e-15,1.13103970633688e-15,5.80835793683815e-16,3.7735215688307e-06,-1.41871256140881e-15,-1.86182034786823e-15,5.5595790496993e-15,0.00105426734210753,-1.01264348635958e-15,-1.14231519783624e-15,-3.20113208868443e-16,7.1550030886493e-17,-1.41403698750439e-13,-0.099999999999998
"t62",-0.107915918901583,0.0200043471611163,0.24361998199007,0.086949988448437,0.104207977373781,0.00121702233238942,0.000398490176375094,-0.00401768570893071,9.10312463212045e-05,0.00293277830085926,-1.78425731478761e-05,-0.00889192106473367,0.000252955180150831,-0.00101041965745839,0.000177133521223382,-0.0480616063541576,0.0203694908588871,-0.00754312884369641,0.00537831217274794,5.48951589241148e-06,-5.86205031206772e-07,-3.23692500983345e-06,5.50886063124891e-07,0.00101234806816853,8.40054477786204e-05,-9.41075865961444e-05,-1.81562243007204e-05,-6.35328979523442e-05,0.000183907742620739,0.00191437860736301,0.00014907490661284,-0.00240352126108853,-0.629440575122196,0.000146103169213991,-0.00116922049824099,-0.000381994788391377,-0.00370299269867438,-2.56961475634761e-06,0.00247600036117794,-0.000830170448159472,3.78305713888122e-06,-1.37057785783621e-05,1.11897951740547e-06,4.5816297248323e-05,0.000105210407710623,0.000101618754847142,0.000663612214449518,-3.57264064841632e-05,-0.000265788772451216,-3.48352358761608e-06,-9.0001971010892e-16,-1.96497488659064e-06,9.19442936614362e-06,-0.0318276027044875,2.79447939117008e-05,1.93976866465914e-06,-2.38126972153443e-16,-3.22196345967973e-05,7.44115288471346e-06,-2.76116618934699e-06,-5.0474070313897e-07,-1.55861127521312e-16,3.98594827713405e-06,-2.41004254266139e-06,-6.02548405897888e-16,2.30622572752957e-15,-1.24979823993219e-15,1.35091714037052e-15,1.09242697859432e-15,-1.75984616312507e-15,7.39161891302153e-16,-2.7119930474618e-16,9.99028550811867e-16,1.37501599776358e-16,0.000188886278960235,6.62005793898709e-16,-2.57526281393488e-05,-0.00487022951080635,-0.707106781186547,4.84648512346421e-15,-7.77991535058866e-15,2.43753500249847e-15,2.13988117037812e-05,1.78113343603788e-15,3.74430980863186e-16,-1.7548052178155e-15,-2.74876729383673e-15,-9.0205620750794e-17,5.5132087170349e-16,3.77352156997001e-06,2.1826724302956e-15,-3.41969377104914e-16,-5.57734566607195e-15,0.00105426734210928,-2.70573357413343e-15,-1.55449259790648e-15,3.06149512701313e-16,-1.26497994751894e-15,-1.51798161818492e-13,-0.0999999999999993
"t90",-0.109825883411188,0.0207291534680162,0.263886045004684,0.0960228656792902,0.116937926499385,0.00141772660817464,0.000472551760374864,-0.00493250426475732,0.000113782826442232,0.00392108581729337,-2.40336522885204e-05,-0.0134102692693906,0.000403930795585128,-0.00176114522000048,0.00032423544081104,-0.125518253182989,0.0609114677875073,-0.0227998272613367,0.0182968646793856,4.30907881258905e-05,1.5713189182735e-05,1.79012020683705e-05,-2.57761151043504e-06,-0.00288224702309767,-0.000175503682446182,0.000160519574092037,2.29805426338027e-05,6.97662779106811e-05,-0.000166177599156268,-0.0011670371166216,-8.99320355073767e-05,0.000830704052934973,0.200637706429575,-3.64634557983114e-05,0.00026852973920052,8.49469218639832e-05,0.000790999516041681,3.70691143722347e-07,-0.000217422231336717,4.92072928912941e-05,2.38715796739089e-08,-1.30795930571439e-07,2.91634143703557e-08,2.31387586885388e-06,7.56606671131298e-06,9.65261515070221e-06,8.87533578007096e-05,-6.97208246366849e-06,-5.90159695973572e-05,-1.02160588501807e-06,-1.3407419234522e-14,-2.52400980709874e-06,1.36747486827884e-05,-0.387005252503013,-4.83142634461651e-06,-2.18398477884545e-07,-1.51282362390587e-15,-2.77927066134874e-06,8.15051255639424e-07,-3.18562413574411e-07,-8.41843112162272e-08,-4.01530292876203e-16,7.09276017796257e-07,-4.56283528931526e-07,-1.38557691629223e-16,2.6617971986782e-15,9.58536431234386e-16,-2.05685524021637e-15,4.94669665426425e-16,-7.43599729198983e-15,9.50545835671946e-16,-6.67236887596125e-16,-1.07980496074128e-15,-1.26056784388342e-15,4.97335828667578e-05,4.56591034700326e-16,-7.28215829799712e-06,-0.0125224984547923,-1.1844586870386e-15,1.83781196369717e-15,-2.60405036395667e-16,2.10388852275987e-16,5.15654051601429e-06,2.73112969504522e-15,3.67335597455758e-15,-1.71586788969847e-15,1.08957791805145e-15,-2.42375564063479e-14,2.18173123928609e-15,6.34679922378173e-07,-6.24141320256504e-15,-1.64617326269503e-14,-1.80946006867453e-13,-0.821119031050743,2.97093202969166e-15,8.3327455890631e-15,-1.86318239409995e-14,-1.43257131966426e-14,-1.5143656704129e-13,-0.0999999999999149
"t97",-0.109848461816617,0.0207376387450736,0.264117951602936,0.0961257066111827,0.11708112034217,0.00141994572806153,0.000473364205406442,-0.00494239241408469,0.000114026937948012,0.00393141656435662,-2.40981900915479e-05,-0.0134555926678992,0.000405419106917069,-0.00176836803644069,0.000325633169420726,-0.126203436699048,0.0612628848266021,-0.0229318762227715,0.0184069907069324,4.33908467868019e-05,1.58354993838381e-05,1.80519574117215e-05,-2.59967246681847e-06,-0.00290847359400356,-0.000177181070234157,0.000162111303675023,2.32225871463625e-05,7.05241751831491e-05,-0.000168064481769051,-0.0011815752423049,-9.10551272079888e-05,0.000842484252542509,0.203531995778582,-3.70156427894532e-05,0.000272659106192888,8.62607859938863e-05,0.000803320723046744,3.76829210068088e-07,-0.000221234712598511,5.0098072346212e-05,2.43401645909432e-08,-1.33374343366821e-07,2.97511980007647e-08,2.36211385545244e-06,7.72865721560783e-06,9.86702292695627e-06,9.08361272278051e-05,-7.14903795340189e-06,-6.05573713228209e-05,-1.04986360784366e-06,-1.36975182116806e-14,-2.60301277206443e-06,1.41043177630375e-05,-0.399383616476316,-4.99915432328633e-06,-2.26101866414385e-07,-1.60266384026262e-15,-2.89251735812567e-06,8.49652636942316e-07,-3.32249325921492e-07,-8.83740493874546e-08,-1.15531510545981e-16,7.46210561833247e-07,-4.81339508182185e-07,-2.50405176213963e-16,-1.4488789582408e-15,1.08733637450548e-15,-8.10690290653122e-16,7.3348916739637e-17,-4.65526267298353e-16,-1.29736577202277e-16,2.3123034629778e-16,-3.39473074822363e-16,1.1505347513615e-15,5.53438270476285e-05,-1.89232741514635e-16,-8.47272051335023e-06,-0.0149220112566724,6.04608973096738e-16,-7.86168822651968e-17,-3.84837482987196e-16,1.19104343618493e-15,7.68572747097146e-06,6.08425675955588e-16,-4.24622560079312e-16,4.24370592355712e-15,1.29193948098815e-15,1.11022302462516e-15,1.08656731508573e-17,1.54184048888428e-06,3.36511442796161e-15,4.93395198157639e-15,8.73544716066602e-14,0.40355722410881,-8.43876725908976e-15,-8.27036315452031e-15,2.09765008532246e-12,-0.707106781186542,-1.12462243368023e-13,-0.100000000000045
