"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.153778895268653,0.13077034125432,-0.0360447495800114,0.158096741460823,0.000429409017365203,0.00185883107218764,0.00111538814308245,0.000200783782603592,0.0525853863593672,0.0011027212528607,-0.00503881632918975,0.0949862367162511,-7.42307507881806e-05,0.000157617672276483,0.00010315444661339,0.316368574187345,0.00406465326481549,2.20070385023363e-05,-0.00102077718162914,0.0176431468198786,0.0002137084413302,-0.00112659959628828,-1.52074422562356e-06,1.30516681946771e-06,4.81629034710965e-05,1.77640150147384e-07,2.86354536003533e-06,-1.47588561648135e-05,-1.10500994462277e-05,-9.72466790771717e-06,0.00644707966366283,2.2670886103994e-05,0.000232742843412199,3.36238053004481e-17,-3.62295094754158e-06,2.64379796110382e-07,-4.62653298189889e-07,2.64493782011618e-16,1.14010257651986e-05,0.000162024784981928,2.10545628640104e-16,-2.57422989926942e-06,-3.57490256122359e-15,-2.55265877352563e-06,0.00292464382897325,-0.0203958823403542,-3.86737359332073e-05,1.00412954953515e-15,1.35254519742793e-05,9.49513229805241e-08,1.34932034153485e-06,2.38426643078596e-06,1.23193219455161e-08,5.64095970634988e-15,-2.3991212355646e-08,-1.15379081451535e-05,-1.07622244449601e-14,-4.83973569340304e-15,-1.1495964971808e-14,-1.01423199263345e-05,0.000353794363659845,0.000331659420296432,0.59560485788604,-0.000158962168845909,0.00887983441169474,5.08614672145552e-06,0.674227602191469,-2.94726248633271e-14,-2.56492445842595e-07,-2.56878731201549e-06,1.73573213910204e-06,5.24578871991028e-07,4.20883049773977e-07,1.24640805983016e-14,9.84826806420176e-16,3.59684805148998e-15,-0.0290798606983112,1.24437402953707e-06,2.02751371139654e-16,1.86556757594799e-15,6.53534510059835e-15,1.33774459812054e-06,-2.31983618376232e-06,8.06168629721138e-08,-1.25002212299741e-15,-5.37616960458129e-15,-2.65753992508123e-06,4.65082741347746e-16,-1.49826180758266e-15,4.11186285458633e-15,4.35669512051611e-15,-1.49042988405249e-17,-8.53027486959083e-18,-3.63498615023377e-15,4.49281659339592e-15,2.8324555204105e-15,2.5701673908181e-15,-5.14851218206823e-15,-1.25581160794402e-14,0.0999999999999958
"t38",-0.127554369846141,0.0838495505587696,-0.0195685257006594,0.0692433344253122,0.000153290930889975,0.000416576767843716,4.35037760302817e-05,-4.0916216111593e-05,-0.061745072036007,-0.00425339054126511,0.024633958246802,-0.54647408382817,0.0016958134920014,0.0314902903088213,-0.0142996581442952,-0.00689943184485143,0.0216468615602278,0.000274954613551725,-0.0125129575142444,0.197348814686048,0.00217198485032519,-0.0113280590410918,-1.49646120818751e-05,1.28047084888724e-05,0.000466577399699526,1.72076373816717e-06,2.9490203388994e-05,-0.000157026370906057,-0.000121195789761899,-0.000123876222227385,0.342717039890827,-0.000602480263030727,-0.00303242232637575,2.55953535060114e-16,-1.87864900317591e-06,3.00619301022396e-07,-7.04477637094791e-07,-1.07477203075979e-15,2.34585736888533e-05,0.000496764402603715,-5.93045876383899e-16,-7.68831686389431e-06,-3.55144611361532e-15,-3.82936717705534e-06,0.00148571676165329,-0.00544901767720133,-0.000381778035114691,-2.36048079303642e-15,0.000114222487168893,8.02256491762343e-07,1.18938924308187e-05,3.38400582602885e-05,1.90223570506561e-07,5.39363944785741e-16,-1.61570553283834e-06,-4.8143751119509e-05,-8.88178419700125e-15,1.53317548994659e-16,-0.707106781186548,1.81995520803282e-05,-5.40461947416611e-05,-2.17404586592298e-05,-0.00117463130835393,-2.37914830454349e-06,0.000371799359853846,5.62055531454646e-06,4.70336028894119e-06,4.39294713818148e-15,-3.51404579864583e-07,-3.65851579031612e-06,2.95381205014767e-06,9.12944647573761e-07,7.51701557205763e-07,-1.62523271903565e-15,-3.51601318683715e-16,3.67687345276603e-15,-6.7395864563468e-05,2.47260973124037e-06,-6.57133420906405e-16,-2.55030178702476e-15,-4.46565989406787e-16,2.84316937453504e-06,-5.09406094595627e-06,1.78798685710026e-07,-3.74425917913154e-16,1.57674245709349e-16,-6.19281173396377e-06,1.293468488873e-15,9.03321514378081e-16,-1.73376889050824e-15,4.27204007899403e-15,1.50309209826387e-15,1.10221447450288e-16,-1.74603325927399e-15,6.21031999033276e-15,1.7927452011087e-15,-7.74871065892561e-16,-3.89965940928553e-15,-8.25949078207057e-15,0.0999999999999988
"t39",-0.127554369846141,0.0838495505587696,-0.0195685257006594,0.0692433344253123,0.000153290930889967,0.000416576767843679,4.35037760302854e-05,-4.09162161116031e-05,-0.0617450720360068,-0.00425339054126507,0.0246339582468021,-0.54647408382817,0.00169581349200125,0.0314902903088214,-0.0142996581442951,-0.00689943184485077,0.0216468615602275,0.000274954613551467,-0.0125129575142446,0.197348814686048,0.00217198485032544,-0.0113280590410915,-1.49646120820842e-05,1.28047084886484e-05,0.000466577399699804,1.72076373824539e-06,2.94902033894982e-05,-0.000157026370906119,-0.000121195789762261,-0.000123876222227195,0.342717039890826,-0.000602480263030558,-0.00303242232637463,1.01051035813031e-15,-1.87864900244029e-06,3.00619301806005e-07,-7.04477637090883e-07,3.13061848758439e-16,2.345857368922e-05,0.000496764402599694,8.57942364713656e-16,-7.68831686276094e-06,-1.96937830352448e-15,-3.82936717899728e-06,0.00148571676165638,-0.00544901767720289,-0.000381778035118324,2.07064342254065e-15,0.000114222487169701,8.02256491630001e-07,1.18938924332745e-05,3.38400582582444e-05,1.90223557999641e-07,-4.83097537065136e-16,-1.61570552693728e-06,-4.81437511026996e-05,9.88098491916389e-15,4.52631675095753e-17,0.707106781186548,1.81995522081005e-05,-5.40461947136663e-05,-2.17404586549975e-05,-0.00117463130832935,-2.3791483258742e-06,0.000371799359828915,5.62055531482776e-06,4.70336029136467e-06,-4.09493156029685e-15,-3.51404585142765e-07,-3.65851579055365e-06,2.95381205398107e-06,9.12944655323218e-07,7.51701553835634e-07,1.68364495719212e-15,-1.00360721325943e-16,-2.53343659122576e-15,-6.73958645577264e-05,2.47260972824986e-06,4.64081487135379e-16,2.03284284637226e-15,8.30190494915831e-16,2.8431693729919e-06,-5.09406094175999e-06,1.78798683958911e-07,9.17159314555035e-16,1.04571867227597e-15,-6.19281173133201e-06,3.83879245152713e-16,-3.43253598402141e-16,2.48507860306719e-15,1.08501114998981e-14,-9.88005589233992e-16,6.53082679079274e-16,-3.25628384048593e-15,6.37685344402563e-15,4.15310496865321e-15,1.2664148512219e-15,-2.35333351912458e-15,-8.45377981137946e-15,0.100000000000002
"t6",-0.12589338475688,0.081662934476957,-0.0189342323475712,0.0665532274239714,0.000146606617097176,0.000395316916309556,4.0863705684656e-05,-3.79594705537526e-05,-0.0549954682446173,-0.00352990881834143,0.0200765249885357,-0.439687677872374,0.00123331286965907,0.0208112332070014,-0.00833183811332645,-0.00392695679621599,0.0122009006455052,0.000143456416624779,-0.00594118324656692,0.07731534681765,0.000541279280568034,-0.00251866687423538,-2.18991986082127e-06,1.68004993930499e-06,-2.38382429543659e-06,-4.38859053364404e-08,-1.30960575330955e-05,8.84446817453474e-05,8.00823719178093e-05,0.000129364363500546,-0.871095324368818,0.00232064699039818,0.0143820186154617,-1.26221875848637e-15,-7.42936138574943e-05,4.89364233412027e-06,-7.97772335008589e-06,1.08218909684163e-15,0.000176093700576914,0.00189489518515034,-4.86362236476636e-16,-2.12513881935229e-05,1.19706550147344e-15,-9.97857652318415e-06,0.00382854945940906,-0.0140152945445892,-0.000920475820579072,2.34657986384801e-16,0.000262886542540242,1.84581463416951e-06,2.69429326713987e-05,7.31895944460159e-05,4.09966682488393e-07,3.90003518085375e-16,-3.40550012776986e-06,-0.000101435987568818,-1.66533453693773e-15,-1.07628312022419e-15,-4.78570638152866e-16,3.63365996634475e-05,-0.000105805867489167,-4.24969587408363e-05,-0.00229347292078664,-4.64385065527713e-06,0.000715027863393009,1.06118924753326e-05,8.87339771219813e-06,1.79887901914618e-16,-6.61616343028201e-07,-6.85832369560198e-06,5.44916887175806e-06,1.67960805996698e-06,1.37745295841533e-06,4.43943134655062e-16,-1.74805733486859e-16,1.1347085713167e-15,-0.000122901329596935,4.47967765471643e-06,3.52862346718155e-16,-7.75694482585815e-16,-4.2052679024586e-16,5.07851791954033e-06,-9.028234011832e-06,3.16062402149924e-07,2.19537014210103e-17,-4.84810330268908e-16,-1.07859844493894e-05,8.47423814574349e-16,7.41236337884793e-16,-1.45695744626791e-15,1.00240189409259e-14,8.0449832978091e-17,1.14866050324366e-16,-2.57157320064043e-15,6.45051762189255e-15,2.85701427501428e-15,1.48919240884409e-16,-3.44064234421656e-15,-9.62423209715173e-15,0.099999999999999
"t88",-0.113719810562901,0.0620796113836319,-0.0124391505227201,0.0336432001486101,4.9251169034499e-05,-7.26015184039496e-05,-0.000267005596616052,-9.63518511503507e-05,-0.0650230748017074,-0.00248692791523067,0.0120459350162504,-0.230993115061582,-0.000154468604321663,-0.0189777672430486,0.0193082208808029,0.00414523162102443,-0.0339779226111786,-0.000578811415642067,0.0355653324628325,-0.930628670636555,-0.0286079971838212,0.196063423249929,0.00107156475811375,-0.00203215898180902,0.00898923386354235,2.89987493335039e-05,0.000164946714933141,-0.000754704598748876,-0.000522282878198651,-0.000368871000350675,0.0733494853410955,0.000951282464065661,0.00824339101633586,-1.38766725029463e-16,-9.13654066679443e-05,6.41014253561042e-06,-1.08959360113091e-05,-2.62561489321953e-16,0.000255710635024492,0.00312358869395795,-1.14886585013919e-16,-3.67488891679653e-05,-9.8661777908178e-16,-1.64185346833112e-05,0.00487302326459479,-0.010689761682359,-0.00167375225855124,1.36727744578637e-16,0.000477145990186523,3.35021822261195e-06,4.89191456207647e-05,0.000133097066982778,7.45625089672916e-07,4.67187936181606e-18,-6.19737848964077e-06,-8.42917442845504e-05,-4.30211422042248e-16,2.54980798395001e-16,-1.16088745266717e-16,6.61629342223301e-05,-0.000191432685880765,-7.61778211516571e-05,-0.00194810494842283,-9.05500502951647e-06,0.000609913992190075,1.93416229973605e-05,7.60819275224062e-06,1.73504007322992e-16,-1.20571206591639e-06,-1.24956878146537e-05,9.91991035005724e-06,3.05715785205323e-06,2.5065882171294e-06,2.07557642315145e-16,-1.05309822303621e-16,7.75108614695796e-16,-0.000106311705043329,8.14598941725036e-06,3.05884452664564e-16,-5.74867776472342e-16,1.72694662685799e-16,9.22515666555101e-06,-1.63890490137169e-05,5.73618577919227e-07,-1.42807233041237e-16,2.22912646472113e-16,-1.9547123800922e-05,9.00968966548784e-16,4.40546981042068e-16,-8.8482707358396e-16,7.99653514400191e-15,1.36050141776572e-16,1.35374048776008e-16,-2.62753912844717e-15,5.54343838000791e-15,3.08406623308044e-15,2.31880709496846e-16,-3.25996941431057e-15,-9.65220163081737e-15,0.1
"t12",0.0398795056579508,-0.0178228448366247,-0.0171464758028827,0.000149110528820471,0.00468603536251958,-0.0600182531790826,-5.08358739890753e-05,-0.00295684153311766,-0.0102571156777393,-0.0226545966136641,0.0477520135659637,-0.0103056520342706,-0.0184334266956076,-0.0178737293601335,0.203916248621257,0.00725813374536601,-0.853608849230207,-0.368848946986628,-0.0573076591970375,0.0511017263925112,-0.25901211070115,0.000518415818693972,0.0254250709383182,-0.00604118650566485,0.00705540330075805,0.000603294990701993,0.00272611832195909,-0.000688474441205204,-0.00837039766757402,-0.00564403045442993,0.00184141261186419,0.016407024492928,0.00148364644481957,-2.80881638907455e-16,-0.0014047943906405,9.73761007005439e-05,-0.000164085289453243,8.26473486947805e-17,0.00379569299189073,0.000606711868235136,1.48048705966948e-16,-0.000496148217030917,-6.29195677449274e-16,-0.00020177652986252,0.000750895106580417,-0.000348314515852198,-0.00639320285106827,5.36517490234387e-17,0.00180495700022113,6.79735327932901e-05,0.000678936617363573,0.00180199090676917,1.00813997643646e-05,2.49461044169898e-16,-8.31230556617169e-05,-3.46775195066496e-06,2.77555756156289e-17,-3.34077951591426e-16,-3.41517236025925e-16,0.000871369086063118,-0.00070855253216639,-0.000989902252659967,-8.2728496045929e-05,-0.000125720166187152,2.6403053763207e-05,0.000250741863336005,3.33133778010303e-07,1.55701427696961e-16,-4.45717722243395e-06,-0.000161582160905125,1.07660933848859e-05,3.92717898441193e-05,3.215351629326e-05,1.56662888295928e-16,-2.81829118648902e-16,5.48338809113028e-16,-4.75661167076461e-06,2.99695220807391e-05,1.07793462506937e-17,-5.08351693486516e-16,-1.49473205929371e-17,0.000117246507885907,-3.4644574699774e-06,7.2619379569417e-06,1.9145098550684e-16,3.65762816408694e-16,-7.15215507083169e-05,7.72135293624387e-16,2.70852631860866e-16,-5.21402648633201e-16,8.48023505008441e-15,1.53621881139278e-16,2.86911315878803e-16,-2.52964977889367e-15,6.11891826006152e-15,2.9293483496659e-15,2.0543848494902e-16,-3.28280944370776e-15,-8.83503151630182e-15,0.100000000000002
"t44",0.120868624272224,0.0741907828285863,0.0378529936101208,-0.000248440091228465,-0.00726239281103754,0.108837154370515,-0.000604012927536001,-0.051786620149652,0.000485016395273763,0.00483478671295736,-0.00160524887016946,7.96435329928329e-05,-0.370069767445281,0.00124292720372769,-0.00731549914130403,-0.000236279250116229,0.0266947474500417,0.00832855456490349,0.000784350321892743,0.000251455676973621,-0.0605875987159005,-0.00376272938239241,-0.0443633295198664,9.75440161332686e-05,-0.000301727191261057,-0.000692746756360101,-0.0545250900659741,6.98489904220514e-06,0.000300844304175318,0.000177993736348378,-1.27214720007499e-05,-0.00072264419749127,-1.36104143328916e-06,-9.46596644277118e-17,-0.0325010646905143,0.001509218766005,-0.00161834148730758,-2.31545090529267e-16,-8.57204912730712e-06,2.56130051249907e-06,1.92500730794251e-16,-0.00479152129916229,-2.52893648274299e-15,-0.00177591207424841,5.58269871872557e-06,-2.62173779290631e-06,-5.70241667968723e-05,-1.21811719352654e-15,2.38484718614209e-05,0.00058614357644282,0.00889253703851199,7.5983679648478e-05,3.7577110318836e-05,2.40780129945531e-15,-0.000178656586783007,-9.97101165277467e-09,-1.23928645123783e-14,-9.25543337103416e-16,1.21335113087381e-14,-4.4018135052307e-05,0.000213426894872203,0.00488854974547803,0.000230178811830235,0.884104985858819,2.14279821168306e-06,2.65382617855615e-05,1.59996652348593e-08,-4.48260635526566e-15,-2.08528682350986e-07,-5.70378389856837e-05,5.66971231835234e-07,0.156836719392145,1.69078300109356e-06,8.66156327784632e-16,-3.29808376763726e-15,5.60259891428371e-15,-1.40270004086624e-07,9.20700473063914e-07,5.95343819021852e-16,-8.28923692909295e-16,-4.3348267605856e-15,2.77605157518987e-05,-1.06318788263807e-07,1.69950796281601e-06,3.76099365018521e-16,2.49503742293003e-16,-2.18366171475297e-06,1.2083880489153e-15,-2.87059770723021e-16,2.75130061652256e-15,7.94246436514423e-15,7.95208613712194e-16,8.23421354074662e-16,-1.63196965896622e-15,6.23896773269601e-15,2.7957146470983e-15,4.01805646914989e-16,-3.65045238551889e-15,-1.63991535555841e-14,0.0999999999999986
"t77",0.121413793844799,0.0748539964063809,0.0382714876538282,-0.000251715552432846,-0.00736946153100978,0.110704269952685,-0.000616242741591415,-0.0530241678546468,0.000502066812752507,0.00508782919403215,-0.00169567098933718,8.43476451526121e-05,-0.399014694050978,0.00135871823656762,-0.00811456991259032,-0.000262706833744478,0.0297089021245442,0.00933406733882311,0.000885572433812287,0.000287347354787512,-0.0704977099829311,-0.00439171981991632,-0.0522083712352407,0.000114973101288851,-0.00036031045316748,-0.000828743782716159,-0.0672474476393912,8.67418017835041e-06,0.000375543184193357,0.000226043189699874,-1.68082316682917e-05,-0.000972284635545847,-1.84656361613272e-06,-4.09372185919244e-16,-0.047071392751244,0.00222194919530462,-0.00241650493146715,4.45542495379958e-17,-1.3168785960204e-05,4.55154840301159e-06,-1.80337049171187e-16,-0.0118457061675276,1.23039636062703e-15,-0.00520230770124106,1.7083830907918e-05,-8.08607784797087e-06,-0.00026810684236445,1.06903156879747e-15,0.000268634001184903,0.00668311407946571,0.274641133437064,-0.000371449490919267,-0.000163935939476424,-6.55521707184845e-16,0.000425645378745614,2.3534866659971e-08,3.15025783237388e-15,4.26021030394679e-16,-6.46369119467064e-15,2.94797628660546e-05,-7.9831543552912e-05,-0.00173273878055646,-7.82196807858261e-05,-0.296947764921544,-3.46962856439802e-07,9.65359413381339e-07,7.19764179314225e-10,1.66687214525281e-15,-1.42742328192256e-08,-7.00241243411363e-06,4.16519568990563e-07,0.338381596070583,-1.27519634801122e-06,-1.383127879918e-15,-5.63945580987203e-15,6.49338076244723e-15,2.17469813968902e-08,2.73767131678397e-08,8.24211469859816e-16,-7.58589845762775e-16,1.51020534064135e-15,5.15346103935155e-06,-2.53671770954794e-08,4.31720543371194e-07,-3.16095971824241e-15,3.40565925835144e-15,-7.186900080828e-07,-2.72154714014224e-13,0.70710678118655,9.09513556772708e-14,-1.94589947029243e-14,-1.44437832801779e-15,3.61480093502841e-17,-2.43294881504839e-15,1.47526565812387e-15,1.51063862444019e-15,-1.87104747073694e-15,-3.08216680504236e-15,-1.58994512398099e-14,0.0999999999999919
"t78",0.121413793844799,0.0748539964063809,0.0382714876538282,-0.000251715552432856,-0.00736946153100975,0.110704269952685,-0.00061624274159139,-0.0530241678546468,0.000502066812752507,0.00508782919403219,-0.00169567098933738,8.43476451526451e-05,-0.399014694050978,0.00135871823656784,-0.00811456991259013,-0.000262706833744268,0.0297089021245444,0.00933406733882296,0.000885572433812453,0.000287347354787382,-0.0704977099829311,-0.00439171981991665,-0.0522083712352406,0.000114973101288906,-0.000360310453167343,-0.000828743782716116,-0.0672474476393914,8.67418017834019e-06,0.000375543184193605,0.000226043189699784,-1.68082316688568e-05,-0.000972284635545943,-1.8465636176003e-06,-3.23478258586587e-16,-0.0470713927512442,0.00222194919530473,-0.00241650493146684,9.37467217670203e-17,-1.31687859605177e-05,4.5515484045445e-06,1.29409168066859e-16,-0.0118457061675285,6.787542952664e-16,-0.00520230770124056,1.70838309069621e-05,-8.08607784959299e-06,-0.00026810684236404,1.09273623838576e-15,0.000268634001184849,0.00668311407946634,0.274641133437067,-0.000371449490918925,-0.000163935939475005,-8.65740680956775e-16,0.000425645378744762,2.35348677320363e-08,3.27515792264421e-15,-9.05392372202797e-16,-7.58779194228659e-15,2.94797628654309e-05,-7.98315435533785e-05,-0.00173273878055697,-7.8219680790698e-05,-0.296947764921545,-3.46962861240722e-07,9.65359412310986e-07,7.1976462928222e-10,1.47139389979579e-15,-1.42742318585142e-08,-7.00241243476345e-06,4.16519570853883e-07,0.338381596070587,-1.27519634933849e-06,-1.7877540960787e-15,-1.0317862733677e-15,1.03063029626444e-14,2.17469828360561e-08,2.73767123683894e-08,-2.57669701662112e-15,-1.51820845671905e-15,-1.24786047692583e-14,5.15346104033063e-06,-2.53671513687309e-08,4.3172053789965e-07,3.75426477733632e-15,-5.08956735079511e-15,-7.18689971881893e-07,2.74949649528816e-13,-0.707106781186545,-9.50456954169623e-14,4.13048992135913e-14,1.64359173947163e-15,-6.12997034104977e-16,-3.13319769692887e-15,9.98928847821861e-15,4.80019091981559e-15,1.87480026630551e-15,-2.31582846475384e-15,-8.14295892715858e-16,0.0999999999999979
"t62",0.121209919059676,0.0746061893237179,0.038115182559005,-0.000250492684376897,-0.00732950012233767,0.110007722709671,-0.000611682942450436,-0.052563072691212,0.000495727243787644,0.00499403519037112,-0.00166217826131324,8.26060579386494e-05,-0.388333714115813,0.00131609634443203,-0.0078212017837675,-0.000253008346227827,0.0286029436549129,0.0089655769775501,0.00084852544935444,0.000274238456500387,-0.0668893186893851,-0.00416281601081003,-0.0493573338730673,0.000108640694883219,-0.00033907173062631,-0.000779454176809595,-0.0626591657233562,8.06561209999593e-06,0.000348654737610191,0.000208793848874712,-1.53499247612625e-05,-0.000883442257071454,-1.67398538931593e-06,-9.8246772366454e-17,-0.0419397191806702,0.00197148021884617,-0.00213653905535573,-4.21482343221294e-16,-1.15623737658105e-05,3.8680030105479e-06,-3.70796353444463e-16,-0.00949723246125006,1.88670188676019e-15,-0.00407564322402685,1.33128413110423e-05,-6.29532768252157e-06,-0.00020042516094275,2.2112740683862e-17,0.000192017466415642,0.00477519273363085,0.192368147679356,-0.000239100310502362,-0.000104608810144771,4.95940981107862e-16,0.000254035750335884,1.40269099708158e-08,9.85322934354826e-15,-1.59192825662917e-15,3.07842646590614e-15,1.22560257950992e-05,-2.28373185795212e-05,-0.000473524942595635,-2.05899157457989e-05,-0.0773376035837246,-3.22607744428942e-08,-2.79190980034235e-07,-2.25182239582107e-10,7.32730756003038e-16,5.43283184563431e-09,3.87637245389558e-06,-8.24787579175142e-07,-0.863618963387187,5.05159882824029e-06,3.46693627633243e-15,9.09015389211468e-15,-2.13918130331216e-14,-1.89861415102917e-07,8.68000407643229e-07,1.5074283489255e-15,1.44162031197532e-15,1.50927317099465e-14,2.04188385459301e-05,-7.48675395106913e-08,1.18679142097823e-06,-6.6644559085674e-16,2.26433302377158e-15,-1.49956109067977e-06,-5.4372972140388e-16,-1.8328972959287e-15,1.69884360021781e-15,2.39842623453714e-15,9.00118033074814e-17,6.26436710530141e-16,-2.60851294777554e-15,7.41780752434887e-15,2.76809041325817e-15,5.58507825885486e-16,-3.11290986667448e-15,-3.58271964381404e-15,0.100000000000019
"t41",0.12002346804196,0.0731603310947655,0.0372020780345667,-0.000243340089102123,-0.00709555346179989,0.105924232522147,-0.000584903656517269,-0.0498494414496691,0.000458179166422247,0.00443319060712121,-0.00146147008952332,7.21539036041396e-05,-0.32357090389577,0.00105563574829606,-0.00601362885266321,-0.000193172422393262,0.0217759479419247,0.00668198063856666,0.000617989621263649,0.000192117052796505,-0.0440582250314975,-0.00271203877669228,-0.0312059600641367,6.82904796136122e-05,-0.000202775672771396,-0.000462837256340456,-0.032699929211973,4.07739748900515e-06,0.000171958540739551,9.4408933591681e-05,-5.47865069395689e-06,-0.000276460028554739,-4.89902745443721e-07,-1.20285623317384e-16,-0.00556662604098326,0.000181926746932083,-0.000122536626582576,4.49125982586308e-16,1.51657068042662e-07,-1.45791312181252e-06,3.38005510074781e-16,0.0113585419037019,-3.4181988554401e-15,0.00652059323226892,-2.26441544563197e-05,1.08212596497073e-05,0.000523465655389,-1.26834885176389e-15,-0.000753126982022723,-0.018792400873921,-0.89929803999669,0.00235594404699574,0.00112080882983115,-1.20048256046621e-15,-0.00588088241593346,-3.31212561935572e-07,-5.98132654516803e-15,2.22544835508217e-15,-1.50220481735237e-15,0.000151499769396992,-9.59307679977236e-05,-0.00159192062592299,-5.46849735219223e-05,-0.189576310644799,1.24227706477903e-06,2.81206598746627e-05,1.71519760385e-08,1.7050034954467e-15,-2.29912951033398e-07,-6.59262629098254e-05,5.73024302003378e-07,0.023599581306266,3.40337555119474e-06,-3.41027543862775e-16,-1.7342068399232e-16,2.47363419722842e-15,-2.35797964866739e-07,1.4866522094826e-06,-4.69693313232017e-16,-7.11865598459373e-16,8.88645321627727e-16,4.43521190190461e-05,-1.69791274117267e-07,2.71352686179344e-06,5.87484915581443e-16,9.01265363238518e-17,-3.47464267567291e-06,7.32966683946134e-16,-8.47682802160606e-16,-1.61157869740221e-15,8.0185103581693e-15,-1.13955122556764e-16,-9.7503738235176e-17,-2.70863705078331e-15,5.83317040410575e-15,3.31168155635371e-15,2.7956302653316e-16,-3.88847503470735e-15,-7.07752513823076e-15,0.099999999999994
"t97",0.12414258454597,0.0784617368272469,0.0406457980404886,-0.000271133958446145,-0.0080257358102232,0.122779866752712,-0.000701323279108817,-0.0624718551761307,0.000687117861016648,0.0125261679257553,-0.00606854028902308,0.000491242286148408,0.159094602184248,0.000215477628807879,-0.00295996153776589,-0.000101459546515409,0.0117149006601817,0.0041605625950943,0.000432858953177328,0.000156316446240224,-0.043113056366211,-0.00273674729178966,-0.034412175143193,7.67680839257063e-05,-0.000384591959945756,-0.323357618252256,-0.0462148309649888,6.1275188253769e-06,0.000270447362519553,0.000173008480095597,-1.50089672458342e-05,-0.000950216781739945,-1.89450377726871e-06,-1.7912671165453e-15,-0.109098786193658,-0.0334686424410865,0.541993376801119,-1.25399654259566e-15,1.92846700230287e-05,7.59313497703746e-07,-3.17420817879981e-16,-0.0700643332060414,-7.09220032838141e-15,0.0108037661860027,-2.78166468090167e-07,1.78796591687044e-07,-1.40826237737375e-05,4.79530177100255e-16,0.000104862462179889,0.0223613939708225,0.00152239729998633,7.16934848733484e-05,0.00281615587803718,-3.62969454097576e-17,-0.00227394224782923,-3.50234430607867e-09,4.85722573273506e-16,3.3441544143905e-16,-9.03907214270597e-16,1.39117578130097e-05,-5.9296985405059e-06,-6.6551819502715e-05,-7.66757776504773e-07,-0.000528499523434461,2.2310732959995e-07,4.99738526956534e-06,3.0558461176354e-09,3.30198749558685e-16,-4.12527759366612e-08,-1.20227320593475e-05,1.08172716090484e-07,0.000165349456260023,7.15966681780156e-07,-3.83168076837345e-16,-4.16964920122228e-16,1.7611655848912e-15,-4.98625407298358e-08,3.2212469907924e-07,-6.71367019553237e-16,-4.13739051237728e-17,-9.19397837137155e-16,1.02118393800628e-05,-4.04329208530756e-08,6.53396198674859e-07,1.61486479729208e-16,4.95538375661732e-16,-8.90048973551581e-07,1.67692395645512e-15,9.43281468819527e-16,-5.2796132166206e-15,7.540231756169e-15,8.91420389393845e-16,-2.34114269337407e-15,2.66901620345647e-15,6.05172003857569e-15,1.83570571057042e-15,-7.13576486824762e-14,0.707106781186545,7.95795097007932e-14,0.100000000000018
