,0,1,2,3,4,5,6,7,8,9
t62,-1.9924786,1.8692305,5.5055485,0.13696443,-1.5681518,9.096007,1.5057036,9.872642,-0.25494227,-0.40556127
t41,-1.9933865,1.8734437,5.5000973,0.18556415,-1.5854759,9.129,1.5362946,9.891958,-0.246097,-0.412814
t97,-2.001018,1.8208251,5.624438,-0.00822499,-1.5777029,9.176555,1.579991,9.949086,-0.26180607,-0.38956207
t98,-2.0012057,1.821217,5.627084,-0.008137538,-1.5780299,9.177577,1.5802187,9.949998,-0.26161364,-0.38987565
t24,-1.982037,1.8455734,5.5902157,0.037430156,-1.588964,9.141058,1.632872,9.929374,-0.25234833,-0.38367257
t31,-1.9848286,1.7884693,5.5700216,0.049939025,-1.5890026,9.159698,1.6222657,9.917754,-0.25154456,-0.3912362
t32,-1.974416,1.8495407,5.523274,0.05543529,-1.5814981,9.113903,1.631143,9.877618,-0.25116938,-0.38644728
t21,-1.986232,1.7889631,5.551783,0.050345052,-1.5854844,9.140085,1.6355168,9.910888,-0.24947749,-0.38570875
t17,-1.9824933,1.8761777,5.5800977,0.14194046,-1.5817144,9.201122,1.5743569,9.872293,-0.25037894,-0.38556156
t56,-1.9781656,1.7656317,5.5851817,0.031056035,-1.5893147,9.232159,1.5909861,9.923428,-0.24072543,-0.3885927
t57,-1.9875882,1.7927313,5.608445,0.04095303,-1.5889156,9.255751,1.5775825,9.94185,-0.24472366,-0.3892984
t37,-1.9787304,1.7881539,5.6131225,-0.003791549,-1.5793164,9.225998,1.5498146,9.934871,-0.2417883,-0.39055845
t73,-1.982927,1.7534015,5.5990047,-0.007490804,-1.5836787,9.151479,1.6000553,9.92178,-0.24019562,-0.39371464
t74,-1.9860119,1.7550397,5.6069756,-0.008878734,-1.5830524,9.156589,1.5956234,9.930508,-0.24154842,-0.3942812
t18,-1.9870567,1.7845869,5.587518,0.0021659033,-1.5831146,9.238217,1.5752451,9.936472,-0.24813119,-0.38190177
t9,-1.9907792,1.9305246,5.6020184,0.35023057,-1.6215292,9.351484,1.5954033,9.9925785,-0.20784222,-0.4080952
t45,-1.9764484,1.9894705,5.4784594,0.48520792,-1.649958,9.355294,1.6973116,9.981261,-0.19489013,-0.3924474
t5,-1.9578167,2.1893797,5.5550656,0.5255964,-1.6209201,9.196879,1.6554551,9.8646345,-0.19898726,-0.40078244
t1,-1.8869797,2.1132655,5.315299,0.9903331,-1.7018069,9.378579,1.7395482,9.880896,-0.08505124,-0.44137317
t10,-1.9169565,2.3152072,5.4572353,1.110408,-1.7333161,9.369213,1.8815569,10.01858,-0.107078135,-0.4315374
t40,-1.9295117,2.2107189,5.566445,0.9660715,-1.7010797,9.328384,1.7839226,10.018771,-0.116816975,-0.44578034
t69,-1.9436327,2.1663015,5.552134,0.93032694,-1.7113577,9.374822,1.821149,10.0805235,-0.124760285,-0.44252282
t70,-1.9430493,2.1653447,5.568177,0.9118775,-1.7090006,9.380887,1.8090636,10.085015,-0.124630585,-0.44203684
t84,-1.9454132,2.166999,5.561166,0.9220711,-1.7104216,9.384198,1.8144664,10.089968,-0.12467678,-0.4421012
t85,-1.9451504,2.1611483,5.5597734,0.9296113,-1.7121534,9.386768,1.817012,10.091096,-0.123556316,-0.44263512
t43,-1.9020897,2.265631,5.2836757,1.1300601,-1.6783594,9.106241,1.8443915,9.834814,-0.1075536,-0.45131254
t71,-1.9009465,2.2444663,5.2751174,1.176248,-1.680939,9.122705,1.8400013,9.817333,-0.106365226,-0.45223257
t72,-1.9032822,2.2478678,5.283583,1.157395,-1.6805191,9.120552,1.8418754,9.829564,-0.109216906,-0.45157763
t52,-1.8998587,2.2358963,5.271922,1.11168,-1.6765652,9.104021,1.8447247,9.82012,-0.108452596,-0.4477912
t42,-1.8514458,2.8614633,5.0463405,1.8932897,-1.8486559,9.556786,1.8279506,9.955431,0.0017497991,-0.49594575
t65,-1.851978,2.8948293,5.0562553,1.9208843,-1.8495541,9.582145,1.8242865,9.962996,-0.0012382059,-0.49345967
t66,-1.8507248,2.8852024,5.069598,1.9025116,-1.8508786,9.582176,1.8183429,9.9668,0.01384376,-0.49750024
t23,-1.8567871,2.811805,5.046257,1.8603528,-1.822612,9.441711,1.9071528,9.890748,-0.017938271,-0.49616018
t2,-1.8600603,2.6435173,5.00271,1.8897206,-1.8522701,9.55715,2.0231497,9.929656,-0.025020424,-0.46478105
t4,-1.8634669,2.748636,5.014683,1.946919,-1.8480304,9.494883,1.9990435,9.9132395,-0.022084573,-0.4750003
t63,-1.8522984,2.8348043,5.2164474,1.8100038,-1.7876891,9.411197,1.9034028,9.855707,-0.043450978,-0.48203546
t64,-1.8481025,2.845297,5.1956472,1.8059692,-1.7843983,9.387706,1.9093056,9.841631,-0.043783072,-0.47984287
t58,-1.845949,2.8155315,5.196393,1.7963418,-1.7858998,9.382946,1.9130765,9.831364,-0.043277755,-0.47904888
t51,-1.8488201,2.8154175,5.204895,1.804828,-1.7895054,9.419711,1.9120921,9.858197,-0.03872557,-0.4799479
t15,-1.8512872,2.8425145,5.1539617,1.8688482,-1.8203703,9.556987,1.9270364,9.912043,-0.02778068,-0.48048744
t95,-1.7151037,4.5005393,3.6811144,3.9253638,-1.9248139,9.691981,2.277639,9.321634,0.24102883,-0.26468465
t96,-1.7151574,4.5032687,3.6794474,3.925785,-1.9247963,9.690795,2.277961,9.320532,0.23900573,-0.2644924
t81,-1.7151154,4.49491,3.688626,3.9151554,-1.922312,9.687564,2.27236,9.318548,0.23981087,-0.26470616
t93,-1.7084734,4.4956098,3.6810298,3.9322248,-1.9186381,9.671717,2.2540512,9.284463,0.2528935,-0.26763842
t94,-1.7081295,4.495189,3.6795042,3.9356046,-1.9186938,9.672442,2.2549183,9.282689,0.2528879,-0.26759923
t50,-1.7153034,4.4421067,3.7449913,3.9086032,-1.9197865,9.708053,2.2521262,9.321819,0.26567787,-0.2725452
t36,-1.7144822,4.4743395,3.7761793,3.9247396,-1.9187628,9.688982,2.2542372,9.310667,0.2716033,-0.2731201
t89,-1.6453717,6.039726,3.6303444,4.497801,-1.8635954,9.66887,1.7124865,9.021849,-0.033007257,-0.27651873
t90,-1.6449121,6.0364213,3.627881,4.4967694,-1.863566,9.669434,1.7129557,9.021492,-0.032752436,-0.27597997
t75,-1.5978268,6.063625,3.4369912,4.574413,-1.8179286,9.379493,1.632722,8.751154,-0.004826346,-0.2963476
t76,-1.599797,6.0618587,3.444131,4.5726414,-1.8189757,9.390924,1.6284447,8.759366,-0.005062166,-0.29653415
t86,-1.5943975,6.0529113,3.4367924,4.5815735,-1.8136548,9.367702,1.6150948,8.728713,-0.004178539,-0.29799578
t87,-1.5934979,6.049952,3.4343386,4.5760975,-1.8148617,9.363822,1.6192778,8.729005,-0.003681341,-0.2979141
t35,-1.6201531,5.9939876,3.48093,4.5675263,-1.8398212,9.485362,1.6910514,8.838564,-0.01655449,-0.28653473
t25,-1.6783122,5.607466,3.7284164,4.469577,-1.9278647,9.885766,1.8890725,9.207836,0.01931052,-0.30463293
t26,-1.6737331,5.6772447,3.653296,4.4563317,-1.9187673,9.7759695,1.9183154,9.153866,-0.010928812,-0.29700392
t11,-1.8453362,3.3541849,4.2089167,4.6922965,-2.6276257,12.021461,3.477464,11.218721,2.0272784,-0.3902336
t13,-1.8186349,3.2511387,4.286463,4.6672215,-2.6169322,12.0139065,3.478139,11.156859,2.1083767,-0.37350425
t14,-1.8046349,3.287481,4.2431154,4.6796145,-2.6132953,11.944628,3.5076272,11.0965805,2.1368163,-0.3815385
t53,-1.7862122,3.2163613,3.9948564,4.6028743,-2.6032972,11.797812,3.6479254,10.992915,2.0528553,-0.31892025
t54,-1.7854309,3.2083828,3.9918454,4.586187,-2.6023152,11.796775,3.648636,10.989453,2.051802,-0.31583473
t55,-1.7860012,3.2347233,4.0240726,4.597876,-2.6016767,11.802305,3.6306968,10.990631,2.057966,-0.3192179
t7,-1.8797892,3.3880002,4.5509586,4.81745,-2.6274772,11.994649,3.3268704,11.407042,2.0266201,-0.45331684
t8,-1.8934554,3.5334244,4.659112,4.6679935,-2.6279137,11.989249,3.2790449,11.530446,2.01134,-0.4631721
t47,-1.8091437,3.3057895,4.5508165,4.7736554,-2.5894628,11.701824,3.2724526,11.173069,2.1908617,-0.5024834
t48,-1.8101486,3.2741072,4.5227113,4.7714324,-2.5862756,11.706025,3.2650263,11.16153,2.1896327,-0.50165975
t19,-1.8135296,3.2584145,4.5547495,4.697259,-2.5656908,11.739158,3.1778781,11.18959,2.197602,-0.50710183
t20,-1.8058316,3.248799,4.5656366,4.646304,-2.5707312,11.739683,3.2010496,11.1961355,2.2402384,-0.50573516
