,0,1,2,3,4,5,6,7,8,9
t5,-2.0624926,10.032455,2.4367342,7.3762093,3.1040256,4.000407,0.3492808,7.369869,8.843461,3.146285
t1,-2.0886972,9.994114,2.4812026,7.2675076,3.0053558,4.004904,0.44494826,7.2686086,8.681913,3.0199451
t10,-1.9174107,9.452734,3.5741677,5.9573445,1.2167016,4.316738,2.1051252,6.9411144,5.4629507,0.40105975
t40,-2.0641732,9.507875,3.758993,5.779974,1.2658738,4.1300616,2.32207,6.9482656,5.3769217,0.11118023
t69,-1.9030104,9.394851,3.7164888,5.872092,1.1156777,4.2389207,2.2822773,7.030354,5.3177805,0.235123
t70,-1.8197385,9.323507,3.5977426,5.9956307,1.0924976,4.3400373,2.3217967,7.0833006,5.342287,0.2660256
t84,-1.9911284,9.508359,3.634193,5.9183297,1.230545,4.207438,2.2339442,6.9393024,5.395567,0.24612224
t85,-2.0433073,9.539022,3.7038856,5.8294835,1.2040476,4.133813,2.313899,7.0143256,5.3343196,0.15461381
t43,-1.9516405,9.6019945,3.3235285,6.154545,1.4548599,4.414416,1.8939743,6.812329,5.6543217,0.5824377
t71,-1.9852587,9.638578,3.2799187,6.0867753,1.3636918,4.381339,1.9610672,6.9027305,5.581501,0.47390607
t72,-2.0607955,9.708363,3.196495,6.0501413,1.2996078,4.3273125,1.9974442,6.9817114,5.5429196,0.41374323
t52,-2.0496247,9.698971,3.2266,6.150492,1.4592444,4.363425,1.8768126,6.833552,5.665714,0.5680788
t42,-3.7009954,8.476102,4.4781446,4.080207,2.9161484,3.6138182,4.818584,4.380744,6.3531427,2.301219
t65,-3.7122903,8.51478,4.3775425,4.024375,2.998087,3.636557,4.876609,4.4176536,6.4464974,2.2615125
t66,-3.8335862,8.594958,4.429213,4.0887475,2.8468385,3.5678542,4.882483,4.383969,6.3482075,2.4084306
t23,-3.718455,8.584102,4.3962035,3.9141116,2.950281,3.635424,4.873262,4.480881,6.3900127,2.313752
t2,-3.8728995,8.722322,4.3996944,4.022276,2.773622,3.597719,4.898055,4.458341,6.358681,2.4914231
t4,-3.9374642,8.800649,4.3850126,4.0081306,2.722013,3.6221058,4.917506,4.4704676,6.3185887,2.5618558
t63,-4.0746765,8.798089,4.4754233,4.2387505,2.6757448,3.4914973,4.873316,4.2528515,6.293374,2.5664475
t64,-4.197838,8.824405,4.4021654,4.211463,2.697934,3.570566,4.956746,4.2162,6.2832522,2.5446603
t58,-4.0005927,8.792376,4.4530153,4.238014,2.6337714,3.4519458,4.8775735,4.41727,6.4010916,2.6039426
t51,-4.167606,8.866927,4.362053,4.2817326,2.611238,3.5322769,4.982691,4.3008275,6.3740153,2.6374898
t15,-4.21625,8.805161,4.3460603,4.196439,2.7092037,3.593252,5.003339,4.279669,6.422858,2.54382
t95,5.1819925,3.768032,3.4153168,7.139174,7.5601044,4.9131255,-2.1934729,13.606472,7.0212526,6.011239
t96,5.26444,3.7463186,3.3343585,7.090394,7.6406136,4.9177,-2.2746577,13.687327,6.9631987,6.0331383
t81,5.326859,3.7119036,3.2713993,7.065197,7.7037926,4.9088016,-2.3375015,13.750333,6.9980907,6.0688853
t93,5.361492,3.704269,3.2396855,7.050819,7.7345133,4.978895,-2.369879,13.78152,6.8865304,6.073806
t94,5.3997087,3.8225522,3.1972034,6.9986267,7.7785816,4.858258,-2.411512,13.82476,6.8587937,5.9550476
t50,5.2840447,3.8798573,3.3130405,7.0244894,7.6625514,4.793213,-2.2959363,13.708881,6.919572,5.8989806
t36,5.32066,3.8747272,3.2664955,7.0973377,7.712835,4.8012476,-2.340271,13.75708,7.0072355,5.9050994
t89,1.4826459,5.0668664,8.197718,-6.501935,1.900843,1.1386462,1.5448844,9.501494,6.1601415,1.3376515
t90,1.4864998,5.051866,8.20354,-6.5146184,1.8964055,1.1232551,1.5303668,9.533195,6.1558156,1.3445346
t75,1.6462549,5.1272154,8.439056,-6.333269,1.8285131,1.169071,1.7158713,9.489857,6.0853424,1.2561972
t76,1.5549297,5.0123854,8.322124,-6.4764094,1.8891188,1.1333897,1.5668938,9.365288,6.149108,1.1344526
t86,1.6385572,5.0370235,8.370231,-6.3745236,1.8966976,1.1941284,1.6733679,9.426625,6.154943,1.1922005
t87,1.6621292,5.0384398,8.243884,-6.3050838,1.993587,1.2907093,1.7425898,9.436726,6.2522473,1.253835
t35,1.660691,4.9655867,8.416824,-6.3683023,1.9440641,1.2341824,1.6796341,9.378482,6.2022448,1.1218363
t25,1.5029927,5.006703,8.099773,-6.449876,2.0048723,1.2346736,1.5958215,9.587028,6.2642055,1.4408733
t26,1.4286072,5.1321077,8.075099,-6.557138,1.8609028,1.0908633,1.4921178,9.574298,6.120587,1.4406216
t11,15.211514,-0.47384357,8.917454,-2.4386742,1.254053,2.294251,5.0408397,5.075789,5.809512,5.8786435
t13,15.036572,-0.5823518,8.804066,-2.4597137,1.2090173,2.1726606,5.186141,5.1469893,5.8933787,5.8705835
t14,15.146568,-0.3393503,8.834781,-2.4024081,1.4046968,2.3845692,5.095097,5.153189,5.803658,5.9101605
t53,15.057896,-0.5121296,8.911953,-2.5587277,1.1977717,2.2661655,5.0994067,5.086289,5.938754,5.773266
t54,15.044985,-0.40676856,8.800927,-2.5272481,1.3069711,2.3653293,5.179492,5.2101636,5.9219775,5.792316
t55,15.109714,-0.42293128,8.906946,-2.5703862,1.2350247,2.3714838,5.0756702,5.1214356,5.906203,5.7560534
t7,14.997607,-0.6521975,8.843221,-2.0015967,1.2341208,2.123302,5.1514864,5.2111483,5.5400233,6.292769
t8,14.896109,-0.60979414,8.743129,-1.9572257,1.169443,2.1352763,5.253241,5.1016397,5.5784135,6.331523
t47,14.92646,-0.51690125,8.7799835,-2.0831137,1.2535534,2.2245958,5.199812,5.199661,5.6731973,6.21421
t48,14.970567,-0.62929004,8.828878,-2.0611467,1.1079874,2.1001434,5.1603913,5.1034613,5.5792418,6.204206
t19,14.870415,-0.4890047,8.710269,-2.0196562,1.2663829,2.24582,5.2731147,5.1348057,5.6887274,6.2886024
t20,14.812425,-0.62587804,8.659419,-1.9135958,1.108163,2.0915122,5.3357306,5.047344,5.5568466,6.368272
