"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.0911120393291936,0.0283868567303088,0.111374236238931,0.00114672912588096,0.00510124991574105,0.00341923752616262,0.08130076894741,-0.00430514730997513,-0.473201067212672,-0.029803525557886,-0.00842648212592882,0.264624099491693,-0.000120173495811915,0.0037443415028115,0.012586808332614,7.13863918027983e-05,-0.00127920102128699,-0.00717718474299622,-0.00782953908744654,0.00145739573426574,0.00171569324826957,-0.000544177250649797,2.46985851912062e-05,-0.00553354529536459,-0.00757181225892508,-0.000286360173925859,-0.00257084101070959,0.00100417147630645,-0.00247752092471368,-0.000914726691165007,-0.00013189319168567,0.00844772285352999,4.19370620242984e-06,9.24630716538404e-05,-1.77410176945978e-05,0.00142070337802252,4.78513457060905e-08,-5.00318291772312e-05,-0.000378693597327671,-2.7553176803136e-05,0.000462596408439033,-0.000767095972822762,0.000469015111371904,-3.57664633107076e-05,-5.60414145355495e-05,9.96217663587805e-05,2.27301427164619e-15,-0.00112692347565414,8.46097959174947e-06,3.23559409052683e-14,-0.407977912229744,-0.707106781186641,-1.17962108058337e-05,1.43451521581435e-05,-1.55992990284944e-14,-8.94317169791677e-05,4.06976986499119e-05,-3.85172887329935e-05,-8.09034660752623e-06,6.90213703039663e-06,8.59286000790761e-06,1.64389104512595e-15,-6.24317684055589e-05,1.77530167125909e-05,1.50250501405343e-05,6.00803522719045e-16,1.06704895788821e-15,-7.55223272817344e-16,-8.52367901658589e-09,2.77555756156289e-17,5.43789646605998e-16,-7.77564501275009e-06,6.98932946111781e-16,-1.03827549550903e-15,2.87466787874727e-06,1.89466684959072e-15,-1.92060650927384e-16,8.37884041194151e-16,2.32715458530197e-16,-4.69214998802486e-07,3.18287646979078e-06,1.06259489166688e-15,7.28252464381097e-16,-4.85799545380875e-10,1.7306089983151e-05,4.32242155405169e-16,-5.08084774409457e-16,8.94155347467679e-16,-3.39134513793212e-17,3.85751552278732e-16,-1.73399776551824e-06,-1.01652327517248e-15,-1.12580344554029e-15,-7.54061515961833e-16,-7.38081384163035e-17,-7.8612163177242e-17,2.18612472624576e-15,-9.53389220442594e-15,7.26031210306809e-15,-0.0999999999999937
"t25",-0.0911120393291936,0.0283868567303088,0.111374236238931,0.00114672912588093,0.00510124991574106,0.00341923752616261,0.0813007689474101,-0.00430514730997511,-0.473201067212673,-0.029803525557886,-0.00842648212592863,0.264624099491693,-0.000120173495812015,0.00374434150281137,0.0125868083326142,7.13863918025555e-05,-0.00127920102128635,-0.00717718474299616,-0.00782953908744636,0.00145739573426649,0.00171569324826996,-0.000544177250649829,2.46985851911656e-05,-0.00553354529536434,-0.00757181225892496,-0.000286360173926695,-0.00257084101070924,0.00100417147630631,-0.00247752092471499,-0.00091472669116339,-0.00013189319168623,0.00844772285352883,4.19370620280649e-06,9.24630716542709e-05,-1.77410176941606e-05,0.00142070337802208,4.78513454415747e-08,-5.00318291788438e-05,-0.000378693597321942,-2.75531767980708e-05,0.000462596408436195,-0.000767095972817648,0.000469015111371365,-3.57664633127136e-05,-5.60414145379116e-05,9.96217663553735e-05,-3.50078384579666e-17,-0.00112692347566971,8.46097959097331e-06,1.71171890155827e-14,-0.407977912230067,0.707106781186454,-1.17962105099718e-05,1.43451520942294e-05,2.97810671030611e-14,-8.94317169837279e-05,4.0697698650666e-05,-3.85172887456846e-05,-8.09034660607503e-06,6.90213702841507e-06,8.5928600091692e-06,-2.01719834695001e-15,-6.24317684065215e-05,1.77530167145935e-05,1.50250501367867e-05,-1.83200665688598e-15,-1.23815407065807e-15,-1.53591962579525e-15,-8.52367855253047e-09,-7.84095011141517e-16,1.14145467648398e-15,-7.77564501337751e-06,1.83691154635257e-15,5.24489293447917e-15,2.87466788418514e-06,-6.3194672797644e-16,2.24272983372521e-16,-2.3285434769602e-15,-8.17720117659901e-16,-4.69215000025992e-07,3.18287646814527e-06,1.82587322102615e-15,-1.0031277014783e-15,-4.85800209262678e-10,1.7306089980214e-05,-1.82413855000206e-16,-1.21893841946038e-15,2.78713917657913e-16,-9.53147365361658e-16,1.96452876571083e-16,-1.73399776613447e-06,-9.47328537750804e-16,-8.31841940745668e-16,7.1445294262538e-16,-8.28561763910037e-16,-3.47813572314153e-16,2.60245836048018e-15,-5.61688659567024e-15,5.79045125929337e-15,-0.0999999999999945
"t9",-0.100977357642542,0.0456897079415079,0.247960650384297,0.00469300554733165,-0.0241724390676788,-0.00791554940506887,-0.0600025810960128,0.00151467342669066,0.0853511681970028,-0.000794622999385152,-0.000467938835167027,0.0144376874734092,-2.17603631375652e-05,0.000550760849822057,0.00171258831070426,6.17595756529985e-06,-8.26258048037841e-05,-0.000215424670137746,0.0173753952169286,1.18255939333791e-05,-8.27312910368154e-05,7.64833256366097e-05,-5.92975866776062e-06,0.00172258230333124,0.00255560595631363,0.000186525184879294,0.00254323907595205,-0.000996662280116976,0.00254536563302662,0.0032683437197161,0.000594105274738993,-0.845376560614791,2.09659019143033e-05,0.000482255547791646,-0.000138231848655937,0.425631381223598,-1.20973783767415e-07,-8.17408923153066e-05,-0.000609865995999948,-4.53609217322452e-05,0.00114814242168831,-0.042331719131306,0.000558575411620921,-4.60303954550082e-05,-7.60114858364969e-05,0.000146986951324851,7.88619405715021e-16,-0.0806734831716144,2.85609911704931e-07,-8.27191376844482e-16,-6.19516861151803e-05,-1.18354836991557e-15,-1.48132119980992e-05,1.65444302750549e-05,-4.30015667275592e-16,-9.48053075879961e-05,4.22497770248252e-05,-3.99804430839215e-05,-8.28025263814315e-06,7.06105920906991e-06,8.78167347885047e-06,-3.25435138711662e-16,-6.33765679443554e-05,1.80152700485741e-05,1.51796608816566e-05,2.8812178678236e-16,5.62020938513058e-17,-8.47552466774501e-16,-8.40208591465777e-09,-3.19189119579733e-16,2.62578444427821e-16,-7.51796308934253e-06,-2.42556512973552e-15,1.94733067479597e-15,2.75254929547364e-06,-2.58600988422448e-16,7.50714210356649e-17,-2.38536143514088e-16,-2.99464448624993e-16,-4.41170976983685e-07,0.000110390478924416,-1.48371000202762e-16,2.9811227381698e-16,-4.54840436988556e-10,1.61612746491117e-05,-4.40234301510592e-16,-1.99825010823823e-16,2.76301479844317e-17,-1.09829414755394e-15,-1.63253973948709e-16,-1.56687470284193e-06,-5.89682455219616e-16,-5.52261391001591e-16,-9.88119556197727e-17,-2.20484083534556e-16,-2.28809997790214e-16,-4.75041295497924e-16,-8.40395089984127e-15,7.20126209089796e-15,-0.0999999999999974
"t69",-0.103651847161423,0.0496535714195736,0.276723412427534,0.00537696013295855,-0.0289700923451637,-0.00965193769768881,-0.0771773227323389,0.00205289438507436,0.121863402975751,-0.001377831510452,-0.000916115579805232,0.0299645118584229,-5.55527465783673e-05,0.00150160008467108,0.00494681901870853,4.3443278475894e-05,-0.00102561255597538,-0.00892620912983722,-0.360754191837447,-4.26559768352844e-05,0.000197201043431378,-0.000119008001595233,6.89351544139945e-06,-0.00171769221680473,-0.00242704615664039,-0.000118542706026888,-0.00126269187800762,0.000493902441907537,-0.00123679275891442,-0.000879765357988802,-0.000147762407535334,0.142302723522481,-1.3878973982218e-06,-1.15432024715943e-05,2.00353275367325e-06,-0.00327541654908426,1.70442087596493e-10,-8.04034058258257e-06,-0.000136126757229528,-1.03519388468016e-05,0.00028374301838033,-0.0106721378521562,0.000155671658535943,-1.40133915065667e-05,-3.03358804527961e-05,9.86445181287601e-05,-1.64339625855667e-15,-0.246045100492149,-2.81147880954292e-05,-1.66223851287575e-16,1.39638634864436e-05,-1.39084688143171e-15,2.17868999797251e-06,-1.65647124719072e-06,-2.86467917699437e-16,-4.59721646452356e-06,3.61134191875288e-06,-3.42653870735722e-06,-8.83667320490157e-07,7.57894447532071e-07,9.55179758201542e-07,-9.64468474336417e-16,-7.47045545969477e-06,2.13200318000144e-06,1.88383866536342e-06,-6.42312425296185e-16,2.96680653989129e-16,-6.57681127932865e-17,-1.29094185796927e-09,-3.59434704222394e-15,1.48673237926842e-16,-1.31641616118703e-06,-2.82467305036892e-14,6.93724956409819e-15,5.11737534686052e-07,1.85234155080707e-14,2.41769358102706e-14,2.71128958819724e-14,4.59919543197694e-14,-9.98783196869753e-08,0.407878222985623,-1.77194932625416e-14,0.707106781186623,-8.08761250746732e-11,3.16426823234564e-06,8.6068681809492e-15,-4.51495822896695e-16,-1.60375483868001e-15,4.30605316243499e-15,3.06229519629215e-15,-3.72436459116818e-07,1.29567380593875e-15,1.97690230336042e-15,4.06324952143922e-16,1.38282497754201e-15,-2.05090140732064e-15,2.62580680248027e-15,-1.22810427842912e-14,6.77054422418113e-15,-0.0999999999999812
"t70",-0.103651847161423,0.0496535714195736,0.276723412427534,0.00537696013295853,-0.0289700923451637,-0.00965193769768879,-0.0771773227323388,0.0020528943850742,0.121863402975751,-0.00137783151045206,-0.000916115579805342,0.029964511858423,-5.55527465782265e-05,0.00150160008467133,0.00494681901870853,4.34432784761533e-05,-0.0010256125559756,-0.00892620912983753,-0.360754191837446,-4.26559768351383e-05,0.000197201043430914,-0.000119008001595855,6.893515441653e-06,-0.00171769221680493,-0.00242704615664,-0.0001185427060276,-0.00126269187800673,0.000493902441907739,-0.00123679275891337,-0.000879765357989136,-0.000147762407534903,0.142302723522481,-1.38789739806725e-06,-1.15432024713629e-05,2.00353275295161e-06,-0.00327541654908409,1.70439058229509e-10,-8.04034058370263e-06,-0.000136126757228818,-1.03519388479264e-05,0.000283743018381295,-0.0106721378521551,0.000155671658537843,-1.40133915094656e-05,-3.0335880452811e-05,9.86445181264841e-05,-2.13959678913147e-15,-0.246045100492148,-2.81147880952618e-05,-9.45195524259021e-17,1.39638634868738e-05,-2.96944524249138e-15,2.17869000560061e-06,-1.65647124558172e-06,-1.32730200327305e-15,-4.59721646213287e-06,3.61134191849863e-06,-3.42653871259435e-06,-8.8366731728025e-07,7.57894447053163e-07,9.55179769465103e-07,2.67893660152037e-15,-7.47045546434828e-06,2.13200317625539e-06,1.8838386802211e-06,1.21443730016698e-15,-4.64008023044039e-15,-3.4677867372812e-16,-1.2909401821492e-09,6.6266436782314e-15,-1.29541594338932e-15,-1.31641617388162e-06,1.50724655626498e-15,-1.43790325087044e-14,5.11737505866208e-07,-1.40386079405886e-14,-5.48362490726114e-14,-9.86444842285097e-15,-2.69798060707601e-14,-9.9878628893275e-08,0.407878222985888,-1.72707753881027e-15,-0.707106781186471,-8.07300422029884e-11,3.16426818247039e-06,-1.17723310515408e-14,-3.58853867768753e-15,3.32802182767894e-15,-5.20267402159655e-17,-1.25313513043331e-15,-3.72436466817633e-07,-4.83035588821496e-16,-1.66272189261672e-15,-8.16696421662901e-16,-1.92260711375704e-15,2.9698281308059e-16,-4.82656525031627e-15,-3.78783664590774e-15,6.22906699384817e-15,-0.0999999999999801
"t66",-0.103649242986196,0.0496497754772661,0.276696070121975,0.00537631453078263,-0.0289656158431523,-0.0096503244653407,-0.0771615673652557,0.0020524063825281,0.121830657859495,-0.00137732672011914,-0.00091573479039659,0.029951425519074,-5.55249621391472e-05,0.00150082356475642,0.00494419236689682,4.34145980168391e-05,-0.00102489822563119,-0.00891970427223017,-0.360476882969404,-4.26181839598717e-05,0.000197013225463996,-0.000118883297265094,6.88571304889893e-06,-0.00171566083853108,-0.0024241343868546,-0.000118381802640691,-0.00126083920094937,0.000493177337970696,-0.00123496575463847,-0.000878215901857558,-0.000147496555951653,0.142021280308126,-1.38470641205301e-06,-1.15146341767065e-05,1.99848744296591e-06,-0.00326706316118622,1.70003053990119e-10,-8.0150816724861e-06,-0.000135605371082102,-1.03120628312128e-05,0.000282627899554488,-0.0106299900694288,0.000155042065361039,-1.39555939614342e-05,-3.02041792324971e-05,9.818768469732e-05,-1.47515390207357e-15,-0.244829555478423,-2.79735838414301e-05,-7.12660226392725e-16,1.38833655685153e-05,-3.63857183036793e-15,2.16564324372084e-06,-1.64621094677345e-06,-1.83326274977872e-15,-4.56036217128706e-06,3.57745593297888e-06,-3.39434734528223e-06,-8.7420966624977e-07,7.49746899496298e-07,9.44802931444331e-07,-1.48423666869309e-15,-7.38322145854116e-06,2.10700727674506e-06,1.86058125473571e-06,-4.47359829221424e-17,5.65817900392777e-15,7.72910090534903e-16,-1.26795407280368e-09,-2.95596880306448e-15,2.04662681127773e-15,-1.27920388646292e-06,1.9048274662698e-14,7.15975709215041e-15,4.90819056119952e-07,-4.86588279218618e-15,3.077882353384e-14,-1.75753855534631e-14,-2.0166463214987e-14,-6.68091439561386e-08,-0.816865979749689,1.78738942619992e-14,-1.52892036893109e-13,-1.18858226144608e-10,3.75780659566543e-06,2.59823859032668e-15,1.4829584367118e-15,-2.39454995423613e-15,-5.41706959794969e-15,-9.12952640869764e-16,-3.80066609190237e-07,-3.07729727160175e-15,-1.58033134582825e-15,1.04705406478486e-15,-9.29106026099123e-16,7.1289928840172e-16,5.45770308657298e-15,-7.42184232271967e-15,6.26631312372715e-15,-0.100000000000032
"t29",-0.102909305505203,0.0485632930867879,0.268844977486185,0.00519036818902886,-0.0276698646979108,-0.00918251000246639,-0.0725680890975593,0.00190942954154759,0.112193118217759,-0.00122659049625434,-0.000801183648250191,0.0260022050042528,-4.70591104392998e-05,0.00126360605047562,0.00414008070621825,3.44573409421488e-05,-0.000800531998565383,-0.00686617427963987,-0.272377132633072,-3.03835957170187e-05,0.000135550561070392,-7.74268795297283e-05,4.25518380355549e-06,-0.00102488146002224,-0.00143108716619526,-6.19906106551759e-05,-0.000598788898635033,0.000234022773619127,-0.000580924781555428,-0.000293825880012212,-4.65053760711811e-05,0.031353070540014,-4.53291575484526e-08,9.35789516632001e-07,-2.21266538561289e-07,0.000434283539686225,-2.62202492929175e-11,4.86387901116308e-06,0.000186847153454779,1.45173603566071e-05,-0.000428998784891265,0.0164337806517592,-0.00026195341727259,2.53680901158485e-05,6.65425998448952e-05,-0.00027735529301543,6.07151923736725e-15,0.899915169698007,0.000110352714715731,1.37884079853663e-15,-0.000110026375453237,9.90027574521579e-15,-2.20920496087096e-05,2.19417928885445e-05,4.32501906890384e-15,-8.19346242876297e-05,3.27998139830655e-05,-3.10182764631492e-05,-6.07258165861661e-06,5.17030205100452e-06,6.40669600157963e-06,1.80104352118186e-16,-4.52027735840897e-05,1.28346129386706e-05,1.06673302528815e-05,5.59906084250643e-17,-3.56814312593705e-16,6.75492212681651e-17,-5.5476816175387e-09,-1.85962356624714e-15,-1.02018112613498e-15,-4.78916086151761e-06,3.5313458752196e-15,-7.84266210231718e-16,1.72811087188164e-06,1.74582787539245e-16,-1.64103432696831e-15,1.02118214668268e-15,-2.45833056383268e-17,-2.70920884231212e-07,0.000814094256333653,2.67804505768508e-15,2.25299821059366e-16,-2.78081637175345e-10,9.85666184944987e-06,1.8612646700418e-16,-6.30703312289443e-16,-6.37514587041783e-16,-8.29733259905738e-16,3.76544968057336e-16,-9.3395631647211e-07,-9.7919423848629e-16,-6.42807377028799e-16,1.81010060530382e-16,-6.86397005930991e-16,-4.40291411739934e-17,2.67639144494727e-15,-7.22652284810715e-15,6.45715934675907e-15,-0.10000000000001
"t80",-0.102657023152,0.0481059795139904,0.265241081695345,0.0050978868854548,-0.0269387880706765,-0.00890635570929188,-0.0694793737271084,0.00180148035651526,0.104105041599236,-0.00105022564981049,-0.000642108611615611,0.0200917235985164,-3.10464273923066e-05,0.000784475896834767,0.00242461978490841,6.05012059925402e-08,0.000258423707304939,0.00509031774304306,0.429478467286816,0.00139267983434482,0.00143248884871074,-0.000430113293158695,1.96443797902101e-05,-0.00447864991321178,-0.00617551804482549,-0.0002598327646363,-0.00261165666329447,0.00102117367019412,-0.00254744352473316,-0.00167777675699314,-0.000279820127096827,0.259404290959406,-1.44109079365086e-06,7.60372136298591e-05,-4.20722980079645e-05,0.228236968781085,-1.45502714267471e-07,-6.07153070795251e-07,-0.00047298847659205,-4.21512258303432e-05,0.00349355998548643,-0.293135287888202,-0.000717284428663866,2.87232907419094e-05,1.7575504198953e-05,-1.33339536899182e-05,-1.65275383476975e-16,0.00140106133706217,-7.93040545875636e-08,-4.72024641453665e-16,-3.55248103443923e-06,1.80073624996458e-15,-1.05552420895535e-06,1.36116934704128e-06,3.22033389161227e-15,-1.34552419524244e-05,7.01568933567895e-06,-6.64543258098427e-06,-1.50749341722902e-06,1.28896239026846e-06,1.61307091736095e-06,-3.86609165131251e-16,-1.21102841562347e-05,3.44945741104321e-06,2.9798184681811e-06,-1.9046472936065e-17,5.81883372704264e-16,3.58683192801238e-16,-1.8703840144714e-09,-3.60822483003176e-16,3.04203272688521e-16,-1.82551112527244e-06,-6.25369482998874e-15,1.24711535050929e-15,6.96057992801158e-07,-6.83046646271032e-16,5.52446875390137e-15,-1.73710342166554e-16,-6.78889076250492e-16,-1.19854583475536e-07,2.01828830033115e-05,-1.77691351995121e-15,-2.35812495765925e-15,-1.25536487888996e-10,4.5038292535375e-06,9.92106117148387e-16,-6.78287309870191e-15,-1.09399595845993e-15,0.707106781186547,-2.69202703253528e-15,-4.89957687846324e-07,5.81712652562475e-15,4.37597522532695e-16,6.66194962524809e-16,1.43531737287544e-15,-3.82745790898834e-16,-8.92419828192891e-15,-7.88409739805127e-15,6.71332341248107e-15,-0.100000000000002
"t81",-0.102657023152,0.0481059795139904,0.265241081695345,0.00509788688545483,-0.0269387880706765,-0.00890635570929186,-0.0694793737271085,0.00180148035651515,0.104105041599236,-0.00105022564981054,-0.000642108611615725,0.0200917235985163,-3.10464273922489e-05,0.000784475896834745,0.00242461978490833,6.05012064658097e-08,0.000258423707305388,0.0050903177430429,0.429478467286816,0.00139267983434456,0.00143248884871039,-0.000430113293158505,1.9644379790102e-05,-0.00447864991321237,-0.00617551804482555,-0.00025983276463635,-0.00261165666329417,0.00102117367019366,-0.00254744352473386,-0.00167777675699305,-0.000279820127096919,0.259404290959407,-1.44109079370308e-06,7.60372136299219e-05,-4.20722980074093e-05,0.228236968781084,-1.45502714257188e-07,-6.07153070736712e-07,-0.00047298847659209,-4.21512258306362e-05,0.00349355998548505,-0.293135287888202,-0.000717284428663108,2.87232907417438e-05,1.75755041990589e-05,-1.33339536908239e-05,1.26775500276807e-17,0.00140106133706173,-7.93040547491893e-08,1.6693448496298e-16,-3.5524810341979e-06,8.2582165593421e-16,-1.05552420790878e-06,1.36116934728465e-06,-1.17274076169011e-16,-1.34552419527292e-05,7.01568933655133e-06,-6.64543257237351e-06,-1.50749341767083e-06,1.288962390643e-06,1.61307091707771e-06,1.87499956936497e-16,-1.21102841561471e-05,3.44945741137566e-06,2.97981846728614e-06,7.41001998990477e-17,-7.61414700449802e-17,-4.05460065245603e-16,-1.87038394403032e-09,-3.88578058618805e-16,-2.45854124880341e-18,-1.82551112401264e-06,3.62729008917517e-15,-1.30639760612928e-15,6.96057993619606e-07,2.51710377421087e-16,-4.18998271174693e-15,7.40735997529607e-18,6.49080420136211e-16,-1.19854583717235e-07,2.01828830119713e-05,1.3872221005004e-15,1.95786708191457e-15,-1.25540802280703e-10,4.50382924569367e-06,-1.00952338734309e-15,5.18819639127988e-15,6.39834568720623e-16,-0.707106781186548,3.33220583082951e-15,-4.89957697304838e-07,-7.29841429836139e-15,-1.29179175600771e-15,-2.594150044927e-16,-2.49373890423726e-15,-3.6789907374466e-17,1.22533059127959e-14,-7.00025578704099e-15,6.15839173532017e-15,-0.0999999999999954
"t16",-0.102041828244399,0.047219917941066,0.258898865620143,0.00494913636756108,-0.0259202257678863,-0.00854118165817709,-0.065973917818781,0.00169492186545519,0.0971002980319817,-0.000951913238607313,-0.000573204524183896,0.0178162896434174,-2.69649493477518e-05,0.000677453617485215,0.00208396497168849,4.96288703839925e-08,0.000209030869192752,0.00406494429187659,0.337391949720686,0.00103904998233532,0.00103530324469087,-0.000295857316304057,1.28829672133762e-05,-0.00284741265929807,-0.00388386446408348,-0.000146218901855179,-0.00134046760587857,0.000523720102126099,-0.00129570527462303,-0.000612676774383077,-9.63014136085276e-05,0.0618833384825135,-2.20639505122414e-08,-9.83948596214303e-06,7.06893983290002e-06,-0.0450752466874192,3.28939771553799e-08,5.51084405714312e-07,0.00119780499778942,0.000110105122838721,-0.010199287274265,0.879878048933051,0.00247302922013183,-0.000111660605598588,-9.6883437274599e-05,0.000130267481214492,4.52523915377887e-16,-0.0376116347575109,3.5294516760301e-06,2.80024381812425e-16,-4.48413954717168e-05,-3.696610003635e-15,-1.03692341895759e-05,1.13187944606187e-05,-2.77051398811708e-15,-5.96406168752274e-05,2.60868745951457e-05,-2.46831669780225e-05,-5.06942389559794e-06,4.32207578174625e-06,5.37263251503506e-06,-2.55633447154506e-16,-3.86636731614323e-05,1.09889674003119e-05,9.24506689367297e-06,3.19885467541819e-16,3.86228874067015e-16,-4.09631724641213e-16,-5.0937522335322e-09,2.70616862252382e-16,3.37645318194745e-17,-4.55903934347265e-06,7.7570995515046e-16,-8.48511674977707e-16,1.67120739411502e-06,1.91929987283787e-17,-1.7846060709289e-15,-1.35673301321451e-16,-1.82450659870134e-16,-2.68902262962796e-07,4.49332724351588e-05,4.5858534350527e-16,7.06918983685203e-16,-2.77561484186311e-10,9.86987158279175e-06,2.88853006921123e-17,-6.59909038010857e-16,-3.04638170290862e-16,-2.35477692815656e-17,1.89751683284374e-16,-9.69133442854005e-07,-7.14542763259304e-16,-4.02850756243067e-16,2.45293244199151e-16,-3.20023588715837e-16,-2.47280209086762e-16,9.23653096166656e-16,-7.08433168177937e-15,6.42655073364306e-15,-0.0999999999999983
"t10",-0.10138582367775,0.0462687768942728,0.252070698288861,0.00478853291642576,-0.0248153528028354,-0.00814437677887043,-0.0621451632257801,0.00157798033337862,0.0893785455410516,-0.000841941831743012,-0.000495533945312523,0.0152427374515077,-2.23006967268566e-05,0.00055480243075591,0.00169264962319655,3.68519367809624e-08,0.000150593113430094,0.0028443617679997,0.226920771503857,0.000604522783378392,0.000540153285472453,-0.000124768798864941,4.08696561211582e-06,-0.000697297418698041,-0.000849540402917164,1.11065632005441e-05,0.000482238344398917,-0.000189764029440247,0.000505093273862388,0.0010959314523328,0.000203142873680965,-0.290790667768326,3.14228300775918e-06,-0.000238183241536537,0.000144805305079159,-0.844139490713357,5.77198985266489e-07,-8.82732851067497e-05,-0.000826362481311411,-6.58556673970546e-05,0.00323903815277281,-0.226719036767017,-1.33887115058192e-05,-1.82545658578926e-05,-4.74500884701843e-05,9.79540455808331e-05,-7.1579677963957e-16,-0.0346064425412668,3.36400249584612e-06,-4.51184125742789e-16,-5.09564003504342e-05,-2.53214559495139e-16,-1.21092444309743e-05,1.348418587432e-05,-2.0617522554932e-16,-7.70228399176858e-05,3.43788093053414e-05,-3.25326916008285e-05,-6.74784178327107e-06,5.75457441220203e-06,7.15768937134634e-06,3.72534017688828e-16,-5.1698553436111e-05,1.46963613691635e-05,1.23901658738829e-05,1.19050696879913e-16,9.11547880000691e-16,-5.24496975294229e-16,-6.88205477245982e-09,-2.42167397246362e-15,2.96488833500458e-16,-6.17700078049826e-06,-8.20396743215362e-16,-1.99944076189268e-15,2.26535169228894e-06,3.23752364258347e-16,-4.02197184756661e-16,-1.51606657459922e-16,-5.61296543507489e-16,-3.64288358324535e-07,6.08607797166191e-05,2.04569366685568e-16,-1.83688217426995e-16,-3.7587722878455e-10,1.33622360886711e-05,-5.44023680469476e-17,-1.19218139371079e-15,-1.15779405119192e-16,-3.81782462840598e-17,1.65541128635794e-16,-1.30427199839175e-06,-1.29596463736533e-15,-5.49836283314883e-16,1.25542673897659e-16,-7.73819865549568e-16,-8.93609405426816e-17,1.7235980731767e-15,-8.28802869100766e-15,6.52395847348603e-15,-0.100000000000003
"t38",-0.0909644042397527,0.232338216809271,-0.132417087824974,0.00356016554805498,-0.0203515597836771,-0.0063862401303566,-0.0228988153420223,0.00108873756130286,0.0195864247613647,-0.00336623623608715,-0.000419260961368205,0.00117745330197518,0.000567910923286037,-0.369965218158209,0.0372417930071313,0.000101420403165345,-0.00170636537856361,-0.00457936320652948,-0.00170192573382894,0.00230054670365243,0.00308041925671804,-0.00133439708234901,0.000105361081933097,-0.0369769470391392,-0.15731553330302,0.000461424518211334,0.000921876493393533,-8.88185731210754e-05,0.000637169301464734,-0.10479035003495,0.000186605677211408,-0.000269099568393783,5.93415758183167e-07,2.09295867101949e-05,-2.1893650859723e-06,7.53945373049942e-05,1.32022171034757e-08,-2.65410375131038e-05,-0.24084061780139,0.000325553533917142,-0.000564942615433184,0.000322484170835692,-0.000242413073121621,2.39371762273939e-05,1.59024945267537e-05,-4.72406975120601e-06,-1.16057265969168e-16,-1.07343986438793e-06,1.84806266977206e-07,-1.18988058058758e-15,-1.5524190373548e-06,-1.13384548696545e-15,-9.8664557571526e-07,2.29631922775879e-06,7.41621666704238e-16,-0.000789599470252448,0.000312306729647508,-3.01780085696355e-06,-6.25323047855342e-07,4.86507526996412e-07,4.49557639377576e-07,2.81159236122977e-15,1.68484533025367e-05,-5.58823281430645e-06,-0.821834500143511,1.00995967967893e-13,9.03057915606015e-15,-1.91890069358988e-15,-3.66770132969936e-09,3.10515502199848e-15,1.95222300327851e-15,-3.09854613314747e-06,-2.32845159165258e-14,-7.49754683738893e-15,1.13623104304903e-06,7.39918849858965e-16,9.00151587429234e-15,6.77225112530888e-16,-1.1601523718829e-15,-1.86159588338249e-07,2.89400021353519e-07,3.25710174879173e-17,-9.02794354932364e-15,-1.93286821861482e-10,3.64077076166206e-06,-1.03243504311363e-16,-1.66797030875779e-15,-3.73498343685177e-16,5.48480592275638e-17,6.06146333833991e-16,-7.15522294141371e-07,-9.93470574117326e-16,-3.31761887974896e-16,4.54948041913022e-16,-3.59706150270727e-16,1.02803789271481e-17,1.77601402934806e-15,-9.11020452208376e-15,6.23336372907183e-15,-0.0999999999999926
