,0,1,2,3,4,5,6,7,8,9
t67,16.4778,-6.0356216,-0.98266625,4.7384343,4.155092,1.7264056,1.746326,6.4142027,6.063628,8.096176
t68,16.33216,-6.228601,-0.8801105,4.6526756,4.137278,1.8370978,1.736133,6.2474275,6.069075,8.114419
t22,16.473057,-5.9685063,-1.065445,4.482047,4.140924,1.6571988,1.7143872,6.4049425,6.17053,7.913385
t24,16.444334,-5.9782076,-1.0024024,4.542238,4.1245527,1.7190392,1.6762328,6.401448,6.17138,7.9647007
t25,16.411366,-6.0417814,-1.0148578,4.517161,4.0993924,1.7158645,1.6809118,6.342149,6.1861815,7.934213
t9,16.347675,-5.8734984,-0.72676855,4.903541,4.2613115,2.0699008,1.6410997,6.3933725,6.019433,8.293955
t69,16.432596,-5.906942,-0.7228698,4.752771,4.224477,1.9035017,1.5187051,6.63357,6.146259,8.238608
t70,16.4678,-5.9257097,-0.81976485,4.678739,4.2867317,1.9241979,1.4261258,6.642651,6.125786,8.285974
t66,16.465733,-5.8446546,-0.8682754,4.824563,4.3252835,2.060359,1.4817368,6.5967164,6.020235,8.454682
t29,16.37724,-5.9461107,-0.8396129,4.6702785,4.1894283,1.9495633,1.6067461,6.5372663,6.029502,8.275325
t80,16.325903,-5.827233,-0.7006153,4.8541293,4.4325085,1.8769629,1.4612654,6.432863,6.0714974,8.217568
t81,16.389832,-5.696401,-0.79393375,4.8387513,4.408966,1.8294905,1.5390285,6.4935017,6.0052695,8.207151
t16,16.341469,-5.8028274,-0.7297024,4.755053,4.4494505,1.8300514,1.4565521,6.5206013,5.982597,8.238161
t10,16.390627,-5.7680492,-0.7619046,4.862379,4.3182077,1.9287051,1.6408434,6.4612527,5.908851,8.246759
t38,2.238902,9.953338,8.090605,1.878016,6.531731,4.8132825,6.6011877,2.603559,12.526935,1.1108797
t40,2.1974099,9.791779,8.217967,1.775214,6.5792923,4.787452,6.5842695,2.6045856,12.6844635,1.0352865
t41,2.1903446,9.865154,8.174537,1.80461,6.5196085,4.840623,6.6350102,2.6482506,12.6158285,1.0728076
t15,2.1557908,9.847563,8.241373,1.735927,6.547135,4.800589,6.610436,2.650373,12.671513,1.1300224
t7,2.244097,9.958654,8.1140995,1.8307761,6.5810623,4.7717524,6.5667467,2.5766404,12.550512,1.1599251
t32,2.196208,9.956804,7.9053836,2.109529,6.2133446,5.0113983,6.6900973,2.7048585,12.351027,1.0166388
t36,2.2889216,10.052261,7.8365574,2.1789024,6.1835866,4.934962,6.7197566,2.7206173,12.273229,1.0948521
t37,2.207128,9.970885,7.9248443,2.091383,6.256879,4.979438,6.6901193,2.6986408,12.361876,1.0553249
t51,2.3029218,9.970001,7.8932047,2.1078541,6.282672,4.785981,6.5172315,2.5306733,12.335042,1.1602062
t52,2.1536689,9.944025,8.001197,2.006122,6.342665,4.9474134,6.5857873,2.5936399,12.433728,1.1056669
t3,2.2525182,10.007556,8.065904,1.8269054,6.6130676,4.763251,6.567658,2.5750701,12.509011,1.1810647
t62,-0.8272072,2.0248418,5.475095,6.898596,2.992606,3.01131,5.5874996,5.4549894,6.966235,7.3777127
t63,-0.90894085,1.975356,5.3916135,6.9025407,2.914461,2.9626462,5.554968,5.511927,7.0201597,7.4345245
t46,-0.9050477,1.9512889,5.337798,7.0738115,2.6992257,3.0711691,5.529448,5.5555177,7.0491195,7.4760528
t76,-0.8657736,2.063582,5.336545,6.956043,2.753554,2.9517984,5.461564,5.605536,6.9850197,7.3530045
t77,-0.8959904,2.078289,5.3223658,7.0555887,2.6821113,3.0174959,5.415237,5.6489477,6.9714823,7.3590565
t6,-0.8080756,2.0041792,5.408853,7.0546403,2.674323,3.0473585,5.5136223,5.545565,7.0044365,7.4099517
t84,-1.043482,1.9226687,5.228746,6.7463465,3.022597,2.734658,5.413565,5.637613,7.0725427,7.5471783
t85,-1.0762178,1.8068033,5.2590566,6.7776704,3.0422614,2.7863412,5.4894147,5.5693316,7.182344,7.674025
t13,-0.90827954,1.6225475,5.54799,6.610115,3.4980028,2.7768493,5.538928,5.4620667,7.3018646,7.8604035
t14,-0.86405635,1.5998884,5.5937366,6.6681647,3.4411545,2.7592888,5.595476,5.4427085,7.3490367,7.8635464
t12,-0.8580072,1.5396291,5.5841928,6.5696144,3.5482466,2.669575,5.503338,5.5359178,7.366654,7.9795494
t1,-0.95020044,1.6714673,5.5592732,6.842794,3.3647866,2.8904514,5.777454,5.2986245,7.3092027,7.691333
t42,-0.22364165,1.2522968,6.4154267,6.914498,3.7511647,2.9473734,5.7706084,5.1421185,7.802039,8.115027
t43,-0.21077397,1.3943825,6.36347,6.905969,3.7085774,2.975023,5.7682014,5.17937,7.6532903,7.9740386
t35,-0.26963198,1.3199232,6.349928,6.867993,3.696455,2.9365268,5.7056623,5.2065196,7.7301874,8.057606
t82,-0.26123354,1.4244715,6.278148,6.8542466,3.6899288,2.9404879,5.7235856,5.234624,7.6057596,7.946123
t83,-0.20031793,1.5104837,6.289599,6.872454,3.7732065,2.989572,5.814449,5.222999,7.491224,7.821494
t8,-0.6958568,1.8105944,6.0292077,6.9573736,3.973092,3.3194685,5.803532,5.0831547,6.5111203,7.37717
t19,-0.78172374,1.7795559,6.094194,7.095488,4.0357046,3.4701705,5.8818507,5.041692,6.36788,7.3646016
t20,-0.6919334,1.7873497,6.116911,6.9449925,4.069881,3.3430502,5.8700547,5.020804,6.4753838,7.391376
t86,-0.7109452,1.7198985,6.177411,7.222797,4.155238,3.6692016,5.8099265,4.915584,6.126724,7.1790175
t99,-0.7285934,1.8169796,6.3652754,7.0532403,4.3351502,3.5641227,5.9396887,4.8944907,6.144413,7.283369
t100,-0.65011036,1.6541495,6.197655,7.1922145,4.221941,3.6535745,5.7158527,5.1818757,6.207685,7.381838
t44,-0.48386818,1.7933217,6.2455072,7.111962,4.287628,3.5768974,5.677178,5.023781,6.179878,7.2178206
t89,-0.54185003,1.7469486,6.2194304,7.0891037,4.2005196,3.6003456,5.756393,5.0447845,6.2318034,7.257194
t90,-0.56301546,1.662293,6.3231516,7.134031,4.3384247,3.6525226,5.7548857,4.9717236,6.2344065,7.27976
t18,-0.62753385,1.8092563,6.1882615,7.10501,4.1913977,3.5475745,5.7906713,4.9925294,6.194479,7.235964
t48,-2.4392567,3.2426949,4.4595666,8.691269,1.1624265,4.639018,7.2602706,5.663721,5.0328565,6.265096
t72,-2.504559,3.2769973,4.401638,8.602514,1.2892281,4.6888137,7.3628464,5.640649,5.120779,6.3268523
t87,-2.5504425,3.2097402,4.3547106,8.7992,1.3830565,4.6677294,7.3798933,5.573533,4.925164,6.2813516
t88,-2.5115123,3.205096,4.3561034,8.670387,1.1978446,4.4936395,7.2820215,5.714468,5.0523434,6.257438
t71,-2.469922,3.1966608,4.4353867,8.731071,1.2133266,4.655293,7.299486,5.5996842,4.9915047,6.2151604
t28,-2.4450924,2.8237886,4.397095,8.57078,1.6086136,4.307288,7.261018,5.42599,5.1460047,6.2701063
t78,-2.549705,2.8057687,4.318799,8.707257,1.6077753,4.349195,7.3460536,5.3657336,4.996772,6.2168903
t79,-2.3548148,2.7951674,4.540105,8.815884,1.4782782,4.275788,7.099539,5.3925114,4.8949766,6.423715
t91,-2.4209566,2.6822176,4.4585047,8.731062,1.7031795,4.2230535,7.2464366,5.251509,4.9772744,6.3223796
t92,-2.5136116,2.7736833,4.363436,8.773897,1.586134,4.316427,7.266492,5.33542,4.9331846,6.308126
t59,-2.4145103,2.7399225,4.410869,8.642198,1.6842204,4.221789,7.3254347,5.3227754,5.0679793,6.2316017
t4,-2.2610004,2.9467974,4.570443,8.4294615,1.5222766,4.320444,7.0581713,5.5821114,5.305909,6.431936
t33,-1.9751155,1.113281,4.9562373,6.0475125,4.0278277,1.9710296,5.39697,5.167336,8.322623,8.396313
t34,-1.9328952,1.050033,5.0012846,6.0283775,3.9813838,1.9871577,5.336594,5.1445823,8.290975,8.443641
t64,-2.1559625,1.1175603,4.876963,5.837763,4.2225003,1.6858034,5.216849,5.179846,8.730259,8.5080185
t65,-2.3273664,0.96722853,4.8872414,5.780394,4.0780463,1.7377203,5.2734056,5.0995994,8.750441,8.693582
t93,-2.0909247,0.9996414,4.941654,5.7951274,4.1483755,1.6995746,5.118051,5.0649242,8.815559,8.650413
t94,-2.2029498,0.9754169,4.925247,5.903898,4.239029,1.6767013,5.105213,5.1440363,8.836043,8.641256
t47,-2.3035858,0.9265165,4.9515896,6.092143,4.409765,1.7162998,5.0651875,5.070342,8.908309,8.711786
t74,-2.290663,1.0436784,4.9614415,5.8242416,4.435603,1.617497,5.178651,5.1036253,8.905451,8.595045
t75,-2.1659567,1.0754081,5.0041533,5.8969135,4.2126226,1.5815251,5.1534715,5.2052827,8.797161,8.566223
t45,-2.2888248,1.0391695,4.973517,6.005152,4.4302955,1.6223861,5.1737485,5.042003,8.914608,8.62262
t31,-2.1598885,1.0855784,4.774504,6.003873,4.177588,1.9552695,5.5959854,5.183616,8.319443,8.423626
t57,-2.2245789,1.0359817,4.7900395,5.9362755,4.239858,1.9292871,5.531679,5.1562324,8.372545,8.523033
t58,-2.1322503,1.020173,4.6917048,6.002597,4.150426,2.017688,5.6258945,5.0807037,8.320314,8.420299
t11,-2.0788715,1.2732178,4.8120694,6.164464,4.2259035,1.9452207,5.7072425,5.2316866,8.308124,8.28667
t2,-1.1749003,1.6114135,5.4118423,6.7215447,3.5557375,2.7938414,5.751121,5.2076006,7.386582,7.7530074
