,0,1,2,3,4,5,6,7,8,9
t95,5.4916654,2.8293242,-0.07850175,-0.13553569,-0.57298917,4.823087,3.563667,3.6748817,-0.6743331,3.6388476
t96,5.4906735,2.8298705,-0.078327954,-0.13565227,-0.57322973,4.8235407,3.5637214,3.675576,-0.67443484,3.6362567
t36,5.5800347,2.8480458,-0.07828164,-0.13645853,-0.55426604,4.88139,3.5352259,3.6891158,-0.6786377,3.6739986
t47,5.4278035,2.8622344,-0.06254512,-0.1472646,-0.5375375,5.023785,3.394861,3.7354152,-0.69606704,3.5367634
t48,5.4380736,2.877567,-0.057181563,-0.15336116,-0.53819853,5.0538807,3.3987498,3.7597103,-0.70053846,3.5330179
t44,5.416857,2.829413,-0.058226682,-0.15213351,-0.53118867,5.0561886,3.388021,3.7278903,-0.7012331,3.5455902
t93,5.539608,3.0478406,0.09828521,-0.21297394,-0.7235395,5.6325464,3.561102,3.9648685,-0.7339708,3.1494217
t94,5.5357866,3.0482998,0.095426634,-0.21371846,-0.7234375,5.6333537,3.5590706,3.9661908,-0.73391753,3.147473
t97,5.584627,2.9524996,0.02781124,-0.14541112,-0.7007489,5.1072555,3.3335385,3.7502804,-0.67942894,3.3276227
t98,5.583802,2.9530537,0.028113138,-0.14531033,-0.70084447,5.106371,3.33361,3.7507954,-0.6793061,3.3267722
t65,5.59258,2.9538114,0.036829006,-0.14417116,-0.7000324,5.094429,3.344411,3.7503579,-0.6771566,3.3320217
t38,5.641313,2.9891014,0.0074893944,-0.12681846,-0.6941384,5.069303,3.486409,3.6659846,-0.6693689,3.331769
t15,5.755272,3.131138,0.01423521,-0.1417778,-0.6715253,5.1396837,3.4266164,3.7237344,-0.6882435,3.4604187
t35,5.602956,3.0727816,-0.02103183,-0.07214079,-0.6368188,5.1605806,3.3241966,3.6730275,-0.66244423,3.834942
t49,5.509528,3.0929737,-0.016857503,-0.06691307,-0.6526587,5.0682893,3.2799835,3.6884515,-0.6525865,3.8366144
t50,5.529689,3.0925066,-0.020477042,-0.06700983,-0.6483716,5.0967364,3.280301,3.7021782,-0.65480095,3.864082
t71,5.56078,3.1339552,-0.024188956,-0.06149025,-0.6488264,5.1060734,3.2998178,3.6833377,-0.6615017,3.8987978
t72,5.560239,3.1373293,-0.02278026,-0.058827963,-0.65193474,5.115829,3.296865,3.682105,-0.65775263,3.8777003
t30,5.513125,3.0540605,-0.023345683,-0.074447654,-0.6469437,5.0807357,3.3159454,3.6481855,-0.66784406,3.826513
t13,5.821782,3.334566,0.0023188107,-0.13727638,-0.6877978,5.1991615,3.3547523,3.8173554,-0.6616501,3.5275831
t87,5.882701,3.2663062,-0.022233387,-0.11394562,-0.71445787,5.1064224,3.4909785,3.759947,-0.64451706,3.52879
t88,5.8759813,3.2636116,-0.0228726,-0.11461846,-0.71503776,5.099325,3.4880192,3.7598026,-0.64476055,3.5309477
t91,5.8572884,3.25654,-0.021727845,-0.11988004,-0.7123956,5.1152716,3.4756052,3.7674906,-0.64795667,3.5236597
t92,5.8614764,3.2497578,-0.021120165,-0.12023007,-0.71178246,5.120494,3.4716825,3.7668605,-0.64766514,3.5221899
t2,5.7933583,3.1875608,0.15205987,-0.23616838,-0.6081689,5.1788054,3.2579257,3.773691,-0.7176041,3.4677405
t63,5.5153465,3.15597,0.26116914,-0.2025446,-0.63631505,5.1722283,3.4275453,3.651586,-0.71478444,3.3192945
t64,5.510708,3.1713078,0.27138698,-0.20259562,-0.6356706,5.1792207,3.4213645,3.6635597,-0.7137176,3.3143551
t41,6.269106,2.9821038,0.056290817,-0.29843596,-0.52718186,5.6008863,3.3011622,3.4147053,-0.7592676,3.3633192
t79,6.2616806,2.926227,0.060545813,-0.30497095,-0.5175213,5.590113,3.2775302,3.3955956,-0.76641554,3.387763
t80,6.2571387,2.9250274,0.05038197,-0.30566615,-0.5168082,5.596031,3.2806933,3.397453,-0.76789176,3.3852007
t54,6.0111995,2.7647567,0.12529542,-0.3083033,-0.6937232,5.5225506,3.3269095,3.3398547,-0.76921934,3.1574187
t55,5.995869,2.7735412,0.12149955,-0.30613256,-0.6884219,5.52113,3.3246458,3.3316653,-0.76655525,3.1531677
t17,6.0137587,2.838174,0.11239363,-0.33022296,-0.7018318,5.5942774,3.2991064,3.3962634,-0.7913706,3.1167493
t19,6.006821,2.9115007,0.09586169,-0.32983443,-0.6700342,5.5669217,3.309832,3.3937953,-0.8052718,3.1067648
t20,5.9747863,2.8748124,0.0855595,-0.32135305,-0.6604017,5.5547357,3.2682006,3.365417,-0.80463886,3.1931663
t67,5.8774123,2.8434281,0.17673178,-0.32336488,-0.67354035,5.4860234,3.2923863,3.301999,-0.79718447,3.0936174
t68,5.8779707,2.8359988,0.16876967,-0.3233899,-0.67105937,5.4742613,3.299533,3.295031,-0.79617804,3.0933218
t1,6.1451917,3.1671605,0.1218331,-0.26174527,-0.60683924,5.419169,3.4470313,3.5608633,-0.7300467,3.1437938
t4,5.720465,3.1681604,-0.01740453,-0.19694385,-0.65242374,5.323228,3.4629097,3.4739926,-0.69535327,3.1071384
t37,5.8445225,3.1813717,-0.010361181,-0.17678985,-0.6468058,5.352721,3.5426276,3.661205,-0.674694,3.1700737
t73,5.8601995,3.178103,-0.008989809,-0.17345633,-0.6529204,5.3984165,3.5772083,3.6381357,-0.6752103,3.1063058
t74,5.8721642,3.1949575,-0.0086908555,-0.1715018,-0.6543555,5.407085,3.5762267,3.644346,-0.6747158,3.108481
t26,5.7920823,3.182689,-0.005890677,-0.20339799,-0.6418027,5.386702,3.4999576,3.6733813,-0.6985299,3.133783
t75,5.6555543,3.2532628,0.06537695,-0.14078651,-0.6977409,5.2452602,3.6020818,3.5698822,-0.6514139,3.001173
t76,5.6337743,3.2437327,0.06748445,-0.14119504,-0.6998732,5.2482686,3.6000257,3.5738213,-0.6517754,2.9952383
t66,5.656414,3.2465522,0.06923123,-0.14534824,-0.6963591,5.244698,3.6044564,3.5734124,-0.6554939,3.0001693
t32,5.6557217,3.2943451,-0.00858532,-0.17087409,-0.6758129,5.318822,3.5137887,3.5642602,-0.66244364,3.0426335
t33,5.6491165,3.3316357,0.007828843,-0.15954258,-0.69543856,5.334903,3.4872012,3.5755308,-0.6524185,3.0434535
t14,5.8749547,3.3313768,0.3171264,-0.20870347,-0.5571959,5.390428,3.1487062,3.6866982,-0.688997,3.5181928
t39,5.9191465,3.4170918,0.27184808,-0.20487837,-0.5711083,5.2331996,3.2089798,3.7639613,-0.674563,3.4907317
t51,6.0337505,3.488871,0.081409946,-0.20736814,-0.57991207,4.97296,3.295839,3.6953506,-0.68935597,3.524948
t52,6.040231,3.480818,0.072234616,-0.20021455,-0.5777925,4.954194,3.302941,3.6769862,-0.68412685,3.543594
t77,6.129981,3.5158286,0.09921242,-0.24581778,-0.5493044,5.491319,3.2345827,3.784619,-0.7000622,3.244932
t78,6.135931,3.52735,0.09217276,-0.24345782,-0.54878116,5.4802876,3.2315161,3.7891746,-0.69679874,3.2471826
