"","t7","t8","t57","t58","t53","t83","t84","t59","t60","t21","t89","t90","t56","t43","t45","t46","t27","t25","t99","t100","t9","t28","t29","t12","t5","t85","t86","t16","t18","t3","t22","t23","t31","t81","t82","t61","t62","t24","t69","t70","t6","t10","t11","t34","t40","t42","t95","t96","t36","t47","t48","t44","t93","t94","t97","t98","t65","t38","t15","t35","t49","t50","t71","t72","t30","t13","t87","t88","t91","t92","t2","t63","t64","t41","t79","t80","t54","t55","t17","t19","t20","t67","t68","t1","t4","t37","t73","t74","t26","t75","t76","t66","t32","t33","t14","t39","t51","t52","t77","t78"
"t89",0.4915599584216,0.4915599584216,0.4110735666416,0.4110735666416,0.4110735666316,0.4110735666916,0.4110735666916,0.4110735666516,0.4110735666516,0.40924175424,0,0.03141980072,0.09528636507,0.4969844253746,0.4969844253756,0.4969844253756,0.4969844254046,0.4969844253986,0.8548063534056,0.8548063534056,0.8548063533586,0.8548063534186,0.8548063534186,0.8548063534386,1.5015390841286,1.5015390840986,1.5015390840986,1.5015390841586,1.5015390841286,1.5015390841486,1.5015390840826,1.5015390840826,1.5015390839826,1.5015390840126,1.5015390840126,1.5015390840126,1.5015390840126,1.5015390840826,1.5015390840726,1.5015390840726,1.5015390840826,1.9999999999686,1.9999999999686,1.9999999998986,1.9999999998986,1.9999999998986,1.9999999999456,1.9999999999456,1.9999999999486,1.9999999998736,1.9999999998736,1.9999999998786,1.9999999998586,1.9999999998586,1.9999999998516,1.9999999998516,1.9999999998486,1.9999999998486,1.9999999998486,1.9999999998786,1.9999999998586,1.9999999998586,1.9999999998586,1.9999999998586,1.9999999998686,1.9999999998886,1.9999999998486,1.9999999998486,1.9999999998586,1.9999999998586,1.9999999998586,1.9999999998486,1.9999999998486,1.9999999999426,1.9999999999426,1.9999999999426,1.9999999999216,1.9999999999216,1.9999999999116,1.9999999999116,1.9999999999116,1.9999999999726,1.9999999999726,1.9999999998786,1.9999999998836,1.9999999998936,1.9999999998936,1.9999999998936,1.9999999998836,1.9999999998206,1.9999999998206,1.9999999998186,1.9999999998586,1.9999999998586,1.9999999999186,1.9999999999186,1.9999999999086,1.9999999999086,1.9999999998586,1.9999999998586
"t90",0.4915599584216,0.4915599584216,0.4110735666416,0.4110735666416,0.4110735666316,0.4110735666916,0.4110735666916,0.4110735666516,0.4110735666516,0.40924175424,0.03141980072,0,0.09528636507,0.4969844253746,0.4969844253756,0.4969844253756,0.4969844254046,0.4969844253986,0.8548063534056,0.8548063534056,0.8548063533586,0.8548063534186,0.8548063534186,0.8548063534386,1.5015390841286,1.5015390840986,1.5015390840986,1.5015390841586,1.5015390841286,1.5015390841486,1.5015390840826,1.5015390840826,1.5015390839826,1.5015390840126,1.5015390840126,1.5015390840126,1.5015390840126,1.5015390840826,1.5015390840726,1.5015390840726,1.5015390840826,1.9999999999686,1.9999999999686,1.9999999998986,1.9999999998986,1.9999999998986,1.9999999999456,1.9999999999456,1.9999999999486,1.9999999998736,1.9999999998736,1.9999999998786,1.9999999998586,1.9999999998586,1.9999999998516,1.9999999998516,1.9999999998486,1.9999999998486,1.9999999998486,1.9999999998786,1.9999999998586,1.9999999998586,1.9999999998586,1.9999999998586,1.9999999998686,1.9999999998886,1.9999999998486,1.9999999998486,1.9999999998586,1.9999999998586,1.9999999998586,1.9999999998486,1.9999999998486,1.9999999999426,1.9999999999426,1.9999999999426,1.9999999999216,1.9999999999216,1.9999999999116,1.9999999999116,1.9999999999116,1.9999999999726,1.9999999999726,1.9999999998786,1.9999999998836,1.9999999998936,1.9999999998936,1.9999999998936,1.9999999998836,1.9999999998206,1.9999999998206,1.9999999998186,1.9999999998586,1.9999999998586,1.9999999999186,1.9999999999186,1.9999999999086,1.9999999999086,1.9999999998586,1.9999999998586
"t56",0.4915599584116,0.4915599584116,0.4110735666316,0.4110735666316,0.4110735666216,0.4110735666816,0.4110735666816,0.4110735666416,0.4110735666416,0.40924175423,0.09528636507,0.09528636507,0,0.4969844253646,0.4969844253656,0.4969844253656,0.4969844253946,0.4969844253886,0.8548063533956,0.8548063533956,0.8548063533486,0.8548063534086,0.8548063534086,0.8548063534286,1.5015390841186,1.5015390840886,1.5015390840886,1.5015390841486,1.5015390841186,1.5015390841386,1.5015390840726,1.5015390840726,1.5015390839726,1.5015390840026,1.5015390840026,1.5015390840026,1.5015390840026,1.5015390840726,1.5015390840626,1.5015390840626,1.5015390840726,1.9999999999586,1.9999999999586,1.9999999998886,1.9999999998886,1.9999999998886,1.9999999999356,1.9999999999356,1.9999999999386,1.9999999998636,1.9999999998636,1.9999999998686,1.9999999998486,1.9999999998486,1.9999999998416,1.9999999998416,1.9999999998386,1.9999999998386,1.9999999998386,1.9999999998686,1.9999999998486,1.9999999998486,1.9999999998486,1.9999999998486,1.9999999998586,1.9999999998786,1.9999999998386,1.9999999998386,1.9999999998486,1.9999999998486,1.9999999998486,1.9999999998386,1.9999999998386,1.9999999999326,1.9999999999326,1.9999999999326,1.9999999999116,1.9999999999116,1.9999999999016,1.9999999999016,1.9999999999016,1.9999999999626,1.9999999999626,1.9999999998686,1.9999999998736,1.9999999998836,1.9999999998836,1.9999999998836,1.9999999998736,1.9999999998106,1.9999999998106,1.9999999998086,1.9999999998486,1.9999999998486,1.9999999999086,1.9999999999086,1.9999999998986,1.9999999998986,1.9999999998486,1.9999999998486
"t43",0.496984425313,0.496984425313,0.496984425353,0.496984425353,0.496984425343,0.496984425403,0.496984425403,0.496984425363,0.496984425363,0.4969844253346,0.4969844253746,0.4969844253746,0.4969844253646,0,0.134747755701,0.134747755701,0.27222315437,0.277643169376,0.854806353383,0.854806353383,0.854806353336,0.854806353396,0.854806353396,0.854806353416,1.501539084106,1.501539084076,1.501539084076,1.501539084136,1.501539084106,1.501539084126,1.50153908406,1.50153908406,1.50153908396,1.50153908399,1.50153908399,1.50153908399,1.50153908399,1.50153908406,1.50153908405,1.50153908405,1.50153908406,1.999999999946,1.999999999946,1.999999999876,1.999999999876,1.999999999876,1.999999999923,1.999999999923,1.999999999926,1.999999999851,1.999999999851,1.999999999856,1.999999999836,1.999999999836,1.999999999829,1.999999999829,1.999999999826,1.999999999826,1.999999999826,1.999999999856,1.999999999836,1.999999999836,1.999999999836,1.999999999836,1.999999999846,1.999999999866,1.999999999826,1.999999999826,1.999999999836,1.999999999836,1.999999999836,1.999999999826,1.999999999826,1.99999999992,1.99999999992,1.99999999992,1.999999999899,1.999999999899,1.999999999889,1.999999999889,1.999999999889,1.99999999995,1.99999999995,1.999999999856,1.999999999861,1.999999999871,1.999999999871,1.999999999871,1.999999999861,1.999999999798,1.999999999798,1.999999999796,1.999999999836,1.999999999836,1.999999999896,1.999999999896,1.999999999886,1.999999999886,1.999999999836,1.999999999836
"t45",0.496984425314,0.496984425314,0.496984425354,0.496984425354,0.496984425344,0.496984425404,0.496984425404,0.496984425364,0.496984425364,0.4969844253356,0.4969844253756,0.4969844253756,0.4969844253656,0.134747755701,0,0.12552096802,0.272223154371,0.277643169377,0.854806353384,0.854806353384,0.854806353337,0.854806353397,0.854806353397,0.854806353417,1.501539084107,1.501539084077,1.501539084077,1.501539084137,1.501539084107,1.501539084127,1.501539084061,1.501539084061,1.501539083961,1.501539083991,1.501539083991,1.501539083991,1.501539083991,1.501539084061,1.501539084051,1.501539084051,1.501539084061,1.999999999947,1.999999999947,1.999999999877,1.999999999877,1.999999999877,1.999999999924,1.999999999924,1.999999999927,1.999999999852,1.999999999852,1.999999999857,1.999999999837,1.999999999837,1.99999999983,1.99999999983,1.999999999827,1.999999999827,1.999999999827,1.999999999857,1.999999999837,1.999999999837,1.999999999837,1.999999999837,1.999999999847,1.999999999867,1.999999999827,1.999999999827,1.999999999837,1.999999999837,1.999999999837,1.999999999827,1.999999999827,1.999999999921,1.999999999921,1.999999999921,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.99999999989,1.999999999951,1.999999999951,1.999999999857,1.999999999862,1.999999999872,1.999999999872,1.999999999872,1.999999999862,1.999999999799,1.999999999799,1.999999999797,1.999999999837,1.999999999837,1.999999999897,1.999999999897,1.999999999887,1.999999999887,1.999999999837,1.999999999837
"t46",0.496984425314,0.496984425314,0.496984425354,0.496984425354,0.496984425344,0.496984425404,0.496984425404,0.496984425364,0.496984425364,0.4969844253356,0.4969844253756,0.4969844253756,0.4969844253656,0.134747755701,0.12552096802,0,0.272223154371,0.277643169377,0.854806353384,0.854806353384,0.854806353337,0.854806353397,0.854806353397,0.854806353417,1.501539084107,1.501539084077,1.501539084077,1.501539084137,1.501539084107,1.501539084127,1.501539084061,1.501539084061,1.501539083961,1.501539083991,1.501539083991,1.501539083991,1.501539083991,1.501539084061,1.501539084051,1.501539084051,1.501539084061,1.999999999947,1.999999999947,1.999999999877,1.999999999877,1.999999999877,1.999999999924,1.999999999924,1.999999999927,1.999999999852,1.999999999852,1.999999999857,1.999999999837,1.999999999837,1.99999999983,1.99999999983,1.999999999827,1.999999999827,1.999999999827,1.999999999857,1.999999999837,1.999999999837,1.999999999837,1.999999999837,1.999999999847,1.999999999867,1.999999999827,1.999999999827,1.999999999837,1.999999999837,1.999999999837,1.999999999827,1.999999999827,1.999999999921,1.999999999921,1.999999999921,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.99999999989,1.999999999951,1.999999999951,1.999999999857,1.999999999862,1.999999999872,1.999999999872,1.999999999872,1.999999999862,1.999999999799,1.999999999799,1.999999999797,1.999999999837,1.999999999837,1.999999999897,1.999999999897,1.999999999887,1.999999999887,1.999999999837,1.999999999837
"t27",0.496984425343,0.496984425343,0.496984425383,0.496984425383,0.496984425373,0.496984425433,0.496984425433,0.496984425393,0.496984425393,0.4969844253646,0.4969844254046,0.4969844254046,0.4969844253946,0.27222315437,0.272223154371,0.272223154371,0,0.277643169406,0.854806353413,0.854806353413,0.854806353366,0.854806353426,0.854806353426,0.854806353446,1.501539084136,1.501539084106,1.501539084106,1.501539084166,1.501539084136,1.501539084156,1.50153908409,1.50153908409,1.50153908399,1.50153908402,1.50153908402,1.50153908402,1.50153908402,1.50153908409,1.50153908408,1.50153908408,1.50153908409,1.999999999976,1.999999999976,1.999999999906,1.999999999906,1.999999999906,1.999999999953,1.999999999953,1.999999999956,1.999999999881,1.999999999881,1.999999999886,1.999999999866,1.999999999866,1.999999999859,1.999999999859,1.999999999856,1.999999999856,1.999999999856,1.999999999886,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999876,1.999999999896,1.999999999856,1.999999999856,1.999999999866,1.999999999866,1.999999999866,1.999999999856,1.999999999856,1.99999999995,1.99999999995,1.99999999995,1.999999999929,1.999999999929,1.999999999919,1.999999999919,1.999999999919,1.99999999998,1.99999999998,1.999999999886,1.999999999891,1.999999999901,1.999999999901,1.999999999901,1.999999999891,1.999999999828,1.999999999828,1.999999999826,1.999999999866,1.999999999866,1.999999999926,1.999999999926,1.999999999916,1.999999999916,1.999999999866,1.999999999866
"t25",0.496984425337,0.496984425337,0.496984425377,0.496984425377,0.496984425367,0.496984425427,0.496984425427,0.496984425387,0.496984425387,0.4969844253586,0.4969844253986,0.4969844253986,0.4969844253886,0.277643169376,0.277643169377,0.277643169377,0.277643169406,0,0.854806353407,0.854806353407,0.85480635336,0.85480635342,0.85480635342,0.85480635344,1.50153908413,1.5015390841,1.5015390841,1.50153908416,1.50153908413,1.50153908415,1.501539084084,1.501539084084,1.501539083984,1.501539084014,1.501539084014,1.501539084014,1.501539084014,1.501539084084,1.501539084074,1.501539084074,1.501539084084,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.9999999999,1.999999999947,1.999999999947,1.99999999995,1.999999999875,1.999999999875,1.99999999988,1.99999999986,1.99999999986,1.999999999853,1.999999999853,1.99999999985,1.99999999985,1.99999999985,1.99999999988,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999987,1.99999999989,1.99999999985,1.99999999985,1.99999999986,1.99999999986,1.99999999986,1.99999999985,1.99999999985,1.999999999944,1.999999999944,1.999999999944,1.999999999923,1.999999999923,1.999999999913,1.999999999913,1.999999999913,1.999999999974,1.999999999974,1.99999999988,1.999999999885,1.999999999895,1.999999999895,1.999999999895,1.999999999885,1.999999999822,1.999999999822,1.99999999982,1.99999999986,1.99999999986,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999986,1.99999999986
"t99",0.854806353344,0.854806353344,0.854806353384,0.854806353384,0.854806353374,0.854806353434,0.854806353434,0.854806353394,0.854806353394,0.8548063533656,0.8548063534056,0.8548063534056,0.8548063533956,0.854806353383,0.854806353384,0.854806353384,0.854806353413,0.854806353407,0,0.002593396614,0.527044590767,0.527044590827,0.527044590827,0.527044590847,1.501539084137,1.501539084107,1.501539084107,1.501539084167,1.501539084137,1.501539084157,1.501539084091,1.501539084091,1.501539083991,1.501539084021,1.501539084021,1.501539084021,1.501539084021,1.501539084091,1.501539084081,1.501539084081,1.501539084091,1.999999999977,1.999999999977,1.999999999907,1.999999999907,1.999999999907,1.999999999954,1.999999999954,1.999999999957,1.999999999882,1.999999999882,1.999999999887,1.999999999867,1.999999999867,1.99999999986,1.99999999986,1.999999999857,1.999999999857,1.999999999857,1.999999999887,1.999999999867,1.999999999867,1.999999999867,1.999999999867,1.999999999877,1.999999999897,1.999999999857,1.999999999857,1.999999999867,1.999999999867,1.999999999867,1.999999999857,1.999999999857,1.999999999951,1.999999999951,1.999999999951,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.999999999981,1.999999999981,1.999999999887,1.999999999892,1.999999999902,1.999999999902,1.999999999902,1.999999999892,1.999999999829,1.999999999829,1.999999999827,1.999999999867,1.999999999867,1.999999999927,1.999999999927,1.999999999917,1.999999999917,1.999999999867,1.999999999867
"t100",0.854806353344,0.854806353344,0.854806353384,0.854806353384,0.854806353374,0.854806353434,0.854806353434,0.854806353394,0.854806353394,0.8548063533656,0.8548063534056,0.8548063534056,0.8548063533956,0.854806353383,0.854806353384,0.854806353384,0.854806353413,0.854806353407,0.002593396614,0,0.527044590767,0.527044590827,0.527044590827,0.527044590847,1.501539084137,1.501539084107,1.501539084107,1.501539084167,1.501539084137,1.501539084157,1.501539084091,1.501539084091,1.501539083991,1.501539084021,1.501539084021,1.501539084021,1.501539084021,1.501539084091,1.501539084081,1.501539084081,1.501539084091,1.999999999977,1.999999999977,1.999999999907,1.999999999907,1.999999999907,1.999999999954,1.999999999954,1.999999999957,1.999999999882,1.999999999882,1.999999999887,1.999999999867,1.999999999867,1.99999999986,1.99999999986,1.999999999857,1.999999999857,1.999999999857,1.999999999887,1.999999999867,1.999999999867,1.999999999867,1.999999999867,1.999999999877,1.999999999897,1.999999999857,1.999999999857,1.999999999867,1.999999999867,1.999999999867,1.999999999857,1.999999999857,1.999999999951,1.999999999951,1.999999999951,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.999999999981,1.999999999981,1.999999999887,1.999999999892,1.999999999902,1.999999999902,1.999999999902,1.999999999892,1.999999999829,1.999999999829,1.999999999827,1.999999999867,1.999999999867,1.999999999927,1.999999999927,1.999999999917,1.999999999917,1.999999999867,1.999999999867
"t9",0.854806353297,0.854806353297,0.854806353337,0.854806353337,0.854806353327,0.854806353387,0.854806353387,0.854806353347,0.854806353347,0.8548063533186,0.8548063533586,0.8548063533586,0.8548063533486,0.854806353336,0.854806353337,0.854806353337,0.854806353366,0.85480635336,0.527044590767,0.527044590767,0,0.45264482706,0.45264482706,0.45264482708,1.50153908409,1.50153908406,1.50153908406,1.50153908412,1.50153908409,1.50153908411,1.501539084044,1.501539084044,1.501539083944,1.501539083974,1.501539083974,1.501539083974,1.501539083974,1.501539084044,1.501539084034,1.501539084034,1.501539084044,1.99999999993,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.999999999907,1.999999999907,1.99999999991,1.999999999835,1.999999999835,1.99999999984,1.99999999982,1.99999999982,1.999999999813,1.999999999813,1.99999999981,1.99999999981,1.99999999981,1.99999999984,1.99999999982,1.99999999982,1.99999999982,1.99999999982,1.99999999983,1.99999999985,1.99999999981,1.99999999981,1.99999999982,1.99999999982,1.99999999982,1.99999999981,1.99999999981,1.999999999904,1.999999999904,1.999999999904,1.999999999883,1.999999999883,1.999999999873,1.999999999873,1.999999999873,1.999999999934,1.999999999934,1.99999999984,1.999999999845,1.999999999855,1.999999999855,1.999999999855,1.999999999845,1.999999999782,1.999999999782,1.99999999978,1.99999999982,1.99999999982,1.99999999988,1.99999999988,1.99999999987,1.99999999987,1.99999999982,1.99999999982
"t28",0.854806353357,0.854806353357,0.854806353397,0.854806353397,0.854806353387,0.854806353447,0.854806353447,0.854806353407,0.854806353407,0.8548063533786,0.8548063534186,0.8548063534186,0.8548063534086,0.854806353396,0.854806353397,0.854806353397,0.854806353426,0.85480635342,0.527044590827,0.527044590827,0.45264482706,0,0.2708333522,0.42088110638,1.50153908415,1.50153908412,1.50153908412,1.50153908418,1.50153908415,1.50153908417,1.501539084104,1.501539084104,1.501539084004,1.501539084034,1.501539084034,1.501539084034,1.501539084034,1.501539084104,1.501539084094,1.501539084094,1.501539084104,1.99999999999,1.99999999999,1.99999999992,1.99999999992,1.99999999992,1.999999999967,1.999999999967,1.99999999997,1.999999999895,1.999999999895,1.9999999999,1.99999999988,1.99999999988,1.999999999873,1.999999999873,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999989,1.99999999991,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999987,1.99999999987,1.999999999964,1.999999999964,1.999999999964,1.999999999943,1.999999999943,1.999999999933,1.999999999933,1.999999999933,1.999999999994,1.999999999994,1.9999999999,1.999999999905,1.999999999915,1.999999999915,1.999999999915,1.999999999905,1.999999999842,1.999999999842,1.99999999984,1.99999999988,1.99999999988,1.99999999994,1.99999999994,1.99999999993,1.99999999993,1.99999999988,1.99999999988
"t29",0.854806353357,0.854806353357,0.854806353397,0.854806353397,0.854806353387,0.854806353447,0.854806353447,0.854806353407,0.854806353407,0.8548063533786,0.8548063534186,0.8548063534186,0.8548063534086,0.854806353396,0.854806353397,0.854806353397,0.854806353426,0.85480635342,0.527044590827,0.527044590827,0.45264482706,0.2708333522,0,0.42088110638,1.50153908415,1.50153908412,1.50153908412,1.50153908418,1.50153908415,1.50153908417,1.501539084104,1.501539084104,1.501539084004,1.501539084034,1.501539084034,1.501539084034,1.501539084034,1.501539084104,1.501539084094,1.501539084094,1.501539084104,1.99999999999,1.99999999999,1.99999999992,1.99999999992,1.99999999992,1.999999999967,1.999999999967,1.99999999997,1.999999999895,1.999999999895,1.9999999999,1.99999999988,1.99999999988,1.999999999873,1.999999999873,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999989,1.99999999991,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999987,1.99999999987,1.999999999964,1.999999999964,1.999999999964,1.999999999943,1.999999999943,1.999999999933,1.999999999933,1.999999999933,1.999999999994,1.999999999994,1.9999999999,1.999999999905,1.999999999915,1.999999999915,1.999999999915,1.999999999905,1.999999999842,1.999999999842,1.99999999984,1.99999999988,1.99999999988,1.99999999994,1.99999999994,1.99999999993,1.99999999993,1.99999999988,1.99999999988
"t12",0.854806353377,0.854806353377,0.854806353417,0.854806353417,0.854806353407,0.854806353467,0.854806353467,0.854806353427,0.854806353427,0.8548063533986,0.8548063534386,0.8548063534386,0.8548063534286,0.854806353416,0.854806353417,0.854806353417,0.854806353446,0.85480635344,0.527044590847,0.527044590847,0.45264482708,0.42088110638,0.42088110638,0,1.50153908417,1.50153908414,1.50153908414,1.5015390842,1.50153908417,1.50153908419,1.501539084124,1.501539084124,1.501539084024,1.501539084054,1.501539084054,1.501539084054,1.501539084054,1.501539084124,1.501539084114,1.501539084114,1.501539084124,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999994,1.999999999987,1.999999999987,1.99999999999,1.999999999915,1.999999999915,1.99999999992,1.9999999999,1.9999999999,1.999999999893,1.999999999893,1.99999999989,1.99999999989,1.99999999989,1.99999999992,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999993,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.999999999984,1.999999999984,1.999999999984,1.999999999963,1.999999999963,1.999999999953,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999992,1.999999999925,1.999999999935,1.999999999935,1.999999999935,1.999999999925,1.999999999862,1.999999999862,1.99999999986,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.9999999999,1.9999999999
"t5",1.501539084067,1.501539084067,1.501539084107,1.501539084107,1.501539084097,1.501539084157,1.501539084157,1.501539084117,1.501539084117,1.5015390840886,1.5015390841286,1.5015390841286,1.5015390841186,1.501539084106,1.501539084107,1.501539084107,1.501539084136,1.50153908413,1.501539084137,1.501539084137,1.50153908409,1.50153908415,1.50153908415,1.50153908417,0,0.52097277517,0.52097277517,0.52097277523,0.7804496222,0.83614230818,1.333905845314,1.333905845314,1.333905845214,1.333905845244,1.333905845244,1.333905845244,1.333905845244,1.333905845314,1.333905845304,1.333905845304,1.333905845314,2.0000000001,2.0000000001,2.00000000003,2.00000000003,2.00000000003,2.000000000077,2.000000000077,2.00000000008,2.000000000005,2.000000000005,2.00000000001,1.99999999999,1.99999999999,1.999999999983,1.999999999983,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2.00000000002,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.000000000074,2.000000000074,2.000000000074,2.000000000053,2.000000000053,2.000000000043,2.000000000043,2.000000000043,2.000000000104,2.000000000104,2.00000000001,2.000000000015,2.000000000025,2.000000000025,2.000000000025,2.000000000015,1.999999999952,1.999999999952,1.99999999995,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000004,2.00000000004,1.99999999999,1.99999999999
"t85",1.501539084037,1.501539084037,1.501539084077,1.501539084077,1.501539084067,1.501539084127,1.501539084127,1.501539084087,1.501539084087,1.5015390840586,1.5015390840986,1.5015390840986,1.5015390840886,1.501539084076,1.501539084077,1.501539084077,1.501539084106,1.5015390841,1.501539084107,1.501539084107,1.50153908406,1.50153908412,1.50153908412,1.50153908414,0.52097277517,0,0.04252800188,0.37253390474,0.78044962217,0.83614230815,1.333905845284,1.333905845284,1.333905845184,1.333905845214,1.333905845214,1.333905845214,1.333905845214,1.333905845284,1.333905845274,1.333905845274,1.333905845284,2.00000000007,2.00000000007,2,2,2,2.000000000047,2.000000000047,2.00000000005,1.999999999975,1.999999999975,1.99999999998,1.99999999996,1.99999999996,1.999999999953,1.999999999953,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999999,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999995,1.99999999995,2.000000000044,2.000000000044,2.000000000044,2.000000000023,2.000000000023,2.000000000013,2.000000000013,2.000000000013,2.000000000074,2.000000000074,1.99999999998,1.999999999985,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999922,1.999999999922,1.99999999992,1.99999999996,1.99999999996,2.00000000002,2.00000000002,2.00000000001,2.00000000001,1.99999999996,1.99999999996
"t86",1.501539084037,1.501539084037,1.501539084077,1.501539084077,1.501539084067,1.501539084127,1.501539084127,1.501539084087,1.501539084087,1.5015390840586,1.5015390840986,1.5015390840986,1.5015390840886,1.501539084076,1.501539084077,1.501539084077,1.501539084106,1.5015390841,1.501539084107,1.501539084107,1.50153908406,1.50153908412,1.50153908412,1.50153908414,0.52097277517,0.04252800188,0,0.37253390474,0.78044962217,0.83614230815,1.333905845284,1.333905845284,1.333905845184,1.333905845214,1.333905845214,1.333905845214,1.333905845214,1.333905845284,1.333905845274,1.333905845274,1.333905845284,2.00000000007,2.00000000007,2,2,2,2.000000000047,2.000000000047,2.00000000005,1.999999999975,1.999999999975,1.99999999998,1.99999999996,1.99999999996,1.999999999953,1.999999999953,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999999,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999995,1.99999999995,2.000000000044,2.000000000044,2.000000000044,2.000000000023,2.000000000023,2.000000000013,2.000000000013,2.000000000013,2.000000000074,2.000000000074,1.99999999998,1.999999999985,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999922,1.999999999922,1.99999999992,1.99999999996,1.99999999996,2.00000000002,2.00000000002,2.00000000001,2.00000000001,1.99999999996,1.99999999996
"t16",1.501539084097,1.501539084097,1.501539084137,1.501539084137,1.501539084127,1.501539084187,1.501539084187,1.501539084147,1.501539084147,1.5015390841186,1.5015390841586,1.5015390841586,1.5015390841486,1.501539084136,1.501539084137,1.501539084137,1.501539084166,1.50153908416,1.501539084167,1.501539084167,1.50153908412,1.50153908418,1.50153908418,1.5015390842,0.52097277523,0.37253390474,0.37253390474,0,0.78044962223,0.83614230821,1.333905845344,1.333905845344,1.333905845244,1.333905845274,1.333905845274,1.333905845274,1.333905845274,1.333905845344,1.333905845334,1.333905845334,1.333905845344,2.00000000013,2.00000000013,2.00000000006,2.00000000006,2.00000000006,2.000000000107,2.000000000107,2.00000000011,2.000000000035,2.000000000035,2.00000000004,2.00000000002,2.00000000002,2.000000000013,2.000000000013,2.00000000001,2.00000000001,2.00000000001,2.00000000004,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000005,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.000000000104,2.000000000104,2.000000000104,2.000000000083,2.000000000083,2.000000000073,2.000000000073,2.000000000073,2.000000000134,2.000000000134,2.00000000004,2.000000000045,2.000000000055,2.000000000055,2.000000000055,2.000000000045,1.999999999982,1.999999999982,1.99999999998,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000002,2.00000000002
"t18",1.501539084067,1.501539084067,1.501539084107,1.501539084107,1.501539084097,1.501539084157,1.501539084157,1.501539084117,1.501539084117,1.5015390840886,1.5015390841286,1.5015390841286,1.5015390841186,1.501539084106,1.501539084107,1.501539084107,1.501539084136,1.50153908413,1.501539084137,1.501539084137,1.50153908409,1.50153908415,1.50153908415,1.50153908417,0.7804496222,0.78044962217,0.78044962217,0.78044962223,0,0.83614230818,1.333905845314,1.333905845314,1.333905845214,1.333905845244,1.333905845244,1.333905845244,1.333905845244,1.333905845314,1.333905845304,1.333905845304,1.333905845314,2.0000000001,2.0000000001,2.00000000003,2.00000000003,2.00000000003,2.000000000077,2.000000000077,2.00000000008,2.000000000005,2.000000000005,2.00000000001,1.99999999999,1.99999999999,1.999999999983,1.999999999983,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2.00000000002,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.000000000074,2.000000000074,2.000000000074,2.000000000053,2.000000000053,2.000000000043,2.000000000043,2.000000000043,2.000000000104,2.000000000104,2.00000000001,2.000000000015,2.000000000025,2.000000000025,2.000000000025,2.000000000015,1.999999999952,1.999999999952,1.99999999995,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000004,2.00000000004,1.99999999999,1.99999999999
