"accepted_species","0","1"
"t32","0.993814603231898","0.00618539676810211"
"t53","0.42166545047865","0.578334549521351"
"t58","0.997226497564726","0.00277350243527447"
"t63","0.959658273678493","0.0403417263215071"
"t93","0.0517918817593372","0.948208118240663"
"t105","0.997277828582202","0.00272217141779817"
"t119","0.961381591427092","0.0386184085729081"
"t124","0.0463021699647868","0.953697830035213"
"t127","0.0263250302959449","0.973674969704055"
"t135","0.981246318468815","0.0187536815311847"
