"accepted_species","0","1"
"Gynochthodes_polyneura","0.997103775350036","0.00289622464996438"
"Triainolepis_arcuata","0.998988080990703","0.00101191900929687"
"Pleioceras_zenkeri","0.999604279564621","0.000395720435378986"
"Houstonia_rubra","0.995406321299457","0.00459367870054316"
"Mandevilla_novocapitalis","0.999999076682949","9.23317050603882e-07"
"Matelea_camporum","0.99875298412201","0.00124701587799048"
"Chironia_erythraeoides","0.999858483924541","0.000141516075458979"
"Gymnema_albiflorum","0.328158959908109","0.671841040091891"
"Erithalis_fruticosa","0.997089968232087","0.00291003176791332"
"Ophiorrhiza_carstensensis","0.990843629589699","0.00915637041030128"
