accepted_species,0,1
Gynochthodes_polyneura,0.885753416273345,0.11424658372665498
Triainolepis_arcuata,0.8831415786866151,0.11685842131338489
Pleioceras_zenkeri,0.8670787567600096,0.13292124323999038
Houstonia_rubra,0.8841931927052131,0.11580680729478686
Mandevilla_novocapitalis,0.8663736416089102,0.1336263583910898
Matelea_camporum,0.86587181653662,0.13412818346337999
Chironia_erythraeoides,0.8657000105740915,0.13429998942590848
Gymnema_albiflorum,0.8666410210822562,0.13335897891774381
Erithalis_fruticosa,0.8544775253583756,0.1455224746416244
Ophiorrhiza_carstensensis,0.8781279562503684,0.12187204374963152
