"accepted_species","0","1"
"Gynochthodes_polyneura",0.866658406743575,0.133341593256426
"Triainolepis_arcuata",0.866657218718257,0.133342781281743
"Pleioceras_zenkeri",0.866657218718257,0.133342781281743
"Houstonia_rubra",0.866657218718256,0.133342781281744
"Mandevilla_novocapitalis",0.866657218718259,0.133342781281741
"Matelea_camporum",0.866657252320187,0.133342747679813
"Chironia_erythraeoides",0.866657218718257,0.133342781281743
"Gymnema_albiflorum",0.866654320939276,0.133345679060724
"Erithalis_fruticosa",0.866657218718257,0.133342781281743
"Ophiorrhiza_carstensensis",0.866657221365849,0.133342778634151
