accepted_species,0,1
Gynochthodes_polyneura,0.8724298287532262,0.1275701712467739
Triainolepis_arcuata,0.8724122712583098,0.12758772874169025
Pleioceras_zenkeri,0.8604888900573426,0.1395111099426573
Houstonia_rubra,0.8724243610174363,0.12757563898256377
Mandevilla_novocapitalis,0.8605159053652695,0.13948409463473058
Matelea_camporum,0.8604737195144938,0.13952628048550617
Chironia_erythraeoides,0.8605025065396232,0.13949749346037682
Gymnema_albiflorum,0.8603716731082818,0.1396283268917182
Erithalis_fruticosa,0.8722619603116861,0.12773803968831388
Ophiorrhiza_carstensensis,0.8723949698972933,0.12760503010270674
