accepted_species,0,1
Gynochthodes_polyneura,0.8673113747805679,0.13268862521943217
Triainolepis_arcuata,0.8677002064414964,0.13229979355850363
Pleioceras_zenkeri,0.8665605067100299,0.13343949328997012
Houstonia_rubra,0.8677942947117774,0.13220570528822265
Mandevilla_novocapitalis,0.8665547900462878,0.13344520995371228
Matelea_camporum,0.8669594811514432,0.13304051884855686
Chironia_erythraeoides,0.86704898826703,0.13295101173296997
Gymnema_albiflorum,0.8669124009496603,0.1330875990503398
Erithalis_fruticosa,0.8668337029719104,0.13316629702808963
Ophiorrhiza_carstensensis,0.86807510388984,0.13192489611016003
