,0,1,2,3,4,5,6,7,8,9
t204,-4.2368336,7.4205365,-0.89029,2.582026,0.34877467,4.251593,2.9394279,9.143843,0.2853561,-0.20670296
t205,2.771478,-3.6428943,4.4829326,2.9198675,6.437779,0.6934699,6.2043967,4.3008966,12.1447935,1.6048799
t206,2.683671,-3.5109832,4.592114,2.9068182,6.4652424,0.5714514,6.3466454,4.3029194,12.15967,1.640164
t207,2.853089,-3.3081946,4.758459,2.7126906,6.4285364,0.81198347,6.1760893,3.8041065,12.401441,1.8785938
t208,2.8991904,-3.126621,4.6780157,2.569462,6.414679,0.8278864,6.3551474,3.865375,12.33204,1.7355894
t209,10.208351,6.229559,1.3096828,4.3919373,5.096325,5.806234,12.537843,2.539237,0.9979865,9.491355
t210,10.247584,6.214066,1.3772041,4.396756,5.056552,5.739398,12.5714,2.4700797,1.0194441,9.524464
t211,2.8240423,-3.3249955,4.643128,2.831117,6.7544327,0.87959385,6.1573005,4.2025256,12.3424835,1.7695283
t212,-3.4890423,7.666952,-1.2483577,2.2881324,0.5497689,3.9606295,3.3759046,9.179709,-0.8413492,-1.8006387
t213,-3.5355282,7.631523,-1.1258831,2.2260752,0.5667228,4.0425262,3.271805,9.242331,-0.73927295,-1.8471171
t214,2.97485,-3.1087122,4.5737615,2.634525,6.4644365,0.7728274,6.126123,3.8952317,12.473055,1.886683
t215,2.8431022,-3.0910695,4.697331,2.6472132,6.5268154,0.89808565,6.176484,3.8872225,12.328863,1.7452598
t216,-4.216411,7.299066,-1.1724662,2.5090902,0.37480754,4.371851,2.8891323,9.256544,0.25105625,-0.73522294
t217,-4.2811418,7.273584,-1.2191144,2.5612373,0.4143537,4.4132237,2.8162673,9.275565,0.22389394,-0.7924514
t218,3.6567185,14.757029,2.353993,3.5764477,4.246276,4.7283206,2.67209,5.1693006,1.9524647,5.5805016
t219,2.7111742,-3.6613038,4.537863,2.9189818,6.551552,0.78961587,6.1537795,4.475489,12.206558,1.7206597
t220,2.6737726,-3.5335274,4.576623,2.9099126,6.44036,0.72894853,6.314156,4.4391603,12.280499,1.803929
t221,10.15894,5.945821,1.8155469,4.2036624,5.061881,5.774369,12.258877,2.572329,0.7504728,10.008848
t222,10.185063,5.896817,1.8245548,4.305748,5.1751647,5.622983,12.220757,2.3522933,0.7984661,10.066235
t223,3.614063,14.833115,2.6192226,3.800646,4.043258,4.786522,2.29088,5.2167873,2.1451023,5.797298
t224,3.481474,14.884106,2.7069302,3.926697,4.1106563,4.873257,2.3021703,5.0098395,2.3286023,5.757599
t225,3.7426116,14.739918,2.4277246,3.549809,4.257473,4.597607,2.60099,5.2512293,2.028933,5.5998583
t226,3.7928803,14.700036,2.4021165,3.7029896,4.310012,4.6959867,2.5263898,5.3267264,1.8864084,5.475452
t227,3.455211,14.848706,2.0342057,3.7072387,4.1132116,4.8253045,1.8486588,5.7713213,1.4113803,4.9766226
t228,3.543997,15.070374,2.1896226,3.8720174,4.152554,4.673393,1.78322,5.7449846,1.4310181,5.038795
t229,3.5316167,14.670773,2.5319548,3.956361,4.028066,5.0058517,2.3194163,5.0376167,2.1898942,5.800446
t230,3.479598,14.777831,2.696174,3.9109018,3.9108431,4.963809,2.3768737,4.9408164,2.3478546,5.9182935
t231,5.0293074,14.935598,1.522657,10.170385,8.168073,2.717901,13.914498,11.023549,5.5553956,7.9682946
t232,4.9613943,15.005106,1.4206177,10.128991,8.184731,2.7631953,13.983231,11.068723,5.5587792,7.9342694
t233,2.8475347,-3.5302687,4.583957,2.8950994,6.6026425,1.0004106,6.0522666,4.360717,12.277179,1.8945266
t234,2.815476,-3.4879873,4.560289,2.8214636,6.5433636,0.97836846,6.1730003,4.3547106,12.354321,1.9006443
t235,2.6938007,-3.535312,4.3144507,2.7961557,6.3494005,0.89103377,6.294985,4.3273907,12.203991,1.5675738
t236,2.7981799,-3.6472077,4.4993005,2.8413055,6.535527,0.7666433,6.2050967,4.3700285,12.073043,1.5252068
