"","t63","t79","t82","t94","t99","t101","t102","t105","t108","t110","t113","t115","t117","t121","t124","t128","t130","t131","t132","t136","t140","t141","t142","t144","t146","t148","t149","t150","t151","t153","t154","t155","t159","t160","t161","t166","t168","t170","t171","t172","t173","t174","t175","t176","t177","t180","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236"
"t63",0,30.7385094352771,30.7385094352771,41.5768905308974,46.1339652864138,30.7385094352771,46.1339652864138,41.5768905308974,41.5768905308974,30.7385094352771,41.5768905308974,41.5768905308974,30.7385094352771,41.5768905308974,30.7385094352771,30.7385094352771,30.7385094352771,46.1339652864138,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,30.7385094352771,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,30.7385094352771,41.5768905308974,30.7385094352771,30.7385094352771,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,15.0365271357608,15.0365271357608,41.5768905308974,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,46.1339652864138,30.7385094352771,30.7385094352771,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,46.1339652864138,46.1339652864138,30.7385094352771,30.7385094352771,46.1339652864138,46.1339652864138,41.5768905308974,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,30.7385094352771,30.7385094352771,30.7385094352771,30.7385094352771
"t79",30.7385094352771,0,26.0239635321803,41.5768905308974,46.1339652864138,26.0239635321803,46.1339652864138,41.5768905308974,41.5768905308974,26.0239635321803,41.5768905308974,41.5768905308974,26.0239635321803,41.5768905308974,26.0239635321803,26.0239635321803,26.0239635321803,46.1339652864138,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,26.0239635321803,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,26.0239635321803,41.5768905308974,26.0239635321803,26.0239635321803,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,30.7385094352771,30.7385094352771,41.5768905308974,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,46.1339652864138,26.0239635321803,26.0239635321803,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,46.1339652864138,46.1339652864138,26.0239635321803,26.0239635321803,46.1339652864138,46.1339652864138,41.5768905308974,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,26.0239635321803,26.0239635321803,26.0239635321803,26.0239635321803
"t82",30.7385094352771,26.0239635321803,0,41.5768905308974,46.1339652864138,23.108031149165,46.1339652864138,41.5768905308974,41.5768905308974,10.7106281730467,41.5768905308974,41.5768905308974,22.1958755522688,41.5768905308974,23.108031149165,22.1958755522688,23.108031149165,46.1339652864138,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,22.1958755522688,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,22.1958755522688,41.5768905308974,22.1958755522688,23.108031149165,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,30.7385094352771,30.7385094352771,41.5768905308974,23.108031149165,23.108031149165,23.108031149165,23.108031149165,22.1958755522688,46.1339652864138,22.1958755522688,22.1958755522688,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,23.108031149165,23.108031149165,23.108031149165,23.108031149165,22.1958755522688,22.1958755522688,23.108031149165,46.1339652864138,46.1339652864138,23.108031149165,23.108031149165,46.1339652864138,46.1339652864138,41.5768905308974,23.108031149165,23.108031149165,22.1958755522688,22.1958755522688,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,23.108031149165,23.108031149165,23.108031149165,23.108031149165
"t94",41.5768905308974,41.5768905308974,41.5768905308974,0,46.1339652864138,41.5768905308974,46.1339652864138,32.0215076923042,32.0215076923042,41.5768905308974,32.0215076923042,32.0215076923042,41.5768905308974,12.1412957794833,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,11.4710563616099,46.1339652864138,11.4710563616099,32.0215076923042,32.0215076923042,32.0215076923042,31.9948987347226,32.0215076923042,32.0215076923042,46.1339652864138,46.1339652864138,41.5768905308974,32.0215076923042,32.0215076923042,32.0215076923042,12.1412957794833,41.5768905308974,12.1412957794833,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,12.1412957794833,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,9.05901889746086,32.0215076923042,32.0215076923042,46.1339652864138,46.1339652864138,32.0215076923042,32.0215076923042,46.1339652864138,32.0215076923042,32.0215076923042,32.0215076923042,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,32.0215076923042,32.0215076923042,32.0215076923042,32.0215076923042,32.0215076923042,32.0215076923042,32.0215076923042,32.0215076923042,9.05901889746086,9.05901889746086,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974
"t99",46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,0,46.1339652864138,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,24.8021829708281,46.1339652864138,23.4992513482477,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,24.8021829708281,24.8021829708281,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,24.8021829708281,23.4992513482477,23.4992513482477,23.4992513482477,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,24.8021829708281,46.1339652864138,46.1339652864138,24.8021829708281,24.8021829708281,46.1339652864138,46.1339652864138,46.1339652864138,23.4992513482477,23.4992513482477,46.1339652864138,46.1339652864138,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,24.8021829708281,24.8021829708281,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,24.8021829708281,24.8021829708281,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138
"t101",30.7385094352771,26.0239635321803,23.108031149165,41.5768905308974,46.1339652864138,0,46.1339652864138,41.5768905308974,41.5768905308974,23.108031149165,41.5768905308974,41.5768905308974,23.108031149165,41.5768905308974,8.38503390419848,23.108031149165,8.8613455513531,46.1339652864138,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,23.108031149165,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,23.108031149165,41.5768905308974,23.108031149165,8.8613455513531,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,30.7385094352771,30.7385094352771,41.5768905308974,8.8613455513531,8.8613455513531,8.8613455513531,8.8613455513531,23.108031149165,46.1339652864138,23.108031149165,23.108031149165,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,8.8613455513531,8.8613455513531,8.8613455513531,8.8613455513531,23.108031149165,23.108031149165,8.8613455513531,46.1339652864138,46.1339652864138,8.8613455513531,8.8613455513531,46.1339652864138,46.1339652864138,41.5768905308974,8.8613455513531,8.8613455513531,23.108031149165,23.108031149165,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,8.8613455513531,8.8613455513531,8.8613455513531,8.8613455513531
"t102",46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,46.1339652864138,0,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,46.1339652864138,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,8.24651979259464,46.1339652864138,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,8.24651979259464,8.24651979259464,46.1339652864138,46.1339652864138,32.7795321220528,32.7795321220528,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138
"t105",41.5768905308974,41.5768905308974,41.5768905308974,32.0215076923042,46.1339652864138,41.5768905308974,46.1339652864138,0,23.9251268824243,41.5768905308974,8.01961857186486,23.9251268824243,41.5768905308974,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,32.0215076923042,46.1339652864138,32.0215076923042,23.9251268824243,23.9251268824243,23.9251268824243,32.0215076923042,23.9251268824243,23.9251268824243,46.1339652864138,46.1339652864138,41.5768905308974,8.01961857186487,8.01961857186487,23.9251268824243,32.0215076923042,41.5768905308974,32.0215076923042,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,32.0215076923042,23.9251268824243,23.9251268824243,46.1339652864138,46.1339652864138,23.9251268824243,23.9251268824243,46.1339652864138,12.259560012336,12.259560012336,23.9251268824243,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,23.9251268824243,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,23.9251268824243,23.9251268824243,23.9251268824243,23.9251268824243,23.9251268824243,23.9251268824243,23.9251268824243,23.9251268824243,32.0215076923042,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974
"t108",41.5768905308974,41.5768905308974,41.5768905308974,32.0215076923042,46.1339652864138,41.5768905308974,46.1339652864138,23.9251268824243,0,41.5768905308974,23.9251268824243,22.9774001103839,41.5768905308974,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,32.0215076923042,46.1339652864138,32.0215076923042,18.7132984383252,18.7132984383252,20.9371342737402,32.0215076923042,10.3345275426697,10.3345275426697,46.1339652864138,46.1339652864138,41.5768905308974,23.9251268824243,23.9251268824243,18.7132984383252,32.0215076923042,41.5768905308974,32.0215076923042,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,32.0215076923042,18.7132984383252,18.7132984383252,46.1339652864138,46.1339652864138,20.9371342737402,20.9371342737402,46.1339652864138,23.9251268824243,23.9251268824243,10.3345275426697,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,18.7132984383252,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,11.1134142417152,11.1134142417152,18.7132984383252,18.7132984383252,20.9371342737402,20.9371342737402,10.3345275426697,10.3345275426697,32.0215076923042,32.0215076923042,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974
"t110",30.7385094352771,26.0239635321803,10.7106281730467,41.5768905308974,46.1339652864138,23.108031149165,46.1339652864138,41.5768905308974,41.5768905308974,0,41.5768905308974,41.5768905308974,22.1958755522688,41.5768905308974,23.108031149165,22.1958755522688,23.108031149165,46.1339652864138,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,22.1958755522688,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,22.1958755522688,41.5768905308974,22.1958755522688,23.108031149165,46.1339652864138,46.1339652864138,46.1339652864138,46.1339652864138,30.7385094352771,30.7385094352771,41.5768905308974,23.108031149165,23.108031149165,23.108031149165,23.108031149165,22.1958755522688,46.1339652864138,22.1958755522688,22.1958755522688,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,41.5768905308974,41.5768905308974,46.1339652864138,41.5768905308974,41.5768905308974,41.5768905308974,46.1339652864138,46.1339652864138,23.108031149165,23.108031149165,23.108031149165,23.108031149165,22.1958755522688,22.1958755522688,23.108031149165,46.1339652864138,46.1339652864138,23.108031149165,23.108031149165,46.1339652864138,46.1339652864138,41.5768905308974,23.108031149165,23.108031149165,22.1958755522688,22.1958755522688,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,41.5768905308974,23.108031149165,23.108031149165,23.108031149165,23.108031149165
