,0,1,2,3,4,5,6,7,8,9
t79,0.90050966,6.9422874,3.0512762,1.9354243,8.141611,-0.1715568,-0.011370884,3.4457643,-1.0522927,9.65157
t33,0.9116626,7.0151486,3.115499,1.7362249,8.161527,-0.17544197,-0.024606643,3.400185,-1.043411,9.695036
t99,0.746085,7.040011,3.0590334,1.8694558,8.183569,-0.18852766,-0.0047852388,3.4736335,-1.0578912,9.653273
t100,0.74613285,7.0397515,3.0586452,1.8697358,8.183192,-0.18849085,-0.0048601497,3.473754,-1.0578778,9.653517
t44,0.77231264,7.0523753,3.045344,1.8027109,8.178115,-0.18825766,-0.015141665,3.4515014,-1.0537534,9.652513
t9,0.803904,7.0242405,2.9618883,1.8297414,8.288225,-0.21592109,-0.057294596,3.3438601,-1.0603158,9.731891
t19,1.2012122,7.079588,2.9136198,1.3140603,8.30345,-0.20711167,-0.13026747,3.3746762,-1.0303217,9.948359
t62,1.1510648,7.1338196,2.8787584,1.1216594,8.475188,-0.22836338,-0.14908256,3.34109,-1.0266504,9.948185
t21,1.0423459,7.0113363,2.9773946,1.2519737,8.354493,-0.23344088,-0.14849529,3.263319,-1.0249462,9.826022
t22,1.0648412,6.965182,2.8860803,1.3602737,8.330707,-0.24313024,-0.16419405,3.2018034,-1.0220623,9.8314085
t20,1.1003056,6.8952074,2.9387298,1.2845527,8.292883,-0.22947155,-0.1573966,3.2462616,-1.0097541,9.737378
t29,0.92048883,6.627957,2.774225,0.305265,8.311169,-0.1189663,-0.40253916,3.2107317,-0.908174,10.688435
t30,0.888319,6.6462,2.7047806,0.28968936,8.315786,-0.13138364,-0.40131703,3.187371,-0.9125844,10.609859
t69,0.72849727,6.111045,2.2998774,0.056069206,8.146864,-0.062360264,-0.5817927,3.4162447,-0.8384873,11.268475
t70,0.7261262,6.1164083,2.3081925,0.048971485,8.147004,-0.06295429,-0.58160657,3.419072,-0.8383369,11.273222
t59,0.70513046,6.129565,2.311664,0.07207616,8.151441,-0.06651759,-0.5784115,3.4107323,-0.84195673,11.266603
t51,0.7718044,6.116935,2.2889514,0.129963,8.147197,-0.06997482,-0.57121795,3.4422953,-0.8486191,11.236422
t71,0.578989,6.2528324,2.3584409,-0.017070947,8.179279,-0.0835624,-0.54344034,3.2931433,-0.8309973,11.2084465
t80,0.58039093,6.2568407,2.3490725,-0.016447624,8.180309,-0.082228534,-0.5456913,3.3094902,-0.8319503,11.234028
t81,0.5758929,6.257365,2.357856,-0.01696609,8.184043,-0.08258291,-0.545022,3.3046196,-0.83158886,11.232401
t24,0.73772836,6.128721,2.3017843,0.11096342,8.109531,-0.061835766,-0.516339,3.4970663,-0.86062586,11.153429
t86,0.6997653,6.16091,2.1982296,0.025105309,8.175976,-0.081562184,-0.5244507,3.5547552,-0.86492175,11.110638
t87,0.6985812,6.1611137,2.2001562,0.024584603,8.17608,-0.08138304,-0.5242518,3.5525143,-0.864717,11.110936
t14,0.66746724,6.2053986,2.3588462,0.0865577,8.198402,-0.091494024,-0.51059765,3.3981996,-0.86351913,11.063513
t61,0.7153493,6.0690074,2.402782,0.27395588,8.096108,-0.04702012,-0.58921796,3.4382598,-0.8587522,11.321458
t60,0.7301509,6.055004,2.3711448,0.26973587,8.078137,-0.048284173,-0.5982508,3.4410603,-0.8570714,11.341486
t37,0.7367898,6.0862637,2.4201732,0.32435733,8.120671,-0.054758202,-0.5902425,3.425013,-0.8631731,11.331631
t91,0.65856194,6.024594,2.3080823,0.22410734,7.9994783,-0.027476419,-0.6204412,3.4034324,-0.8523922,11.383612
t92,0.6593014,6.0228386,2.308311,0.22264107,7.9987044,-0.027172113,-0.62048763,3.4039707,-0.8521687,11.383001
t27,0.6816132,6.166822,2.357519,0.18535455,8.130267,-0.048705526,-0.58730257,3.4567437,-0.86504763,11.354572
t28,0.68674827,6.077599,2.3444948,0.18669994,8.016268,-0.026623446,-0.5951064,3.5185204,-0.85671633,11.341559
t82,0.70907646,6.049918,2.4194,0.11014636,8.097171,-0.06279295,-0.6032074,3.4169438,-0.8564332,11.213151
t83,0.7042376,6.0518827,2.4163327,0.100100115,8.101065,-0.06254153,-0.6038573,3.4168754,-0.8563944,11.211796
t68,0.8764688,6.1126695,2.4352872,0.12728842,8.167225,-0.09394631,-0.5659228,3.3868165,-0.84913534,11.081436
t93,0.86790264,6.1027555,2.4505243,0.124780014,8.168198,-0.090359226,-0.5663866,3.3911395,-0.8480463,11.09506
t94,0.86775327,6.1031013,2.4507813,0.12573059,8.166986,-0.09004066,-0.5663478,3.3921406,-0.848046,11.096209
t76,3.2575352,8.944437,3.1985612,0.23590846,9.348312,-0.60628533,0.53094155,2.4199197,-1.1431102,8.677273
t77,3.249399,8.944923,3.2015853,0.23271294,9.348081,-0.60257256,0.528905,2.435138,-1.1436428,8.694532
