"","t25","t26","t3","t36","t53","t88","t89","t65","t95","t96","t90","t12","t13","t54","t55","t45","t46","t66","t67","t84","t85","t63","t35","t34","t49","t50","t40","t7","t8","t52","t74","t75","t56","t97","t98","t10","t11","t1","t47","t48","t38","t39","t15","t41","t42","t16","t2","t43","t57","t58","t72","t73","t64","t23","t17","t18","t4","t31","t32","t5","t6","t78","t79","t33","t99","t100","t44","t9","t19","t62","t21","t22","t20","t29","t30","t69","t70","t59","t51","t71","t80","t81","t24","t86","t87","t14","t61","t60","t37","t91","t92","t27","t28","t82","t83","t68","t93","t94","t76","t77"
"t90",1.893937570222,1.893937570222,1.893937570222,0.266141735992,0.165440889752,0.137475226358,0.137475226358,0.063343692882,0.010906363284,0.010906363284,0,0.503807472352,0.503807472352,1.533307435722,1.533307435722,1.533307435722,1.533307435722,1.533307435702,1.533307435702,1.533307435723,1.533307435723,1.533307435722,1.533307435702,1.533307435642,1.533307435662,1.533307435662,1.533307435682,1.533307435702,1.533307435702,1.533307435772,1.533307435762,1.533307435762,1.533307435782,1.5333074357784,1.5333074357784,1.533307435764,1.533307435764,1.617121267462,1.617121267432,1.617121267432,1.617121267362,1.617121267362,1.617121267422,1.617121267354,1.617121267354,1.617121267354,2.000000000002,1.999999999982,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000022,2.000000000082,1.999999999982,1.999999999982,2.000000000102,2.000000000002,2.000000000002,2.000000000106,2.000000000106,2.000000000096,2.000000000096,2.000000000156,2.0000000001142,2.0000000001142,2.000000000136,2.000000000136,2.000000000056,2.000000000056,2.0000000000697,2.0000000000697,2.000000000102,2.000000000022,2.000000000022,2.000000000062,2.000000000062,2.000000000072,2.000000000072,2.000000000122,2.000000000115,2.000000000115,2.000000000062,2.000000000119,2.000000000119,2.000000000062,2.000000000081,2.000000000081,2.000000000111,2.000000000055,2.000000000055,2.000000000061,2.000000000061,2.000000000092,2.000000000092,2.000000000102,2.000000000102,2.000000000102,2.000000000062,2.000000000062
"t12",1.89393757019,1.89393757019,1.89393757019,0.50380747236,0.50380747234,0.503807472346,0.503807472346,0.50380747235,0.503807472352,0.503807472352,0.503807472352,0,0.4434834642,1.53330743569,1.53330743569,1.53330743569,1.53330743569,1.53330743567,1.53330743567,1.533307435691,1.533307435691,1.53330743569,1.53330743567,1.53330743561,1.53330743563,1.53330743563,1.53330743565,1.53330743567,1.53330743567,1.53330743574,1.53330743573,1.53330743573,1.53330743575,1.5333074357464,1.5333074357464,1.533307435732,1.533307435732,1.61712126743,1.6171212674,1.6171212674,1.61712126733,1.61712126733,1.61712126739,1.617121267322,1.617121267322,1.617121267322,1.99999999997,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000005,1.99999999995,1.99999999995,2.00000000007,1.99999999997,1.99999999997,2.000000000074,2.000000000074,2.000000000064,2.000000000064,2.000000000124,2.0000000000822,2.0000000000822,2.000000000104,2.000000000104,2.000000000024,2.000000000024,2.0000000000377,2.0000000000377,2.00000000007,1.99999999999,1.99999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000009,2.000000000083,2.000000000083,2.00000000003,2.000000000087,2.000000000087,2.00000000003,2.000000000049,2.000000000049,2.000000000079,2.000000000023,2.000000000023,2.000000000029,2.000000000029,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000003
"t13",1.89393757019,1.89393757019,1.89393757019,0.50380747236,0.50380747234,0.503807472346,0.503807472346,0.50380747235,0.503807472352,0.503807472352,0.503807472352,0.4434834642,0,1.53330743569,1.53330743569,1.53330743569,1.53330743569,1.53330743567,1.53330743567,1.533307435691,1.533307435691,1.53330743569,1.53330743567,1.53330743561,1.53330743563,1.53330743563,1.53330743565,1.53330743567,1.53330743567,1.53330743574,1.53330743573,1.53330743573,1.53330743575,1.5333074357464,1.5333074357464,1.533307435732,1.533307435732,1.61712126743,1.6171212674,1.6171212674,1.61712126733,1.61712126733,1.61712126739,1.617121267322,1.617121267322,1.617121267322,1.99999999997,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000005,1.99999999995,1.99999999995,2.00000000007,1.99999999997,1.99999999997,2.000000000074,2.000000000074,2.000000000064,2.000000000064,2.000000000124,2.0000000000822,2.0000000000822,2.000000000104,2.000000000104,2.000000000024,2.000000000024,2.0000000000377,2.0000000000377,2.00000000007,1.99999999999,1.99999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000009,2.000000000083,2.000000000083,2.00000000003,2.000000000087,2.000000000087,2.00000000003,2.000000000049,2.000000000049,2.000000000079,2.000000000023,2.000000000023,2.000000000029,2.000000000029,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000003
"t54",1.89393757016,1.89393757016,1.89393757016,1.53330743573,1.53330743571,1.533307435716,1.533307435716,1.53330743572,1.533307435722,1.533307435722,1.533307435722,1.53330743569,1.53330743569,0,0.13855479542,0.73836405362,0.73836405362,0.7383640536,0.7383640536,0.738364053621,0.738364053621,0.73836405362,0.7383640536,0.91072766388,0.9107276639,0.9107276639,0.91072766392,0.91072766394,0.91072766394,1.34269550321,1.3426955032,1.3426955032,1.34269550322,1.3426955032164,1.3426955032164,1.342695503202,1.342695503202,1.6171212674,1.61712126737,1.61712126737,1.6171212673,1.6171212673,1.61712126736,1.617121267292,1.617121267292,1.617121267292,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000002,1.99999999992,1.99999999992,2.00000000004,1.99999999994,1.99999999994,2.000000000044,2.000000000044,2.000000000034,2.000000000034,2.000000000094,2.0000000000522,2.0000000000522,2.000000000074,2.000000000074,1.999999999994,1.999999999994,2.0000000000077,2.0000000000077,2.00000000004,1.99999999996,1.99999999996,2,2,2.00000000001,2.00000000001,2.00000000006,2.000000000053,2.000000000053,2,2.000000000057,2.000000000057,2,2.000000000019,2.000000000019,2.000000000049,1.999999999993,1.999999999993,1.999999999999,1.999999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2,2
"t55",1.89393757016,1.89393757016,1.89393757016,1.53330743573,1.53330743571,1.533307435716,1.533307435716,1.53330743572,1.533307435722,1.533307435722,1.533307435722,1.53330743569,1.53330743569,0.13855479542,0,0.73836405362,0.73836405362,0.7383640536,0.7383640536,0.738364053621,0.738364053621,0.73836405362,0.7383640536,0.91072766388,0.9107276639,0.9107276639,0.91072766392,0.91072766394,0.91072766394,1.34269550321,1.3426955032,1.3426955032,1.34269550322,1.3426955032164,1.3426955032164,1.342695503202,1.342695503202,1.6171212674,1.61712126737,1.61712126737,1.6171212673,1.6171212673,1.61712126736,1.617121267292,1.617121267292,1.617121267292,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000002,1.99999999992,1.99999999992,2.00000000004,1.99999999994,1.99999999994,2.000000000044,2.000000000044,2.000000000034,2.000000000034,2.000000000094,2.0000000000522,2.0000000000522,2.000000000074,2.000000000074,1.999999999994,1.999999999994,2.0000000000077,2.0000000000077,2.00000000004,1.99999999996,1.99999999996,2,2,2.00000000001,2.00000000001,2.00000000006,2.000000000053,2.000000000053,2,2.000000000057,2.000000000057,2,2.000000000019,2.000000000019,2.000000000049,1.999999999993,1.999999999993,1.999999999999,1.999999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2,2
"t45",1.89393757016,1.89393757016,1.89393757016,1.53330743573,1.53330743571,1.533307435716,1.533307435716,1.53330743572,1.533307435722,1.533307435722,1.533307435722,1.53330743569,1.53330743569,0.73836405362,0.73836405362,0,0.19261933044,0.29042975484,0.29042975484,0.334920250021,0.334920250021,0.33492025002,0.33492025,0.91072766388,0.9107276639,0.9107276639,0.91072766392,0.91072766394,0.91072766394,1.34269550321,1.3426955032,1.3426955032,1.34269550322,1.3426955032164,1.3426955032164,1.342695503202,1.342695503202,1.6171212674,1.61712126737,1.61712126737,1.6171212673,1.6171212673,1.61712126736,1.617121267292,1.617121267292,1.617121267292,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000002,1.99999999992,1.99999999992,2.00000000004,1.99999999994,1.99999999994,2.000000000044,2.000000000044,2.000000000034,2.000000000034,2.000000000094,2.0000000000522,2.0000000000522,2.000000000074,2.000000000074,1.999999999994,1.999999999994,2.0000000000077,2.0000000000077,2.00000000004,1.99999999996,1.99999999996,2,2,2.00000000001,2.00000000001,2.00000000006,2.000000000053,2.000000000053,2,2.000000000057,2.000000000057,2,2.000000000019,2.000000000019,2.000000000049,1.999999999993,1.999999999993,1.999999999999,1.999999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2,2
"t46",1.89393757016,1.89393757016,1.89393757016,1.53330743573,1.53330743571,1.533307435716,1.533307435716,1.53330743572,1.533307435722,1.533307435722,1.533307435722,1.53330743569,1.53330743569,0.73836405362,0.73836405362,0.19261933044,0,0.29042975484,0.29042975484,0.334920250021,0.334920250021,0.33492025002,0.33492025,0.91072766388,0.9107276639,0.9107276639,0.91072766392,0.91072766394,0.91072766394,1.34269550321,1.3426955032,1.3426955032,1.34269550322,1.3426955032164,1.3426955032164,1.342695503202,1.342695503202,1.6171212674,1.61712126737,1.61712126737,1.6171212673,1.6171212673,1.61712126736,1.617121267292,1.617121267292,1.617121267292,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000002,1.99999999992,1.99999999992,2.00000000004,1.99999999994,1.99999999994,2.000000000044,2.000000000044,2.000000000034,2.000000000034,2.000000000094,2.0000000000522,2.0000000000522,2.000000000074,2.000000000074,1.999999999994,1.999999999994,2.0000000000077,2.0000000000077,2.00000000004,1.99999999996,1.99999999996,2,2,2.00000000001,2.00000000001,2.00000000006,2.000000000053,2.000000000053,2,2.000000000057,2.000000000057,2,2.000000000019,2.000000000019,2.000000000049,1.999999999993,1.999999999993,1.999999999999,1.999999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2,2
"t66",1.89393757014,1.89393757014,1.89393757014,1.53330743571,1.53330743569,1.533307435696,1.533307435696,1.5333074357,1.533307435702,1.533307435702,1.533307435702,1.53330743567,1.53330743567,0.7383640536,0.7383640536,0.29042975484,0.29042975484,0,0.06287346062,0.334920250001,0.334920250001,0.33492025,0.33492024998,0.91072766386,0.91072766388,0.91072766388,0.9107276639,0.91072766392,0.91072766392,1.34269550319,1.34269550318,1.34269550318,1.3426955032,1.3426955031964,1.3426955031964,1.342695503182,1.342695503182,1.61712126738,1.61712126735,1.61712126735,1.61712126728,1.61712126728,1.61712126734,1.617121267272,1.617121267272,1.617121267272,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
"t67",1.89393757014,1.89393757014,1.89393757014,1.53330743571,1.53330743569,1.533307435696,1.533307435696,1.5333074357,1.533307435702,1.533307435702,1.533307435702,1.53330743567,1.53330743567,0.7383640536,0.7383640536,0.29042975484,0.29042975484,0.06287346062,0,0.334920250001,0.334920250001,0.33492025,0.33492024998,0.91072766386,0.91072766388,0.91072766388,0.9107276639,0.91072766392,0.91072766392,1.34269550319,1.34269550318,1.34269550318,1.3426955032,1.3426955031964,1.3426955031964,1.342695503182,1.342695503182,1.61712126738,1.61712126735,1.61712126735,1.61712126728,1.61712126728,1.61712126734,1.617121267272,1.617121267272,1.617121267272,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
"t84",1.893937570161,1.893937570161,1.893937570161,1.533307435731,1.533307435711,1.533307435717,1.533307435717,1.533307435721,1.533307435723,1.533307435723,1.533307435723,1.533307435691,1.533307435691,0.738364053621,0.738364053621,0.334920250021,0.334920250021,0.334920250001,0.334920250001,0,0.017727399122,0.084146165041,0.293013453421,0.910727663881,0.910727663901,0.910727663901,0.910727663921,0.910727663941,0.910727663941,1.342695503211,1.342695503201,1.342695503201,1.342695503221,1.3426955032174,1.3426955032174,1.342695503203,1.342695503203,1.617121267401,1.617121267371,1.617121267371,1.617121267301,1.617121267301,1.617121267361,1.617121267293,1.617121267293,1.617121267293,1.999999999941,1.999999999921,1.999999999951,1.999999999951,1.999999999961,1.999999999961,1.999999999961,2.000000000021,1.999999999921,1.999999999921,2.000000000041,1.999999999941,1.999999999941,2.000000000045,2.000000000045,2.000000000035,2.000000000035,2.000000000095,2.0000000000532,2.0000000000532,2.000000000075,2.000000000075,1.999999999995,1.999999999995,2.0000000000087,2.0000000000087,2.000000000041,1.999999999961,1.999999999961,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000061,2.000000000054,2.000000000054,2.000000000001,2.000000000058,2.000000000058,2.000000000001,2.00000000002,2.00000000002,2.00000000005,1.999999999994,1.999999999994,2,2,2.000000000031,2.000000000031,2.000000000041,2.000000000041,2.000000000041,2.000000000001,2.000000000001
"t85",1.893937570161,1.893937570161,1.893937570161,1.533307435731,1.533307435711,1.533307435717,1.533307435717,1.533307435721,1.533307435723,1.533307435723,1.533307435723,1.533307435691,1.533307435691,0.738364053621,0.738364053621,0.334920250021,0.334920250021,0.334920250001,0.334920250001,0.017727399122,0,0.084146165041,0.293013453421,0.910727663881,0.910727663901,0.910727663901,0.910727663921,0.910727663941,0.910727663941,1.342695503211,1.342695503201,1.342695503201,1.342695503221,1.3426955032174,1.3426955032174,1.342695503203,1.342695503203,1.617121267401,1.617121267371,1.617121267371,1.617121267301,1.617121267301,1.617121267361,1.617121267293,1.617121267293,1.617121267293,1.999999999941,1.999999999921,1.999999999951,1.999999999951,1.999999999961,1.999999999961,1.999999999961,2.000000000021,1.999999999921,1.999999999921,2.000000000041,1.999999999941,1.999999999941,2.000000000045,2.000000000045,2.000000000035,2.000000000035,2.000000000095,2.0000000000532,2.0000000000532,2.000000000075,2.000000000075,1.999999999995,1.999999999995,2.0000000000087,2.0000000000087,2.000000000041,1.999999999961,1.999999999961,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000061,2.000000000054,2.000000000054,2.000000000001,2.000000000058,2.000000000058,2.000000000001,2.00000000002,2.00000000002,2.00000000005,1.999999999994,1.999999999994,2,2,2.000000000031,2.000000000031,2.000000000041,2.000000000041,2.000000000041,2.000000000001,2.000000000001
"t63",1.89393757016,1.89393757016,1.89393757016,1.53330743573,1.53330743571,1.533307435716,1.533307435716,1.53330743572,1.533307435722,1.533307435722,1.533307435722,1.53330743569,1.53330743569,0.73836405362,0.73836405362,0.33492025002,0.33492025002,0.33492025,0.33492025,0.084146165041,0.084146165041,0,0.29301345342,0.91072766388,0.9107276639,0.9107276639,0.91072766392,0.91072766394,0.91072766394,1.34269550321,1.3426955032,1.3426955032,1.34269550322,1.3426955032164,1.3426955032164,1.342695503202,1.342695503202,1.6171212674,1.61712126737,1.61712126737,1.6171212673,1.6171212673,1.61712126736,1.617121267292,1.617121267292,1.617121267292,1.99999999994,1.99999999992,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000002,1.99999999992,1.99999999992,2.00000000004,1.99999999994,1.99999999994,2.000000000044,2.000000000044,2.000000000034,2.000000000034,2.000000000094,2.0000000000522,2.0000000000522,2.000000000074,2.000000000074,1.999999999994,1.999999999994,2.0000000000077,2.0000000000077,2.00000000004,1.99999999996,1.99999999996,2,2,2.00000000001,2.00000000001,2.00000000006,2.000000000053,2.000000000053,2,2.000000000057,2.000000000057,2,2.000000000019,2.000000000019,2.000000000049,1.999999999993,1.999999999993,1.999999999999,1.999999999999,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2,2
"t35",1.89393757014,1.89393757014,1.89393757014,1.53330743571,1.53330743569,1.533307435696,1.533307435696,1.5333074357,1.533307435702,1.533307435702,1.533307435702,1.53330743567,1.53330743567,0.7383640536,0.7383640536,0.33492025,0.33492025,0.33492024998,0.33492024998,0.293013453421,0.293013453421,0.29301345342,0,0.91072766386,0.91072766388,0.91072766388,0.9107276639,0.91072766392,0.91072766392,1.34269550319,1.34269550318,1.34269550318,1.3426955032,1.3426955031964,1.3426955031964,1.342695503182,1.342695503182,1.61712126738,1.61712126735,1.61712126735,1.61712126728,1.61712126728,1.61712126734,1.617121267272,1.617121267272,1.617121267272,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
"t34",1.89393757008,1.89393757008,1.89393757008,1.53330743565,1.53330743563,1.533307435636,1.533307435636,1.53330743564,1.533307435642,1.533307435642,1.533307435642,1.53330743561,1.53330743561,0.91072766388,0.91072766388,0.91072766388,0.91072766388,0.91072766386,0.91072766386,0.910727663881,0.910727663881,0.91072766388,0.91072766386,0,0.29673481182,0.29673481182,0.29673481184,0.67964089186,0.67964089186,1.34269550313,1.34269550312,1.34269550312,1.34269550314,1.3426955031364,1.3426955031364,1.342695503122,1.342695503122,1.61712126732,1.61712126729,1.61712126729,1.61712126722,1.61712126722,1.61712126728,1.617121267212,1.617121267212,1.617121267212,1.99999999986,1.99999999984,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999994,1.99999999984,1.99999999984,1.99999999996,1.99999999986,1.99999999986,1.999999999964,1.999999999964,1.999999999954,1.999999999954,2.000000000014,1.9999999999722,1.9999999999722,1.999999999994,1.999999999994,1.999999999914,1.999999999914,1.9999999999277,1.9999999999277,1.99999999996,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999998,1.999999999973,1.999999999973,1.99999999992,1.999999999977,1.999999999977,1.99999999992,1.999999999939,1.999999999939,1.999999999969,1.999999999913,1.999999999913,1.999999999919,1.999999999919,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992
"t49",1.8939375701,1.8939375701,1.8939375701,1.53330743567,1.53330743565,1.533307435656,1.533307435656,1.53330743566,1.533307435662,1.533307435662,1.533307435662,1.53330743563,1.53330743563,0.9107276639,0.9107276639,0.9107276639,0.9107276639,0.91072766388,0.91072766388,0.910727663901,0.910727663901,0.9107276639,0.91072766388,0.29673481182,0,0.18187708274,0.23195775098,0.67964089188,0.67964089188,1.34269550315,1.34269550314,1.34269550314,1.34269550316,1.3426955031564,1.3426955031564,1.342695503142,1.342695503142,1.61712126734,1.61712126731,1.61712126731,1.61712126724,1.61712126724,1.6171212673,1.617121267232,1.617121267232,1.617121267232,1.99999999988,1.99999999986,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.99999999996,1.99999999986,1.99999999986,1.99999999998,1.99999999988,1.99999999988,1.999999999984,1.999999999984,1.999999999974,1.999999999974,2.000000000034,1.9999999999922,1.9999999999922,2.000000000014,2.000000000014,1.999999999934,1.999999999934,1.9999999999477,1.9999999999477,1.99999999998,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999995,1.99999999995,2,1.999999999993,1.999999999993,1.99999999994,1.999999999997,1.999999999997,1.99999999994,1.999999999959,1.999999999959,1.999999999989,1.999999999933,1.999999999933,1.999999999939,1.999999999939,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.99999999994,1.99999999994
"t50",1.8939375701,1.8939375701,1.8939375701,1.53330743567,1.53330743565,1.533307435656,1.533307435656,1.53330743566,1.533307435662,1.533307435662,1.533307435662,1.53330743563,1.53330743563,0.9107276639,0.9107276639,0.9107276639,0.9107276639,0.91072766388,0.91072766388,0.910727663901,0.910727663901,0.9107276639,0.91072766388,0.29673481182,0.18187708274,0,0.23195775098,0.67964089188,0.67964089188,1.34269550315,1.34269550314,1.34269550314,1.34269550316,1.3426955031564,1.3426955031564,1.342695503142,1.342695503142,1.61712126734,1.61712126731,1.61712126731,1.61712126724,1.61712126724,1.6171212673,1.617121267232,1.617121267232,1.617121267232,1.99999999988,1.99999999986,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.99999999996,1.99999999986,1.99999999986,1.99999999998,1.99999999988,1.99999999988,1.999999999984,1.999999999984,1.999999999974,1.999999999974,2.000000000034,1.9999999999922,1.9999999999922,2.000000000014,2.000000000014,1.999999999934,1.999999999934,1.9999999999477,1.9999999999477,1.99999999998,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999995,1.99999999995,2,1.999999999993,1.999999999993,1.99999999994,1.999999999997,1.999999999997,1.99999999994,1.999999999959,1.999999999959,1.999999999989,1.999999999933,1.999999999933,1.999999999939,1.999999999939,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.99999999994,1.99999999994
"t40",1.89393757012,1.89393757012,1.89393757012,1.53330743569,1.53330743567,1.533307435676,1.533307435676,1.53330743568,1.533307435682,1.533307435682,1.533307435682,1.53330743565,1.53330743565,0.91072766392,0.91072766392,0.91072766392,0.91072766392,0.9107276639,0.9107276639,0.910727663921,0.910727663921,0.91072766392,0.9107276639,0.29673481184,0.23195775098,0.23195775098,0,0.6796408919,0.6796408919,1.34269550317,1.34269550316,1.34269550316,1.34269550318,1.3426955031764,1.3426955031764,1.342695503162,1.342695503162,1.61712126736,1.61712126733,1.61712126733,1.61712126726,1.61712126726,1.61712126732,1.617121267252,1.617121267252,1.617121267252,1.9999999999,1.99999999988,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999998,1.99999999988,1.99999999988,2,1.9999999999,1.9999999999,2.000000000004,2.000000000004,1.999999999994,1.999999999994,2.000000000054,2.0000000000122,2.0000000000122,2.000000000034,2.000000000034,1.999999999954,1.999999999954,1.9999999999677,1.9999999999677,2,1.99999999992,1.99999999992,1.99999999996,1.99999999996,1.99999999997,1.99999999997,2.00000000002,2.000000000013,2.000000000013,1.99999999996,2.000000000017,2.000000000017,1.99999999996,1.999999999979,1.999999999979,2.000000000009,1.999999999953,1.999999999953,1.999999999959,1.999999999959,1.99999999999,1.99999999999,2,2,2,1.99999999996,1.99999999996
"t7",1.89393757014,1.89393757014,1.89393757014,1.53330743571,1.53330743569,1.533307435696,1.533307435696,1.5333074357,1.533307435702,1.533307435702,1.533307435702,1.53330743567,1.53330743567,0.91072766394,0.91072766394,0.91072766394,0.91072766394,0.91072766392,0.91072766392,0.910727663941,0.910727663941,0.91072766394,0.91072766392,0.67964089186,0.67964089188,0.67964089188,0.6796408919,0,0.6182995756,1.34269550319,1.34269550318,1.34269550318,1.3426955032,1.3426955031964,1.3426955031964,1.342695503182,1.342695503182,1.61712126738,1.61712126735,1.61712126735,1.61712126728,1.61712126728,1.61712126734,1.617121267272,1.617121267272,1.617121267272,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
"t8",1.89393757014,1.89393757014,1.89393757014,1.53330743571,1.53330743569,1.533307435696,1.533307435696,1.5333074357,1.533307435702,1.533307435702,1.533307435702,1.53330743567,1.53330743567,0.91072766394,0.91072766394,0.91072766394,0.91072766394,0.91072766392,0.91072766392,0.910727663941,0.910727663941,0.91072766394,0.91072766392,0.67964089186,0.67964089188,0.67964089188,0.6796408919,0.6182995756,0,1.34269550319,1.34269550318,1.34269550318,1.3426955032,1.3426955031964,1.3426955031964,1.342695503182,1.342695503182,1.61712126738,1.61712126735,1.61712126735,1.61712126728,1.61712126728,1.61712126734,1.617121267272,1.617121267272,1.617121267272,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2,1.9999999999,1.9999999999,2.00000000002,1.99999999992,1.99999999992,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000074,2.0000000000322,2.0000000000322,2.000000000054,2.000000000054,1.999999999974,1.999999999974,1.9999999999877,1.9999999999877,2.00000000002,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.000000000033,2.000000000033,1.99999999998,2.000000000037,2.000000000037,1.99999999998,1.999999999999,1.999999999999,2.000000000029,1.999999999973,1.999999999973,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,1.99999999998,1.99999999998
