,0,1,2,3,4,5,6,7,8,9
t100,-1.1413163,6.3542027,3.6084623,9.5465555,7.6879153,0.80533695,4.1693954,7.489964,4.003949,3.7918162
t44,-1.0868428,6.4163375,3.623087,9.546186,7.7436657,0.8952764,4.2285595,7.6173654,3.9873817,3.6860633
t9,-1.1103585,6.3465,3.7505755,9.614256,7.7970076,0.9597638,4.150106,7.521558,3.9151492,3.6906621
t19,-1.1436652,6.5998654,3.67148,9.557601,7.74709,0.8948117,3.9671178,7.1282434,3.9562085,4.0733066
t62,-0.9786402,6.674536,3.4693916,9.506431,7.74052,0.76918864,3.9234002,7.248874,3.904643,4.2251782
t21,-0.98254865,6.661446,3.5521157,9.268788,7.5439754,0.95228267,4.071945,7.125933,3.9452796,4.0087595
t22,-0.8980904,6.612542,3.5074084,9.330483,7.6568537,0.8590305,4.173344,7.238788,3.9022677,4.0602427
t20,-0.9684575,6.645822,3.5805843,9.295995,7.6037917,0.9358092,4.1304703,7.1538095,3.9593005,4.0680003
t29,-1.2689317,6.459007,7.024021,7.5008383,8.061418,1.7954025,1.5004027,5.838914,4.380504,4.1356144
t30,-1.1863106,6.2945166,7.094173,7.5780425,8.01828,1.9358044,1.5837395,5.9081216,4.530446,4.159379
t69,-1.2986437,5.258932,7.3587565,7.953822,7.927414,2.4587736,1.9063485,6.2189026,5.214229,4.0646324
t70,-1.2211766,5.3882737,7.360119,7.801477,7.9807224,2.3609865,1.7840263,6.1755023,5.1247888,4.090854
t59,-1.3150256,5.3459334,7.3121324,7.9109206,7.8996706,2.3921106,1.8383904,6.2253036,5.1421175,4.046273
t51,-1.1484641,5.4339647,7.1934266,7.9277987,7.8579865,2.2868228,1.7554383,6.210368,5.04278,4.164127
t71,-1.451164,5.4213166,7.5403533,7.849694,8.197885,2.3636997,1.9292014,6.296217,5.143885,4.338952
t80,-1.5040988,5.3528767,7.5338235,7.8800635,8.187598,2.409338,1.9578003,6.333129,5.1917677,4.350259
t81,-1.591741,5.330683,7.604748,7.7669234,8.068101,2.2651062,1.7918544,6.4457264,5.2673335,4.3834715
t24,-1.3857764,5.7808075,7.4590545,7.9320126,8.260261,2.2215009,1.9364185,6.2781563,5.0673127,4.368336
t86,-1.3730215,5.6155276,7.446975,7.9097576,8.236688,2.322607,1.9128954,6.3019657,5.1371136,4.391184
t87,-1.3480873,5.7304554,7.380788,8.059986,8.239857,2.2449427,2.0072348,6.4207873,5.16604,4.4747314
t14,-1.3745838,5.658137,7.310657,7.945753,8.092765,2.3051445,1.9097656,6.3531446,5.0350947,4.431618
t61,-1.5326589,6.2134027,7.6012278,7.226739,8.264491,1.926071,1.3549494,5.9254684,4.412054,4.309696
t60,-1.4983609,6.3491373,7.61129,7.377263,8.184888,2.0489693,1.2985603,5.87243,4.4933743,4.2458534
t37,-1.3117788,6.236644,7.626273,7.1723084,8.30018,1.9925959,1.3132018,5.744201,4.41497,4.1019588
t91,-1.2212334,6.442169,7.6946225,7.2475104,8.341708,2.1403048,1.3063227,5.865655,4.493956,4.0646133
t92,-1.1619895,6.2064447,7.6850805,7.382222,8.333445,2.0568323,1.4757094,5.9341536,4.3990955,4.1416426
t27,-1.0986326,6.3221965,7.539916,7.1110373,8.282018,2.185373,1.3652992,5.6571174,4.5704007,4.0247197
t28,-1.2239703,6.2554746,7.626581,7.2543883,8.263567,2.1548872,1.3783135,5.838114,4.556724,4.153258
t82,-1.3262482,6.136288,7.4692583,7.2411947,8.181299,1.9697667,1.4375049,5.6831923,4.4996705,4.1440377
t83,-1.2492565,6.188087,7.358104,7.3038526,8.154716,2.0227911,1.5163554,5.7784624,4.4706035,4.3337784
t68,-1.4272746,6.5352216,7.4088426,7.341845,8.034637,1.8833082,1.3337207,5.825442,4.3363366,4.154531
t93,-1.2805067,6.557838,7.415894,7.3796525,8.038146,1.8535131,1.2619332,5.915227,4.3896565,4.07254
t94,-1.2560731,6.4603534,7.3648973,7.248381,8.11185,1.7608488,1.338848,5.7254257,4.2479835,4.0170712
t76,-0.7044264,7.384608,3.1506157,9.392835,7.9329143,0.46557856,3.022032,6.2991667,3.093083,5.539648
t77,-0.6921137,7.3803077,3.102838,9.45099,7.9275594,0.4284554,2.9677405,6.2562213,3.0215483,5.599236
