accepted_species,0,1
Psychotria_lindleyana,0.8816723015217772,0.11832769847822275
Palicourea_wurdackii,0.879000312145084,0.12099968785491602
Psychotria_tchoutoi,0.8815447358948494,0.11845526410515063
Psychotria_salentana,0.881829231874065,0.11817076812593491
Psychotria_paulae,0.8816031144828115,0.11839688551718852
Hedyotis_membranacea,0.8006640207140094,0.19933597928599062
Spermacoce_tectanthera,0.8040663595621068,0.19593364043789316
Crucianella_gilanica,0.8144534165638019,0.1855465834361981
Rudgea_mazanensis,0.8799006043129888,0.12009939568701126
Oldenlandia_tonkinensis,0.8001309488242813,0.19986905117571876
