"accepted_species","0","1"
"Psychotria_lindleyana","0.999017430062419","0.00098256993758048"
"Palicourea_wurdackii","0.999989735049683","1.02649503171122e-05"
"Psychotria_tchoutoi","0.999017430062419","0.00098256993758048"
"Psychotria_salentana","0.999017430062419","0.00098256993758048"
"Psychotria_paulae","0.999017430062419","0.00098256993758048"
"Hedyotis_membranacea","0.907097392904114","0.0929026070958862"
"Spermacoce_tectanthera","0.907102619456189","0.0928973805438109"
"Crucianella_gilanica","0.885299681581836","0.114700318418165"
"Rudgea_mazanensis","0.999678214725332","0.000321785274668153"
"Oldenlandia_tonkinensis","0.908790194405348","0.0912098055946517"
