accepted_species,0,1
Psychotria_lindleyana,0.9679436079645972,0.03205639203540282
Palicourea_wurdackii,0.9330603452038212,0.0669396547961788
Psychotria_tchoutoi,0.9728923743987424,0.027107625601257564
Psychotria_salentana,0.9661454165921458,0.03385458340785419
Psychotria_paulae,0.955832700878276,0.04416729912172397
Hedyotis_membranacea,0.5136423587906558,0.48635764120934427
Spermacoce_tectanthera,0.537544178802088,0.46245582119791195
Crucianella_gilanica,0.8757415990596916,0.12425840094030835
Rudgea_mazanensis,0.939920499056474,0.06007950094352604
Oldenlandia_tonkinensis,0.5459397040089222,0.4540602959910777
