accepted_species,0,1
Psychotria_lindleyana,0.8911963690856598,0.10880363091434019
Palicourea_wurdackii,0.8912556029920466,0.1087443970079534
Psychotria_tchoutoi,0.8911963690856598,0.10880363091434019
Psychotria_salentana,0.8911963690856598,0.10880363091434019
Psychotria_paulae,0.8911963690856598,0.10880363091434019
Hedyotis_membranacea,0.8911641929501153,0.10883580704988476
Spermacoce_tectanthera,0.8911646144947014,0.10883538550529863
Crucianella_gilanica,0.8911432736193596,0.10885672638064031
Rudgea_mazanensis,0.8912370414988391,0.1087629585011609
Oldenlandia_tonkinensis,0.8911643830802191,0.10883561691978098
